timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.368499755859375,-0.2298000007867813,-3.011899948120117,-0.013899999670684338,-0.03539999946951866,-0.04479999840259552
10,1780983846,-9.402000427246094,-0.24660000205039978,-3.031100034713745,0.0035000001080334187,-0.009100000374019146,-0.010900000110268593
20,1780983846,-9.378100395202637,-0.2921000123023987,-3.028700113296509,0.005100000184029341,0.019500000402331352,0.01679999940097332
30,1780983846,-9.574399948120117,-0.3424000144004822,-3.009500026702881,0.00800000037997961,0.0203000009059906,0.024800000712275505
40,1780983846,-9.552900314331055,-0.49079999327659607,-2.98799991607666,-0.026399999856948853,-0.012000000104308128,0.028999999165534973
50,1780983846,-9.466699600219727,-0.35670000314712524,-2.954400062561035,-0.08529999852180481,0.021800000220537186,0.010700000450015068
60,1780983846,-9.514599800109863,-0.30889999866485596,-3.011899948120117,-0.11240000277757645,0.06319999694824219,0.00430000014603138
70,1780983846,-9.528900146484375,-0.31839999556541443,-2.9256999492645264,-0.10769999772310257,0.06499999761581421,0.006099999882280827
80,1780983846,-9.490599632263184,-0.3472000062465668,-2.8777999877929688,-0.09489999711513519,0.03920000046491623,0.022600000724196434
90,1780983846,-9.402000427246094,-0.3255999982357025,-2.829900026321411,-0.06319999694824219,-0.006899999920278788,0.04179999977350235
100,1780983846,-9.35890007019043,-0.3424000144004822,-2.8443000316619873,-0.01759999990463257,-0.0544000007212162,0.05810000002384186
110,1780983846,-9.356499671936035,-0.3424000144004822,-2.810800075531006,0.026100000366568565,-0.08470000326633453,0.07590000331401825
120,1780983846,-9.344599723815918,-0.323199987411499,-2.8443000316619873,0.05920000001788139,-0.09300000220537186,0.09109999984502792
130,1780983846,-9.306300163269043,-0.2944999933242798,-2.8970000743865967,0.08659999817609787,-0.08340000361204147,0.09510000050067902
140,1780983846,-9.220100402832031,-0.2777000069618225,-2.959199905395508,0.09749999642372131,-0.0706000030040741,0.09780000150203705
150,1780983846,-9.193699836730957,-0.2705000042915344,-2.9017999172210693,0.09139999747276306,-0.05299999937415123,0.09619999676942825
160,1780983846,-9.15060043334961,-0.26339998841285706,-2.9449000358581543,0.06949999928474426,-0.02979999966919422,0.08420000225305557
170,1780983846,-9.1003999710083,-0.26820001006126404,-2.8826000690460205,0.04529999941587448,0.00559999980032444,0.060499999672174454
180,1780983846,-9.045299530029297,-0.22509999573230743,-2.8322999477386475,0.04659999907016754,0.04690000042319298,0.019500000402331352
190,1780983846,-9.217700004577637,-0.22269999980926514,-2.7532999515533447,0.05920000001788139,0.027400000020861626,0.009100000374019146
200,1780983846,-9.15779972076416,-0.2705000042915344,-2.6647000312805176,0.08259999752044678,-0.022600000724196434,0.0066999997943639755
210,1780983846,-9.193699836730957,-0.2513999938964844,-2.6600000858306885,0.11909999698400497,-0.032999999821186066,-0.005900000222027302
220,1780983846,-9.188899993896484,-0.2393999993801117,-2.688699960708618,0.1655000001192093,-0.012000000104308128,-0.0066999997943639755
230,1780983846,-9.10509967803955,-0.17960000038146973,-2.69350004196167,0.22920000553131104,0.03920000046491623,-0.030400000512599945
240,1780983846,-8.994999885559082,-0.15800000727176666,-2.6552000045776367,0.3215999901294708,0.08869999647140503,-0.05249999836087227
250,1780983846,-8.963899612426758,-0.2800999879837036,-2.61929988861084,0.42179998755455017,0.12120000272989273,-0.07460000365972519
260,1780983846,-8.872900009155273,-0.39739999175071716,-2.6287999153137207,0.5160999894142151,0.1451999992132187,-0.093299999833107
270,1780983846,-8.865699768066406,-0.5004000067710876,-2.717400074005127,0.6169000267982483,0.17720000445842743,-0.12470000237226486
280,1780983846,-8.808300018310547,-0.6225000023841858,-2.9089999198913574,0.743399977684021,0.22679999470710754,-0.1590999960899353
290,1780983846,-8.851400375366211,-0.7660999894142151,-3.059799909591675,0.8841000199317932,0.3138999938964844,-0.1768999993801117
300,1780983846,-8.925600051879883,-0.9480999708175659,-3.2825000286102295,1.0240000486373901,0.3666999936103821,-0.1964000016450882
310,1780983846,-8.899200439453125,-1.3359999656677246,-3.6654999256134033,1.190000057220459,0.42500001192092896,-0.2240999937057495
320,1780983846,-8.98069953918457,-1.9154000282287598,-4.142000198364258,1.3853000402450562,0.4839000105857849,-0.25850000977516174
330,1780983846,-9.112299919128418,-2.5594000816345215,-4.8506999015808105,1.590000033378601,0.5339999794960022,-0.28700000047683716
340,1780983846,-9.375699996948242,-3.1747000217437744,-5.896900177001953,1.7680000066757202,0.5612000226974487,-0.28220000863075256
350,1780983846,-9.720499992370605,-4.0030999183654785,-7.450799942016602,1.892699956893921,0.535099983215332,-0.22920000553131104
360,1780983846,-9.983799934387207,-5.063700199127197,-9.672599792480469,1.8671000003814697,0.47429999709129333,-0.15240000188350677
370,1780983846,-10.498600006103516,-6.928800106048584,-13.611000061035156,1.4223999977111816,0.13619999587535858,-0.019200000911951065
380,1780983846,-12.160200119018555,-8.698100090026855,-19.81679916381836,-0.014700000174343586,-0.9776999950408936,0.310699999332428
390,1780983846,-13.601499557495117,-9.667799949645996,-26.496599197387695,-2.6851000785827637,-3.5360000133514404,0.7674000263214111
