timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.030900001525879,3.0764999389648438,-0.3855000138282776,0.042399998754262924,-0.0877000018954277,-0.013299999758601189
10,1780652263,-8.963899612426758,3.0573999881744385,-0.375900000333786,0.08229999989271164,-0.08529999852180481,-0.008299999870359898
20,1780652263,-8.875300407409668,3.134000062942505,-0.41179999709129333,0.11379999667406082,-0.0706000030040741,-0.008299999870359898
30,1780652263,-8.781900405883789,3.234600067138672,-0.41659998893737793,0.131400004029274,-0.039400000125169754,-0.012500000186264515
40,1780652263,-8.688599586486816,3.3661999702453613,-0.4309999942779541,0.13079999387264252,-0.0007999999797903001,-0.018699999898672104
50,1780652263,-8.645500183105469,3.452399969100952,-0.536300003528595,0.11540000140666962,0.0340999998152256,-0.02500000037252903
60,1780652263,-8.669400215148926,3.426100015640259,-0.5938000082969666,0.09589999914169312,0.0674000009894371,-0.03220000118017197
70,1780652263,-8.810700416564941,3.311199903488159,-0.6032999753952026,0.09139999747276306,0.08609999716281891,-0.02979999966919422
80,1780652263,-8.997400283813477,3.311199903488159,-0.6129000186920166,0.09910000115633011,0.0674000009894371,-0.03009999915957451
90,1780652263,-9.11709976196289,3.4428999423980713,-0.5817999839782715,0.10050000250339508,0.022600000724196434,-0.03009999915957451
100,1780652263,-9.095600128173828,3.5481998920440674,-0.5170999765396118,0.09269999712705612,-0.025299999862909317,-0.026399999856948853
110,1780652263,-8.937600135803223,3.5481998920440674,-0.3903000056743622,0.08709999918937683,-0.05889999866485596,-0.02930000051856041
120,1780652263,-8.738800048828125,3.4117000102996826,-0.3855000138282776,0.09539999812841415,-0.06449999660253525,-0.0357000008225441
130,1780652263,-8.631099700927734,3.280100107192993,-0.41179999709129333,0.13750000298023224,-0.048500001430511475,-0.04129999876022339
140,1780652263,-8.561699867248535,3.1531999111175537,-0.4404999911785126,0.2085999995470047,-0.019999999552965164,-0.05119999870657921
150,1780652263,-8.451499938964844,3.0813000202178955,-0.49320000410079956,0.29499998688697815,0.02370000071823597,-0.06549999862909317
160,1780652263,-8.427599906921387,3.141200065612793,-0.6008999943733215,0.3889999985694885,0.07779999822378159,-0.08550000190734863
170,1780652263,-8.377300262451172,3.3064000606536865,-0.7972999811172485,0.4681999981403351,0.14390000700950623,-0.11829999834299088
180,1780652263,-8.468299865722656,3.4667999744415283,-1.1850999593734741,0.5223000049591064,0.20890000462532043,-0.15189999341964722
190,1780652263,-8.573599815368652,3.502700090408325,-1.594499945640564,0.578499972820282,0.2678000032901764,-0.20360000431537628
200,1780652263,-8.386899948120117,3.3998000621795654,-2.1547999382019043,0.6523000001907349,0.3619000017642975,-0.26489999890327454
210,1780652263,-8.286299705505371,3.055000066757202,-2.8659000396728516,0.7608000040054321,0.5180000066757202,-0.32030001282691956
220,1780652263,-8.506600379943848,2.6647000312805176,-3.7827999591827393,0.8934000134468079,0.7039999961853027,-0.38339999318122864
230,1780652263,-9.148200035095215,2.351099967956543,-4.908100128173828,1.0322999954223633,0.8700000047683716,-0.4537999927997589
240,1780652263,-9.8951997756958,2.262500047683716,-6.382900238037109,1.1266000270843506,0.9779000282287598,-0.5004000067710876
250,1780652263,-10.721199989318848,2.4421000480651855,-8.272000312805176,1.0893000364303589,1.0061999559402466,-0.47110000252723694
260,1780652263,-11.848899841308594,2.717400074005127,-10.656599998474121,0.9156000018119812,0.9110000133514404,-0.39649999141693115
270,1780652263,-13.309399604797363,3.2825000286102295,-13.831299781799316,0.5400999784469604,0.6786999702453613,-0.26409998536109924
280,1780652263,-14.322099685668945,3.9576001167297363,-17.027599334716797,-0.05249999836087227,0.3970000147819519,-0.010700000450015068
290,1780652263,-14.468199729919434,5.032599925994873,-19.02429962158203,-0.8335000276565552,0.12150000035762787,0.2935999929904938
300,1780652263,-13.646900177001953,6.315899848937988,-19.357099533081055,-2.00570011138916,-0.07829999923706055,0.5648999810218811
310,1780652263,-11.851300239562988,7.434000015258789,-19.230199813842773,-3.704900026321411,-0.008299999870359898,0.8353999853134155
320,1780652263,-9.392499923706055,7.249599933624268,-19.524700164794922,-5.780600070953369,0.4690000116825104,1.087399959564209
330,1780652263,-6.739699840545654,5.889699935913086,-21.143199920654297,-7.906700134277344,1.4160000085830688,1.2430000305175781
340,1780652263,-4.929699897766113,3.924099922180176,-22.92449951171875,-8.731399536132812,2.740000009536743,1.3422000408172607
350,1780652263,-4.402900218963623,1.9082000255584717,-24.8518009185791,-8.731399536132812,4.189300060272217,1.2949999570846558
360,1780652263,-6.337500095367432,-0.21549999713897705,-26.63789939880371,-8.731399536132812,5.436399936676025,1.167099952697754
370,1780652263,-9.845000267028809,-3.289599895477295,-28.03849983215332,-8.731399536132812,6.091300010681152,0.9373999834060669
380,1780652263,-12.504899978637695,-7.1132001876831055,-29.369699478149414,-8.731399536132812,6.051400184631348,0.583299994468689
390,1780652263,-13.785799980163574,-11.145000457763672,-29.996999740600586,-8.731399536132812,5.594399929046631,0.24699999392032623
400,1780652263,-13.953399658203125,-14.772199630737305,-28.93869972229004,-8.731399536132812,4.951900005340576,-0.11990000307559967
410,1780652263,-14.149700164794922,-17.472900390625,-26.70009994506836,-8.731399536132812,4.291100025177002,-0.5945000052452087
420,1780652263,-14.180899620056152,-19.043500900268555,-23.882200241088867,-8.731399536132812,3.4719998836517334,-1.017899990081787
430,1780652263,-13.711600303649902,-19.675600051879883,-19.783300399780273,-8.731399536132812,2.6979000568389893,-1.3898999691009521
440,1780652263,-13.29740047454834,-19.809600830078125,-15.100199699401855,-8.731399536132812,2.0804998874664307,-1.9043999910354614
450,1780652263,-12.562399864196777,-20.377099990844727,-10.321399688720703,-8.731399536132812,1.7488000392913818,-2.436000108718872
460,1780652263,-12.155400276184082,-21.3705997467041,-6.7708001136779785,-8.731399536132812,1.5303000211715698,-2.6477999687194824
470,1780652263,-12.251099586486816,-21.519100189208984,-5.611999988555908,-8.731399536132812,1.322700023651123,-2.359499931335449
480,1780652263,-12.787400245666504,-20.961200714111328,-4.493899822235107,-8.731399536132812,1.3307000398635864,-1.7493000030517578
490,1780652263,-12.591099739074707,-19.84309959411621,-2.8635001182556152,-8.731399536132812,1.3550000190734863,-1.1110999584197998
