timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.13700008392334,1.0750000476837158,0.3303999900817871,0.00989999994635582,-0.11320000141859055,-0.02449999935925007
10,1781009863,10.242400169372559,1.163599967956543,0.30649998784065247,-0.002099999925121665,-0.13220000267028809,-0.028999999165534973
20,1781009863,10.285499572753906,1.1850999593734741,0.2849000096321106,-0.0044999998062849045,-0.11749999970197678,-0.03060000017285347
30,1781009863,10.31659984588623,1.180299997329712,0.2872999906539917,0.006099999882280827,-0.07750000059604645,-0.028200000524520874
40,1781009863,10.326199531555176,1.2258000373840332,0.2872999906539917,0.011699999682605267,-0.01119999960064888,-0.016499999910593033
50,1781009863,10.232799530029297,1.2378000020980835,0.31119999289512634,0.007499999832361937,0.06019999831914902,0.002400000113993883
60,1781009863,10.098699569702148,1.1850999593734741,0.3352000117301941,0.0066999997943639755,0.09809999912977219,0.008500000461935997
70,1781009863,10.02929973602295,1.1875,0.2992999851703644,0.009600000455975533,0.12150000035762787,0.01679999940097332
80,1781009863,9.969499588012695,1.1276999711990356,0.323199987411499,0.0015999999595806003,0.10980000346899033,0.006899999920278788
90,1781009863,9.964699745178223,1.0367000102996826,0.2800999879837036,-0.0044999998062849045,0.06419999897480011,-0.007499999832361937
100,1781009863,9.933500289916992,1.048699975013733,0.21549999713897705,0.006399999838322401,0.013100000098347664,-0.02160000056028366
110,1781009863,9.883299827575684,1.1109000444412231,0.20110000669956207,0.014100000262260437,-0.04179999977350235,-0.0364999994635582
120,1781009863,9.967100143432617,1.1419999599456787,0.16040000319480896,-0.0007999999797903001,-0.0885000005364418,-0.042899999767541885
130,1781009863,10.057999610900879,1.1612000465393066,0.12690000236034393,-0.00930000003427267,-0.09109999984502792,-0.03200000151991844
140,1781009863,10.098699569702148,1.1756000518798828,0.17239999771118164,-0.013299999758601189,-0.05299999937415123,-0.01759999990463257
150,1781009863,10.074799537658691,1.2091000080108643,0.22030000388622284,-0.019200000911951065,-0.010099999606609344,-0.005100000184029341
160,1781009863,10.077199935913086,1.2163000106811523,0.3255999982357025,-0.032999999821186066,0.026599999517202377,0.008500000461935997
170,1781009863,10.101099967956543,1.1540000438690186,0.3375999927520752,-0.04129999876022339,0.05920000001788139,0.01889999955892563
180,1781009863,10.13230037689209,1.089400053024292,0.3734999895095825,-0.03440000116825104,0.07349999994039536,0.016499999910593033
190,1781009863,10.093999862670898,1.0870000123977661,0.423799991607666,-0.0203000009059906,0.06610000133514404,0.00989999994635582
200,1781009863,10.019700050354004,1.055799961090088,0.39259999990463257,0.0003000000142492354,0.0364999994635582,-0.004000000189989805
210,1781009863,9.957500457763672,1.0750000476837158,0.35429999232292175,0.01759999990463257,-0.016300000250339508,-0.020800000056624413
220,1781009863,9.950300216674805,1.1013000011444092,0.3375999927520752,0.025800000876188278,-0.0674000009894371,-0.02879999950528145
230,1781009863,9.995800018310547,1.1109000444412231,0.30410000681877136,0.03060000017285347,-0.08659999817609787,-0.022099999710917473
240,1781009863,10.069999694824219,1.0942000150680542,0.26579999923706055,0.037300001829862595,-0.08179999887943268,-0.016300000250339508
250,1781009863,10.16100025177002,1.1875,0.2321999967098236,0.0348999984562397,-0.05860000103712082,-0.014700000174343586
260,1781009863,10.206500053405762,1.2640999555587769,0.21789999306201935,0.012500000186264515,-0.00800000037997961,-0.014399999752640724
270,1781009863,10.211299896240234,1.204300045967102,0.20110000669956207,-0.01889999955892563,0.052000001072883606,-0.007199999876320362
280,1781009863,10.115500450134277,1.1419999599456787,0.241799995303154,-0.04580000042915344,0.09989999979734421,0.0013000000035390258
290,1781009863,9.957500457763672,1.082200050354004,0.2969000041484833,-0.05649999901652336,0.09220000356435776,0.0019000000320374966
300,1781009863,9.842599868774414,1.0463000535964966,0.3711000084877014,-0.05139999836683273,0.03280000016093254,-0.00430000014603138
310,1781009863,9.849699974060059,1.0367000102996826,0.4189999997615814,-0.0364999994635582,-0.05009999871253967,-0.016499999910593033
320,1781009863,9.931099891662598,1.1301000118255615,0.40220001339912415,-0.019700000062584877,-0.1265999972820282,-0.02979999966919422
330,1781009863,10.07960033416748,1.1540000438690186,0.44290000200271606,-0.010099999606609344,-0.163100004196167,-0.04019999876618385
340,1781009863,10.187299728393555,1.1181000471115112,0.3878999948501587,0.0019000000320374966,-0.1467999964952469,-0.04100000113248825
350,1781009863,10.196900367736816,1.1253000497817993,0.40459999442100525,0.018400000408291817,-0.09380000084638596,-0.031199999153614044
360,1781009863,10.12030029296875,1.1325000524520874,0.40939998626708984,0.02800000086426735,-0.031199999153614044,-0.016499999910593033
370,1781009863,10.110699653625488,1.180299997329712,0.39980000257492065,0.02800000086426735,0.025800000876188278,-0.0019000000320374966
380,1781009863,10.0556001663208,1.173200011253357,0.375900000333786,0.02290000021457672,0.06769999861717224,0.005900000222027302
390,1781009863,10.074799537658691,1.1157000064849854,0.3424000144004822,0.020800000056624413,0.08100000023841858,-0.0015999999595806003
400,1781009863,10.12030029296875,1.103700041770935,0.25619998574256897,0.01600000075995922,0.08020000159740448,-0.013100000098347664
410,1781009863,10.019700050354004,1.1444000005722046,0.19869999587535858,0.010400000028312206,0.0658000037074089,-0.026900000870227814
420,1781009863,9.883299827575684,1.2138999700546265,0.22030000388622284,-0.007699999958276749,0.027400000020861626,-0.03759999945759773
430,1781009863,9.775500297546387,1.1899000406265259,0.2370000034570694,-0.029600000008940697,-0.04610000178217888,-0.047200001776218414
440,1781009863,9.753999710083008,1.1612000465393066,0.26100000739097595,-0.03970000147819519,-0.1257999986410141,-0.048500001430511475
450,1781009863,9.813799858093262,1.1396000385284424,0.36149999499320984,-0.035999998450279236,-0.18520000576972961,-0.050599999725818634
460,1781009863,9.856900215148926,1.1588000059127808,0.44290000200271606,-0.025599999353289604,-0.22460000216960907,-0.04740000143647194
470,1781009863,9.962300300598145,1.2233999967575073,0.3903000056743622,-0.022600000724196434,-0.2345000058412552,-0.04479999840259552
480,1781009863,10.07960033416748,1.2115000486373901,0.3734999895095825,-0.02979999966919422,-0.17669999599456787,-0.031199999153614044
490,1781009863,10.115500450134277,1.180299997329712,0.4189999997615814,-0.05220000073313713,-0.07649999856948853,-0.0007999999797903001
500,1781009863,9.97659969329834,1.1325000524520874,0.5267000198364258,-0.0885000005364418,0.021299999207258224,0.040800001472234726
510,1781009863,9.856900215148926,1.1419999599456787,0.6776000261306763,-0.13590000569820404,0.08100000023841858,0.08129999786615372
520,1781009863,9.785099983215332,1.2091000080108643,0.9049999713897705,-0.20409999787807465,0.1023000031709671,0.11829999834299088
530,1781009863,9.641400337219238,1.271299958229065,1.2091000080108643,-0.3102000057697296,0.09059999883174896,0.14900000393390656
540,1781009863,9.478599548339844,1.1612000465393066,1.6232999563217163,-0.4569999873638153,0.05730000138282776,0.1662999987602234
550,1781009863,9.837800025939941,1.2594000101089478,1.9703999757766724,-0.633400022983551,0.06769999861717224,0.23770000040531158
560,1781009863,9.729999542236328,1.2905000448226929,2.805999994277954,-0.8561000227928162,0.09669999778270721,0.28299999237060547
570,1781009863,9.847399711608887,0.8881999850273132,4.017499923706055,-1.1266000270843506,0.0917000025510788,0.24860000610351562
580,1781009863,10.278300285339355,0.009600000455975533,5.76039981842041,-1.330399990081787,-0.03440000116825104,0.06849999725818634
590,1781009863,11.001399993896484,-0.9361000061035156,8.025400161743164,-1.3698999881744385,-0.21559999883174896,-0.21529999375343323
600,1781009863,11.734000205993652,-2.2290000915527344,10.754799842834473,-1.19159996509552,-0.39329999685287476,-0.5390999913215637
610,1781009863,12.152999877929688,-3.8666000366210938,13.788200378417969,-0.6258999705314636,-0.6320000290870667,-0.9301999807357788
620,1781009863,12.500100135803223,-5.734099864959717,16.950899124145508,0.4237000048160553,-0.8443999886512756,-1.3832000494003296
630,1781009863,12.236800193786621,-8.74120044708252,20.39859962463379,2.010200023651123,-0.6376000046730042,-1.7051000595092773
640,1781009863,11.530500411987305,-12.8233003616333,23.11840057373047,4.361499786376953,-0.20520000159740448,-1.5836000442504883
650,1781009863,10.041299819946289,-14.961400032043457,24.638700485229492,7.348499774932861,0.6837000250816345,-0.8468000292778015
660,1781009863,10.491399765014648,-16.699600219726562,22.831100463867188,8.731200218200684,1.4156999588012695,0.14499999582767487
670,1781009863,10.01259994506836,-22.685100555419922,19.10569953918457,8.731200218200684,2.7653000354766846,1.1542999744415283
680,1781009863,8.796299934387207,-29.977800369262695,14.451399803161621,8.731200218200684,3.716399908065796,2.132200002670288
690,1781009863,7.45550012588501,-35.39350128173828,8.73169994354248,8.731200218200684,3.7639999389648438,2.9484000205993652
700,1781009863,5.932799816131592,-38.55860137939453,3.129199981689453,8.731200218200684,2.86899995803833,3.4832000732421875
710,1781009863,7.771599769592285,-37.57460021972656,-1.6999000310897827,8.731200218200684,1.343000054359436,3.664400100708008
720,1781009863,10.94629955291748,-32.972900390625,-7.1753997802734375,8.731200218200684,1.3394999504089355,3.781399965286255
730,1781009863,11.152199745178223,-28.88599967956543,-12.042799949645996,8.731200218200684,0.8059999942779541,3.8584001064300537
740,1781009863,10.965399742126465,-23.601999282836914,-17.23590087890625,8.731200218200684,-0.7836999893188477,3.325200080871582
750,1781009863,11.214400291442871,-18.543100357055664,-20.456100463867188,8.731200218200684,-2.763700008392334,2.3043999671936035
760,1781009863,13.201600074768066,-14.89430046081543,-20.642799377441406,8.731200218200684,-3.940999984741211,1.0988999605178833
770,1781009863,16.31170082092285,-13.543999671936035,-20.017900466918945,8.731200218200684,-3.411799907684326,0.22939999401569366
780,1781009863,17.846399307250977,-12.818599700927734,-20.439300537109375,8.731200218200684,-1.5505000352859497,-0.05570000037550926
790,1781009863,16.20400047302246,-11.087499618530273,-21.00429916381836,7.36959981918335,0.5214999914169312,-0.026599999517202377
800,1781009863,12.26550006866455,-8.686200141906738,-19.958099365234375,6.065800189971924,1.6742000579833984,-0.06849999725818634
810,1781009863,9.31820011138916,-7.419600009918213,-17.78890037536621,4.64870023727417,1.7663999795913696,-0.19509999454021454
820,1781009863,7.781199932098389,-7.457900047302246,-15.205599784851074,3.2743000984191895,1.3986999988555908,-0.23659999668598175
830,1781009863,7.486700057983398,-7.891300201416016,-12.672499656677246,2.131200075149536,0.9635000228881836,-0.10130000114440918
840,1781009863,7.68779993057251,-8.061300277709961,-9.991000175476074,1.2691999673843384,0.6696000099182129,0.24410000443458557
850,1781009863,8.03969955444336,-7.7667999267578125,-7.295100212097168,0.6895999908447266,0.39489999413490295,0.600600004196167
860,1781009863,8.678999900817871,-6.797100067138672,-4.843500137329102,0.35569998621940613,0.09139999747276306,0.8689000010490417
870,1781009863,9.59119987487793,-5.257699966430664,-2.954400062561035,0.14550000429153442,-0.17560000717639923,1.0139000415802002
880,1781009863,10.481800079345703,-3.7181999683380127,-1.7645000219345093,-0.008500000461935997,-0.33629998564720154,0.9950000047683716
890,1781009863,11.513699531555176,-2.6217000484466553,-1.0319000482559204,-0.1039000004529953,-0.36640000343322754,0.8361999988555908
900,1781009863,12.385199546813965,-1.6974999904632568,-0.7278000116348267,-0.1451999992132187,-0.22759999334812164,0.6274999976158142
910,1781009863,12.947799682617188,-0.7494000196456909,-0.6632000207901001,-0.20520000159740448,-0.04129999876022339,0.41780000925064087
920,1781009863,13.048399925231934,-0.24660000205039978,-0.6345000267028809,-0.26989999413490295,0.20440000295639038,0.25209999084472656
930,1781009863,12.476200103759766,0.007199999876320362,-0.4812000095844269,-0.2345000058412552,0.4514000117778778,0.11349999904632568
940,1781009863,11.353300094604492,0.423799991607666,-0.007199999876320362,-0.12359999865293503,0.5480999946594238,-0.013100000098347664
950,1781009863,10.34529972076416,0.7229999899864197,0.5435000061988831,-0.06610000133514404,0.5033000111579895,-0.1324000060558319
960,1781009863,9.502599716186523,0.6032999753952026,0.8859000205993652,-0.05570000037550926,0.376800000667572,-0.21289999783039093
970,1781009863,8.796299934387207,0.3495999872684479,0.864300012588501,-0.03970000147819519,0.19850000739097595,-0.26489999890327454
980,1781009863,8.556900024414062,0.05270000174641609,0.5004000067710876,0.01759999990463257,-0.02160000056028366,-0.30399999022483826
990,1781009863,8.8681001663208,-0.10769999772310257,-0.009600000455975533,0.09589999914169312,-0.21739999949932098,-0.3070000112056732
1000,1781009863,9.397199630737305,-0.2345999926328659,-0.49079999327659607,0.1348000019788742,-0.2784999907016754,-0.2669999897480011
1010,1781009863,9.663000106811523,-0.4693000018596649,-1.0126999616622925,0.1316000074148178,-0.23340000212192535,-0.21209999918937683
1020,1781009863,9.749199867248535,-0.9097999930381775,-1.4580999612808228,0.11029999703168869,-0.1987999975681305,-0.1543000042438507
1030,1781009863,9.931099891662598,-1.2233999967575073,-1.7861000299453735,0.08070000261068344,-0.19110000133514404,-0.0697999969124794
1040,1781009863,10.086799621582031,-1.4101999998092651,-1.8554999828338623,0.025800000876188278,-0.1412000060081482,0.01600000075995922
1050,1781009863,10.113100051879883,-1.6256999969482422,-1.594499945640564,0.0035000001080334187,-0.07190000265836716,0.05249999836087227
1060,1781009863,10.256799697875977,-1.6304999589920044,-1.2450000047683716,-0.00989999994635582,-0.01889999955892563,0.06530000269412994
1070,1781009863,10.402799606323242,-1.517899990081787,-1.0606000423431396,-0.019999999552965164,0.066600002348423,0.0908999964594841
1080,1781009863,10.273500442504883,-1.2689000368118286,-1.055799961090088,-0.017899999395012856,0.1598999947309494,0.11829999834299088
1090,1781009863,10.09630012512207,-1.1396000385284424,-1.0151000022888184,-0.011699999682605267,0.17430000007152557,0.10999999940395355
1100,1781009863,9.993399620056152,-0.9864000082015991,-0.9456999897956848,-0.03440000116825104,0.09589999914169312,0.10260000079870224
1110,1781009863,10.122699737548828,-0.8690999746322632,-0.8499000072479248,-0.06949999928474426,-0.01360000018030405,0.07970000058412552
1120,1781009863,10.34529972076416,-0.7781000137329102,-0.8140000104904175,-0.1014999970793724,-0.08229999989271164,0.026399999856948853
1130,1781009863,10.47700023651123,-0.7229999899864197,-0.8859000205993652,-0.10980000346899033,-0.09510000050067902,-0.032499998807907104
1140,1781009863,10.546500205993652,-0.739799976348877,-0.8428000211715698,-0.07909999787807465,-0.04769999906420708,-0.07779999822378159
1150,1781009863,10.34529972076416,-0.6416000127792358,-0.7110999822616577,-0.03620000183582306,0.04639999940991402,-0.09989999979734421
1160,1781009863,9.926400184631348,-0.6416000127792358,-0.656000018119812,-0.002099999925121665,0.11349999904632568,-0.0885000005364418
1170,1781009863,9.581600189208984,-0.7038999795913696,-0.7038999795913696,0.02500000037252903,0.11590000241994858,-0.031199999153614044
1180,1781009863,9.375699996948242,-0.7063000202178955,-0.8235999941825867,0.03460000082850456,0.08470000326633453,0.06210000067949295
1190,1781009863,9.373299598693848,-0.6704000234603882,-1.0055999755859375,0.019500000402331352,0.028999999165534973,0.14659999310970306
1200,1781009863,9.643799781799316,-0.5530999898910522,-1.1850999593734741,-0.017100000753998756,-0.04320000112056732,0.2013999968767166
1210,1781009863,10.057999610900879,-0.48840001225471497,-1.278499960899353,-0.04899999871850014,-0.07989999651908875,0.2125999927520752
1220,1781009863,10.417200088500977,-0.6439999938011169,-1.2497999668121338,-0.06210000067949295,-0.07940000295639038,0.1737000048160553
1230,1781009863,10.682900428771973,-0.7828999757766724,-0.9864000082015991,-0.039400000125169754,-0.06019999831914902,0.10130000114440918
1240,1781009863,10.73799991607666,-0.9959999918937683,-0.756600022315979,-0.0013000000035390258,-0.03009999915957451,0.028200000524520874
1250,1781009863,10.735600471496582,-1.295300006866455,-0.5673999786376953,0.03889999911189079,0.03460000082850456,-0.010099999606609344
1260,1781009863,10.55840015411377,-1.4364999532699585,-0.44530001282691956,0.0714000016450882,0.07349999994039536,-0.028200000524520874
1270,1781009863,10.40999984741211,-1.412600040435791,-0.5435000061988831,0.07699999958276749,0.06769999861717224,-0.042100001126527786
1280,1781009863,10.388400077819824,-1.4580999612808228,-0.7422000169754028,0.0681999996304512,0.05249999836087227,-0.054099999368190765
1290,1781009863,10.3572998046875,-1.3982000350952148,-0.9528999924659729,0.05939999967813492,0.059700001031160355,-0.03460000082850456
1300,1781009863,10.158599853515625,-1.2450000047683716,-1.1109000444412231,0.037300001829862595,0.06289999932050705,-0.01360000018030405
1310,1781009863,9.950300216674805,-1.1516000032424927,-1.288100004196167,0.0,0.03139999881386757,0.0010999999940395355
1320,1781009863,9.888099670410156,-1.1516000032424927,-1.3551000356674194,-0.04100000113248825,-0.00430000014603138,0.024000000208616257
1330,1781009863,9.835399627685547,-1.1419999599456787,-1.2928999662399292,-0.08529999852180481,-0.0210999995470047,0.03759999945759773
