timestamp_ms,ax,ay,az,gx,gy,gz
160,1780983846,-9.421199798583984,-0.19629999995231628,-0.8284000158309937,0.11400000005960464,0.09589999914169312,-0.011500000022351742
170,1780983846,-9.449899673461914,-0.17000000178813934,-0.9146000146865845,0.1348000019788742,0.08950000256299973,-0.007699999958276749
180,1780983846,-9.442700386047363,-0.26339998841285706,-0.8428000211715698,0.12280000001192093,0.07810000330209732,-0.020800000056624413
190,1780983846,-9.452300071716309,-0.16279999911785126,-0.9456999897956848,0.13699999451637268,0.07590000331401825,-0.02500000037252903
200,1780983846,-9.411600112915039,-0.08860000222921371,-0.9074000120162964,0.1808999925851822,0.08370000123977661,-0.02930000051856041
210,1780983846,-9.454700469970703,-0.11490000039339066,-0.9169999957084656,0.24060000479221344,0.11140000075101852,-0.028999999165534973
220,1780983846,-9.363699913024902,-0.08619999885559082,-0.8475000262260437,0.2883000075817108,0.1356000006198883,-0.0333000011742115
230,1780983846,-9.315799713134766,-0.07660000026226044,-0.955299973487854,0.3118000030517578,0.1745000034570694,-0.039400000125169754
240,1780983846,-9.279899597167969,0.03350000083446503,-1.0223000049591064,0.382099986076355,0.19030000269412994,-0.04800000041723251
250,1780983846,-9.306300163269043,0.07900000363588333,-1.1204999685287476,0.4546000063419342,0.21130000054836273,-0.060499999672174454
260,1780983846,-9.332599639892578,0.019200000911951065,-1.1875,0.5419999957084656,0.21960000693798065,-0.06449999660253525
270,1780983846,-9.351799964904785,0.11010000109672546,-1.2664999961853027,0.6245999932289124,0.22840000689029694,-0.07490000128746033
280,1780983846,-9.452300071716309,0.07900000363588333,-1.419800043106079,0.7067000269889832,0.24729999899864197,-0.07349999994039536
290,1780983846,-9.485799789428711,0.03350000083446503,-1.613700032234192,0.8068000078201294,0.26969999074935913,-0.07169999927282333
300,1780983846,-9.430800437927246,-0.05510000139474869,-1.9200999736785889,0.964900016784668,0.3102000057697296,-0.08370000123977661
310,1780983846,-9.435500144958496,-0.07419999688863754,-2.2864999771118164,1.155400037765503,0.39809998869895935,-0.1298000067472458
320,1780983846,-9.452300071716309,-0.0478999987244606,-2.834700107574463,1.3711999654769897,0.49160000681877136,-0.179299995303154
330,1780983846,-9.464300155639648,-0.10769999772310257,-3.4453001022338867,1.613700032234192,0.5708000063896179,-0.19850000739097595
340,1780983846,-9.495400428771973,-0.2345999926328659,-3.981600046157837,1.839400053024292,0.6384000182151794,-0.19769999384880066
350,1780983846,-9.665399551391602,-0.6225000023841858,-4.7932000160217285,2.013400077819824,0.6679999828338623,-0.1535000056028366
360,1780983846,-9.91919994354248,-1.1660000085830688,-5.954400062561035,2.0692999362945557,0.633899986743927,-0.04500000178813934
370,1780983846,-10.4266996383667,-1.7836999893188477,-7.529799938201904,1.9974000453948975,0.49540001153945923,0.16169999539852142
380,1780983846,-11.001399993896484,-2.600100040435791,-9.622300148010254,1.7548999786376953,0.2800999879837036,0.40880000591278076
390,1780983846,-11.523300170898438,-3.6368000507354736,-12.088299751281738,1.1627999544143677,-0.05810000002384186,0.6439999938011169
400,1780983846,-11.947099685668945,-4.855400085449219,-14.580699920654297,0.1574999988079071,-0.42100000381469727,0.8310999870300293
410,1780983846,-12.289400100708008,-5.992700099945068,-17.319700241088867,-1.2496999502182007,-0.7473999857902527,1.0261000394821167
420,1780983846,-12.571999549865723,-7.551300048828125,-20.154399871826172,-3.226099967956543,-1.0325000286102295,1.1647000312805176
430,1780983846,-13.041199684143066,-9.859299659729004,-22.1919002532959,-5.724400043487549,-1.1511000394821167,1.2555999755859375
440,1780983846,-11.944700241088867,-11.662199974060059,-22.194299697875977,-8.49590015411377,-0.9289000034332275,1.1538000106811523
450,1780983846,-10.53689956665039,-13.54640007019043,-21.83989906311035,-8.731399536132812,-0.3424000144004822,0.9638000130653381
460,1780983846,-9.347000122070312,-17.877500534057617,-20.681100845336914,-8.731399536132812,0.24619999527931213,0.7774999737739563
470,1780983846,-8.623900413513184,-22.728200912475586,-18.923799514770508,-8.731399536132812,0.40450000762939453,0.7522000074386597
480,1780983846,-7.388500213623047,-27.315399169921875,-16.60379981994629,-8.731399536132812,0.08150000125169754,0.8945000171661377
490,1780983846,-5.877799987792969,-31.352100372314453,-14.257499694824219,-8.731399536132812,-0.7257999777793884,1.1929999589920044
500,1780983846,-4.958399772644043,-34.38309860229492,-12.610300064086914,-8.731399536132812,-1.3973000049591064,1.3315000534057617
510,1780983846,-4.5370001792907715,-35.6879997253418,-9.890399932861328,-8.731399536132812,-1.2646000385284424,1.0440000295639038
520,1780983846,-5.695799827575684,-35.11579895019531,-6.672599792480469,-8.731399536132812,-0.6980999708175659,0.4041999876499176
530,1780983846,-7.491499900817871,-33.30099868774414,-3.1579999923706055,-8.731399536132812,-0.5116000175476074,-0.15880000591278076
540,1780983846,-8.56410026550293,-30.581100463867188,1.0080000162124634,-8.731399536132812,-1.172700047492981,-0.2549999952316284
550,1780983846,-9.004599571228027,-28.220500946044922,4.697400093078613,-8.731399536132812,-2.4184000492095947,0.17080000042915344
560,1780983846,-8.824999809265137,-27.72249984741211,7.263999938964844,-8.731399536132812,-3.1440000534057617,0.7123000025749207
570,1780983846,-9.004599571228027,-27.808700561523438,11.985400199890137,-8.731399536132812,-2.706199884414673,1.13510000705719
580,1780983846,-9.904800415039062,-26.33139991760254,20.484800338745117,-8.731399536132812,-0.9689000248908997,1.4529999494552612
590,1780983846,-10.038900375366211,-22.170299530029297,27.7726993560791,-8.731399536132812,0.8544999957084656,1.7146999835968018
600,1780983846,-9.718099594116211,-17.702699661254883,31.744699478149414,-7.8694000244140625,1.6205999851226807,2.242300033569336
610,1780983846,-7.900899887084961,-14.65250015258789,30.344100952148438,-3.9349000453948975,1.3795000314712524,2.8894999027252197
620,1780983846,-4.893700122833252,-14.334099769592285,23.257299423217773,-0.516700029373169,0.9323999881744385,3.2281999588012695
630,1780983846,-2.6335999965667725,-14.868000030517578,14.075499534606934,1.8437000513076782,0.49559998512268066,2.933199882507324
640,1780983846,-1.503600001335144,-13.282999992370605,5.904099941253662,2.926300048828125,0.7850000262260437,2.078900098800659
650,1780983846,-1.5634000301361084,-10.555999755859375,-0.08380000293254852,3.074399948120117,0.722100019454956,0.9674999713897705
660,1780983846,-2.1619999408721924,-7.395699977874756,-4.2210001945495605,2.7262001037597656,0.3903999924659729,-0.14630000293254852
670,1780983846,-3.86899995803833,-4.64709997177124,-6.277599811553955,2.21589994430542,-0.18150000274181366,-1.108199954032898
680,1780983846,-6.392499923706055,-2.736599922180176,-6.63670015335083,1.622499942779541,-0.7067000269889832,-1.833799958229065
690,1780983846,-9.366100311279297,-1.2664999961853027,-6.095600128173828,1.038100004196167,-0.9280999898910522,-2.2283999919891357
700,1780983846,-12.275099754333496,-0.04309999942779541,-4.809999942779541,0.5332000255584717,-0.9147999882698059,-2.1951000690460205
710,1780983846,-14.28380012512207,0.8571000099182129,-3.2632999420166016,0.19050000607967377,-0.6895999908447266,-1.8108999729156494
720,1780983846,-15.267800331115723,1.304800033569336,-2.0494000911712646,-0.014100000262260437,-0.36910000443458557,-1.2211999893188477
730,1780983846,-15.313300132751465,1.381500005722046,-1.3071999549865723,-0.10100000351667404,-0.010099999606609344,-0.557200014591217
740,1780983846,-14.463399887084961,0.8978000283241272,-1.0606000423431396,-0.14069999754428864,0.30239999294281006,0.03680000081658363
750,1780983846,-12.969400405883789,0.24420000612735748,-0.9218000173568726,-0.1940000057220459,0.5569000244140625,0.4724000096321106
760,1780983846,-11.370100021362305,-0.375900000333786,-0.7325999736785889,-0.27709999680519104,0.7512000203132629,0.7128000259399414
770,1780983846,-9.995800018310547,-0.7972999811172485,-0.4309999942779541,-0.37119999527931213,0.8500000238418579,0.7709000110626221
780,1780983846,-8.99020004272461,-1.0342999696731567,0.1388999968767166,-0.4966999888420105,0.7886999845504761,0.6797000169754028
790,1780983846,-8.37969970703125,-1.2258000373840332,0.7182999849319458,-0.5353000164031982,0.6121000051498413,0.49619999527931213
800,1780983846,-8.161800384521484,-1.2497999668121338,1.5154999494552612,-0.5102999806404114,0.4101000130176544,0.26409998536109924
810,1780983846,-8.111599922180176,-1.2425999641418457,2.219399929046631,-0.4108999967575073,0.19580000638961792,0.04740000143647194
820,1780983846,-8.305500030517578,-1.2617000341415405,2.8203999996185303,-0.24009999632835388,0.04399999976158142,-0.10419999808073044
830,1780983846,-8.714900016784668,-1.1276999711990356,3.2393999099731445,0.0019000000320374966,-0.03970000147819519,-0.17479999363422394
840,1780983846,-9.19849967956543,-0.9337000250816345,3.2488999366760254,0.26589998602867126,-0.06499999761581421,-0.1590999960899353
850,1780983846,-9.428400039672852,-0.7828999757766724,3.0023000240325928,0.5097000002861023,-0.04639999940991402,-0.07169999927282333
860,1780983846,-9.528900146484375,-0.6704000234603882,2.3798000812530518,0.6978999972343445,0.012299999594688416,0.04320000112056732
870,1780983846,-9.394800186157227,-0.6152999997138977,1.6496000289916992,0.7871000170707703,0.09059999883174896,0.147599995136261
880,1780983846,-9.21049976348877,-0.3734999895095825,0.7949000000953674,0.7749000191688538,0.1582999974489212,0.20679999887943268
890,1780983846,-9.011799812316895,-0.11490000039339066,0.05270000174641609,0.7067000269889832,0.18649999797344208,0.19290000200271606
900,1780983846,-8.997400283813477,-0.002400000113993883,-0.5027999877929688,0.5885999798774719,0.13590000569820404,0.12039999663829803
910,1780983846,-9.004599571228027,0.1867000013589859,-0.8738999962806702,0.4526999890804291,0.039400000125169754,0.017100000753998756
920,1780983846,-9.22249984741211,0.31360000371932983,-0.9456999897956848,0.3206000030040741,-0.013299999758601189,-0.07699999958276749
930,1780983846,-9.50979995727539,0.35910001397132874,-0.6991000175476074,0.2011999934911728,-0.003700000001117587,-0.1729000061750412
940,1780983846,-9.720499992370605,0.49320000410079956,-0.3303999900817871,0.09809999912977219,0.012000000104308128,-0.18889999389648438
950,1780983846,-9.797100067138672,0.5626000165939331,-0.002400000113993883,0.022600000724196434,0.01810000091791153,-0.13379999995231628
960,1780983846,-9.811400413513184,0.423799991607666,0.1412999927997589,-0.029600000008940697,0.07649999856948853,-0.05860000103712082
970,1780983846,-9.75160026550293,0.2705000042915344,0.24899999797344208,-0.0714000016450882,0.1340000033378601,0.01679999940097332
980,1780983846,-9.552900314331055,0.06939999759197235,0.4262000024318695,-0.08259999752044678,0.13189999759197235,0.06790000200271606
990,1780983846,-9.495400428771973,-0.11490000039339066,0.5842000246047974,-0.0544000007212162,0.10100000351667404,0.07270000129938126
1000,1780983846,-9.411600112915039,-0.328000009059906,0.6679999828338623,0.002899999963119626,0.0706000030040741,0.02879999950528145
1010,1780983846,-9.397199630737305,-0.5745999813079834,0.6201000213623047,0.06260000169277191,0.06019999831914902,-0.0272000003606081
1020,1780983846,-9.361300468444824,-0.6800000071525574,0.4812000095844269,0.09830000251531601,0.07010000199079514,-0.06549999862909317
1030,1780983846,-9.430800437927246,-0.5794000029563904,0.36390000581741333,0.1014999970793724,0.07590000331401825,-0.08820000290870667
1040,1780983846,-9.435500144958496,-0.4693000018596649,0.30169999599456787,0.09139999747276306,0.05119999870657921,-0.08020000159740448
1050,1780983846,-9.478599548339844,-0.39980000257492065,0.19869999587535858,0.07509999722242355,0.027400000020861626,-0.04019999876618385
1060,1780983846,-9.57919979095459,-0.428600013256073,0.1914999932050705,0.05040000006556511,0.02449999935925007,0.01119999960064888
1070,1780983846,-9.615099906921387,-0.4740999937057495,0.2921000123023987,0.03779999911785126,0.031700000166893005,0.053599998354911804
1080,1780983846,-9.552900314331055,-0.5435000061988831,0.4309999942779541,0.048500001430511475,0.04320000112056732,0.07509999722242355
1090,1780983846,-9.524100303649902,-0.6152999997138977,0.423799991607666,0.05920000001788139,0.05460000038146973,0.07909999787807465
1100,1780983846,-9.406800270080566,-0.6248999834060669,0.3686999976634979,0.06319999694824219,0.05939999967813492,0.05779999867081642
1110,1780983846,-9.27750015258789,-0.5722000002861023,0.2370000034570694,0.06710000336170197,0.10339999943971634,0.015200000256299973
1120,1780983846,-9.205699920654297,-0.45969998836517334,0.2345999926328659,0.05460000038146973,0.1257999986410141,-0.02290000021457672
1130,1780983846,-9.322999954223633,-0.31839999556541443,0.16279999911785126,0.03200000151991844,0.08209999650716782,-0.024800000712275505
1140,1780983846,-9.476300239562988,-0.2849000096321106,0.17239999771118164,0.021800000220537186,0.014100000262260437,-0.014700000174343586
1150,1780983846,-9.576800346374512,-0.25619998574256897,0.3375999927520752,0.011699999682605267,-0.013899999670684338,-0.003700000001117587
1160,1780983846,-9.55049991607666,-0.2321999967098236,0.4763999879360199,0.011699999682605267,-0.0019000000320374966,0.008299999870359898
1170,1780983846,-9.524100303649902,-0.26579999923706055,0.5722000002861023,0.026100000366568565,0.009600000455975533,0.02850000001490116
1180,1780983846,-9.373299598693848,-0.375900000333786,0.6201000213623047,0.05490000173449516,0.012299999594688416,0.03280000016093254
1190,1780983846,-9.253600120544434,-0.4740999937057495,0.54830002784729,0.08659999817609787,0.028200000524520874,0.019200000911951065
1200,1780983846,-9.184200286865234,-0.5291000008583069,0.41659998893737793,0.1062999963760376,0.041600000113248825,0.0010999999940395355
1210,1780983846,-9.152999877929688,-0.5027999877929688,0.3160000145435333,0.11779999732971191,0.035999998450279236,-0.009100000374019146
1220,1780983846,-9.21049976348877,-0.5123999714851379,0.30649998784065247,0.12280000001192093,0.013299999758601189,-0.006399999838322401
1230,1780983846,-9.325400352478027,-0.4645000100135803,0.21789999306201935,0.11620000004768372,-0.009100000374019146,0.0010999999940395355
1240,1780983846,-9.490599632263184,-0.41179999709129333,0.13650000095367432,0.07940000295639038,-0.009600000455975533,0.019700000062584877
1250,1780983846,-9.59119987487793,-0.3160000145435333,0.21070000529289246,0.03970000147819519,0.0007999999797903001,0.03889999911189079
1260,1780983846,-9.667799949645996,-0.2370000034570694,0.3208000063896179,0.019999999552965164,0.007499999832361937,0.04560000076889992
1270,1780983846,-9.67020034790039,-0.1388999968767166,0.5027999877929688,0.02879999950528145,-0.0005000000237487257,0.04529999941587448
1280,1780983846,-9.643799781799316,-0.11249999701976776,0.6273000240325928,0.061000000685453415,-0.022600000724196434,0.048500001430511475
1290,1780983846,-9.562399864196777,-0.11969999969005585,0.6176999807357788,0.10450000315904617,-0.04179999977350235,0.049300000071525574
1300,1780983846,-9.454700469970703,-0.17239999771118164,0.49799999594688416,0.1404000073671341,-0.032999999821186066,0.04479999840259552
1310,1780983846,-9.325400352478027,-0.21789999306201935,0.2777000069618225,0.15559999644756317,0.010099999606609344,0.03759999945759773
1320,1780983846,-9.205699920654297,-0.2921000123023987,0.09099999815225601,0.13429999351501465,0.05119999870657921,0.0364999994635582
1330,1780983846,-9.162599563598633,-0.3352000117301941,-0.007199999876320362,0.08579999953508377,0.05570000037550926,0.03009999915957451
1340,1780983846,-9.15779972076416,-0.39259999990463257,-0.03830000013113022,0.03680000081658363,0.030400000512599945,0.01549999974668026
1350,1780983846,-9.212900161743164,-0.3903000056743622,0.009600000455975533,-0.01549999974668026,-0.0035000001080334187,0.0044999998062849045
1360,1780983846,-9.335000038146973,-0.2849000096321106,0.17720000445842743,-0.05119999870657921,-0.03220000118017197,0.00430000014603138
1370,1780983846,-9.368499755859375,-0.21789999306201935,0.3711000084877014,-0.05570000037550926,-0.03060000017285347,0.018400000408291817
1380,1780983846,-9.425999641418457,-0.17479999363422394,0.5267000198364258,-0.0364999994635582,-0.013899999670684338,0.035999998450279236
1390,1780983846,-9.440299987792969,-0.10530000180006027,0.5914000272750854,0.0007999999797903001,-0.0010999999940395355,0.053599998354911804
1400,1780983846,-9.368499755859375,-0.20829999446868896,0.6273000240325928,0.053300000727176666,-0.004800000227987766,0.06480000168085098
1410,1780983846,-9.308699607849121,-0.3903000056743622,0.5507000088691711,0.10019999742507935,-0.015200000256299973,0.05920000001788139
1420,1780983846,-9.275099754333496,-0.5148000121116638,0.40700000524520874,0.1234000027179718,-0.026599999517202377,0.03779999911785126
1430,1780983846,-9.315799713134766,-0.5435000061988831,0.3711000084877014,0.13590000569820404,-0.04340000078082085,0.010099999606609344
1440,1780983846,-9.411600112915039,-0.49559998512268066,0.3160000145435333,0.1356000006198883,-0.07540000230073929,-0.015200000256299973
1450,1780983846,-9.502599716186523,-0.3495999872684479,0.2872999906539917,0.11720000207424164,-0.11349999904632568,-0.0210999995470047
1460,1780983846,-9.56719970703125,-0.22030000388622284,0.2513999938964844,0.09220000356435776,-0.1324000060558319,-0.007199999876320362
1470,1780983846,-9.600700378417969,-0.11490000039339066,0.3424000144004822,0.0714000016450882,-0.11959999799728394,0.009100000374019146
1480,1780983846,-9.593600273132324,-0.03350000083446503,0.35429999232292175,0.06319999694824219,-0.10580000281333923,0.0333000011742115
1490,1780983846,-9.512200355529785,-0.012000000104308128,0.3472000062465668,0.05620000138878822,-0.11029999703168869,0.06530000269412994
1500,1780983846,-9.469099998474121,-0.004800000227987766,0.31360000371932983,0.04659999907016754,-0.13379999995231628,0.09059999883174896
1510,1780983846,-9.397199630737305,-0.03830000013113022,0.2944999933242798,0.042399998754262924,-0.1655000001192093,0.11219999939203262
1520,1780983846,-9.311100006103516,-0.15080000460147858,0.328000009059906,0.04399999976158142,-0.18070000410079956,0.12389999628067017
1530,1780983846,-9.232000350952148,-0.227400004863739,0.3495999872684479,0.05220000073313713,-0.17640000581741333,0.12229999899864197
1540,1780983846,-9.193699836730957,-0.275299996137619,0.3878999948501587,0.05380000174045563,-0.1662999987602234,0.11320000141859055
1550,1780983846,-9.184200286865234,-0.2872999906539917,0.39739999175071716,0.053300000727176666,-0.15060000121593475,0.0940999984741211
1560,1780983846,-9.1697998046875,-0.30169999599456787,0.4812000095844269,0.0689999982714653,-0.13220000267028809,0.06610000133514404
1570,1780983846,-9.220100402832031,-0.3734999895095825,0.5170999765396118,0.07190000265836716,-0.1324000060558319,0.03620000183582306
1580,1780983846,-9.234399795532227,-0.3806999921798706,0.49559998512268066,0.08049999922513962,-0.15449999272823334,0.0027000000700354576
1590,1780983846,-9.299099922180176,-0.4262000024318695,0.5123999714851379,0.08470000326633453,-0.14820000529289246,-0.017100000753998756
1600,1780983846,-9.452300071716309,-0.428600013256073,0.531499981880188,0.08820000290870667,-0.14659999310970306,-0.026599999517202377
1610,1780983846,-9.552900314331055,-0.39259999990463257,0.5770000219345093,0.09380000084638596,-0.1451999992132187,-0.014399999752640724
1620,1780983846,-9.610300064086914,-0.3472000062465668,0.632099986076355,0.09910000115633011,-0.13379999995231628,0.007199999876320362
1630,1780983846,-9.653400421142578,-0.2370000034570694,0.6966999769210815,0.10050000250339508,-0.1242000013589859,0.02930000051856041
1640,1780983846,-9.600700378417969,-0.19629999995231628,0.7638000249862671,0.10499999672174454,-0.1298000067472458,0.05220000073313713
1650,1780983846,-9.533699989318848,-0.17000000178813934,0.7756999731063843,0.12790000438690186,-0.12039999663829803,0.06549999862909317
1660,1780983846,-9.50979995727539,-0.17239999771118164,0.7660999894142151,0.14820000529289246,-0.11299999803304672,0.06790000200271606
1670,1780983846,-9.52649974822998,-0.21070000529289246,0.7541999816894531,0.1639000028371811,-0.1225999966263771,0.05730000138282776
1680,1780983846,-9.485799789428711,-0.22269999980926514,0.6679999828338623,0.16840000450611115,-0.1428000032901764,0.050599999725818634
1690,1780983846,-9.524100303649902,-0.24660000205039978,0.5889999866485596,0.16040000319480896,-0.12070000171661377,0.042399998754262924
1700,1780983846,-9.55049991607666,-0.22509999573230743,0.5698000192642212,0.13779999315738678,-0.08370000123977661,0.030400000512599945
1710,1780983846,-9.557700157165527,-0.16760000586509705,0.5673999786376953,0.11620000004768372,-0.04960000142455101,0.020500000566244125
1720,1780983846,-9.507399559020996,-0.15320000052452087,0.6080999970436096,0.09749999642372131,-0.02850000001490116,0.020800000056624413
1730,1780983846,-9.430800437927246,-0.11969999969005585,0.6152999997138977,0.08550000190734863,-0.0203000009059906,0.025800000876188278
1740,1780983846,-9.354100227355957,-0.0957999974489212,0.6345000267028809,0.08550000190734863,-0.011500000022351742,0.0272000003606081
1750,1780983846,-9.291899681091309,-0.0934000015258789,0.6822999715805054,0.09430000185966492,-0.012799999676644802,0.0203000009059906
1760,1780983846,-9.344599723815918,-0.062199998646974564,0.6966999769210815,0.10260000079870224,-0.03200000151991844,0.0272000003606081
1770,1780983846,-9.315799713134766,-0.1412999927997589,0.6870999932289124,0.11909999698400497,-0.048500001430511475,0.03519999980926514
1780,1780983846,-9.34220027923584,-0.17720000445842743,0.6942999958992004,0.12759999930858612,-0.049800001084804535,0.038600001484155655
1790,1780983846,-9.354100227355957,-0.26579999923706055,0.5889999866485596,0.12359999865293503,-0.05380000174045563,0.03779999911785126
1800,1780983846,-9.339799880981445,-0.24899999797344208,0.5195000171661377,0.1062999963760376,-0.044199999421834946,0.023399999365210533
1810,1780983846,-9.31820011138916,-0.241799995303154,0.5195000171661377,0.07329999655485153,-0.026100000366568565,-0.0015999999595806003
1820,1780983846,-9.37090015411377,-0.22269999980926514,0.5218999981880188,0.04659999907016754,-0.010700000450015068,-0.03999999910593033
1830,1780983846,-9.423600196838379,-0.2393999993801117,0.6535999774932861,0.03220000118017197,-0.007699999958276749,-0.0869000032544136
1840,1780983846,-9.480999946594238,-0.26339998841285706,0.746999979019165,0.04259999841451645,-0.033799998462200165,-0.11879999935626984
1850,1780983846,-9.576800346374512,-0.3303999900817871,0.8859000205993652,0.07029999792575836,-0.08370000123977661,-0.12600000202655792
1860,1780983846,-9.641400337219238,-0.40459999442100525,1.0198999643325806,0.11299999803304672,-0.13750000298023224,-0.11400000005960464
1870,1780983846,-9.753999710083008,-0.423799991607666,1.0534000396728516,0.16249999403953552,-0.17030000686645508,-0.09059999883174896
1880,1780983846,-9.818599700927734,-0.46209999918937683,1.1157000064849854,0.20329999923706055,-0.1860000044107437,-0.05380000174045563
1890,1780983846,-9.789899826049805,-0.4787999987602234,1.0534000396728516,0.24699999392032623,-0.18410000205039978,-0.002899999963119626
1900,1780983846,-9.75879955291748,-0.5866000056266785,1.0773999691009521,0.28940001130104065,-0.17000000178813934,0.04500000178813934
1910,1780983846,-9.646200180053711,-0.6416000127792358,1.0988999605178833,0.328000009059906,-0.15109999477863312,0.0714000016450882
1920,1780983846,-9.51930046081543,-0.6583999991416931,1.1348999738693237,0.3668999969959259,-0.13539999723434448,0.07970000058412552
1930,1780983846,-9.418800354003906,-0.6632000207901001,1.1253000497817993,0.40689998865127563,-0.12630000710487366,0.07029999792575836
1940,1780983846,-9.361300468444824,-0.6248999834060669,1.1468000411987305,0.44130000472068787,-0.12630000710487366,0.042100001126527786
1950,1780983846,-9.325400352478027,-0.5770000219345093,1.1588000059127808,0.486299991607666,-0.1257999986410141,-0.01489999983459711
1960,1780983846,-9.325400352478027,-0.5770000219345093,1.1588000059127808,0.486299991607666,-0.1257999986410141,-0.01489999983459711
1970,1780983846,-9.325400352478027,-0.5770000219345093,1.1588000059127808,0.486299991607666,-0.1257999986410141,-0.01489999983459711
1980,1780983846,-9.325400352478027,-0.5770000219345093,1.1588000059127808,0.486299991607666,-0.1257999986410141,-0.01489999983459711
1990,1780983846,-9.325400352478027,-0.5770000219345093,1.1588000059127808,0.486299991607666,-0.1257999986410141,-0.01489999983459711
2000,1780983846,-9.325400352478027,-0.5770000219345093,1.1588000059127808,0.486299991607666,-0.1257999986410141,-0.01489999983459711
2010,1780983846,-9.325400352478027,-0.5770000219345093,1.1588000059127808,0.486299991607666,-0.1257999986410141,-0.01489999983459711
2020,1780983846,-9.325400352478027,-0.5770000219345093,1.1588000059127808,0.486299991607666,-0.1257999986410141,-0.01489999983459711
2030,1780983846,-9.325400352478027,-0.5770000219345093,1.1588000059127808,0.486299991607666,-0.1257999986410141,-0.01489999983459711
2040,1780983846,-9.325400352478027,-0.5770000219345093,1.1588000059127808,0.486299991607666,-0.1257999986410141,-0.01489999983459711
2050,1780983846,-9.325400352478027,-0.5770000219345093,1.1588000059127808,0.486299991607666,-0.1257999986410141,-0.01489999983459711
2060,1780983846,-9.325400352478027,-0.5770000219345093,1.1588000059127808,0.486299991607666,-0.1257999986410141,-0.01489999983459711
2070,1780983846,-9.325400352478027,-0.5770000219345093,1.1588000059127808,0.486299991607666,-0.1257999986410141,-0.01489999983459711
2080,1780983846,-9.325400352478027,-0.5770000219345093,1.1588000059127808,0.486299991607666,-0.1257999986410141,-0.01489999983459711
2090,1780983846,-9.325400352478027,-0.5770000219345093,1.1588000059127808,0.486299991607666,-0.1257999986410141,-0.01489999983459711
2100,1780983846,-9.325400352478027,-0.5770000219345093,1.1588000059127808,0.486299991607666,-0.1257999986410141,-0.01489999983459711
2110,1780983846,-9.325400352478027,-0.5770000219345093,1.1588000059127808,0.486299991607666,-0.1257999986410141,-0.01489999983459711
2120,1780983846,-9.325400352478027,-0.5770000219345093,1.1588000059127808,0.486299991607666,-0.1257999986410141,-0.01489999983459711
2130,1780983846,-9.325400352478027,-0.5770000219345093,1.1588000059127808,0.486299991607666,-0.1257999986410141,-0.01489999983459711
2140,1780983846,-9.325400352478027,-0.5770000219345093,1.1588000059127808,0.486299991607666,-0.1257999986410141,-0.01489999983459711
2150,1780983846,-9.325400352478027,-0.5770000219345093,1.1588000059127808,0.486299991607666,-0.1257999986410141,-0.01489999983459711
2160,1780983846,-9.325400352478027,-0.5770000219345093,1.1588000059127808,0.486299991607666,-0.1257999986410141,-0.01489999983459711
2170,1780983846,-9.325400352478027,-0.5770000219345093,1.1588000059127808,0.486299991607666,-0.1257999986410141,-0.01489999983459711
2180,1780983846,-9.325400352478027,-0.5770000219345093,1.1588000059127808,0.486299991607666,-0.1257999986410141,-0.01489999983459711
2190,1780983846,-9.325400352478027,-0.5770000219345093,1.1588000059127808,0.486299991607666,-0.1257999986410141,-0.01489999983459711
