timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.982999801635742,2.1979000568389893,0.8881999850273132,-0.14659999310970306,0.10899999737739563,-0.02850000001490116
10,1780652263,-9.054900169372559,1.9297000169754028,0.9146000146865845,-0.12999999523162842,0.11720000207424164,-0.0340999998152256
20,1780652263,-9.15779972076416,1.7812999486923218,0.9409000277519226,-0.06340000033378601,0.10740000009536743,-0.020500000566244125
30,1780652263,-9.148200035095215,1.7453999519348145,0.8834999799728394,0.0203000009059906,0.08420000225305557,-0.005900000222027302
40,1780652263,-9.15060043334961,1.8410999774932861,0.8284000158309937,0.09650000184774399,0.054099999368190765,-0.0015999999595806003
50,1780652263,-9.232000350952148,2.035099983215332,0.6776000261306763,0.1459999978542328,0.007699999958276749,-0.0066999997943639755
60,1780652263,-9.19849967956543,2.28410005569458,0.5673999786376953,0.1535000056028366,-0.04820000007748604,-0.01889999955892563
70,1780652263,-9.095600128173828,2.537899971008301,0.536300003528595,0.10999999940395355,-0.09059999883174896,-0.033799998462200165
80,1780652263,-8.968700408935547,2.686300039291382,0.5530999898910522,0.024000000208616257,-0.10849999636411667,-0.050599999725818634
90,1780652263,-8.808300018310547,2.6528000831604004,0.536300003528595,-0.06930000334978104,-0.09109999984502792,-0.0575999990105629
100,1780652263,-8.74839973449707,2.4493000507354736,0.5530999898910522,-0.14499999582767487,-0.04340000078082085,-0.05730000138282776
110,1780652263,-8.82979965209961,2.1858999729156494,0.6416000127792358,-0.18279999494552612,0.01489999983459711,-0.05220000073313713
120,1780652263,-8.93280029296875,1.9416999816894531,0.7732999920845032,-0.1655000001192093,0.06530000269412994,-0.03539999946951866
130,1780652263,-9.10509967803955,1.8387000560760498,0.8356000185012817,-0.12309999763965607,0.09459999948740005,-0.00989999994635582
140,1780652263,-9.363699913024902,1.7861000299453735,0.9193999767303467,-0.06610000133514404,0.09059999883174896,0.01119999960064888
150,1780652263,-9.562399864196777,1.819599986076355,1.0032000541687012,-0.006899999920278788,0.042899999767541885,0.019700000062584877
160,1780652263,-9.605500221252441,2.0062999725341797,0.960099995136261,0.0357000008225441,-0.027699999511241913,0.019200000911951065
170,1780652263,-9.502599716186523,2.2098000049591064,0.9624999761581421,0.04820000007748604,-0.0917000025510788,0.00989999994635582
180,1780652263,-9.275099754333496,2.3343000411987305,0.9361000061035156,0.027400000020861626,-0.12470000237226486,0.0044999998062849045
190,1780652263,-9.074000358581543,2.358299970626831,0.9265999794006348,-0.006899999920278788,-0.12039999663829803,-0.004800000227987766
200,1780652263,-8.956700325012207,2.264899969100952,0.9577000141143799,-0.03460000082850456,-0.08370000123977661,-0.017899999395012856
210,1780652263,-8.935199737548828,2.1572000980377197,0.9528999924659729,-0.03700000047683716,-0.042100001126527786,-0.026900000870227814
220,1780652263,-8.982999801635742,2.094899892807007,0.9290000200271606,-0.02850000001490116,-0.0015999999595806003,-0.023399999365210533
230,1780652263,-9.083600044250488,2.1117000579833984,0.8428000211715698,-0.012500000186264515,0.03220000118017197,-0.006099999882280827
240,1780652263,-9.215299606323242,2.176300048828125,0.7972999811172485,0.0005000000237487257,0.04560000076889992,0.015699999406933784
250,1780652263,-9.27750015258789,2.2888998985290527,0.7925000190734863,-0.0007999999797903001,0.03889999911189079,0.031700000166893005
260,1780652263,-9.267999649047852,2.3487000465393066,0.7301999926567078,-0.018699999898672104,0.019700000062584877,0.03759999945759773
270,1780652263,-9.205699920654297,2.3415000438690186,0.6942999958992004,-0.0348999984562397,0.002899999963119626,0.04100000113248825
280,1780652263,-9.177000045776367,2.2983999252319336,0.7229999899864197,-0.043699998408555984,-0.007199999876320362,0.04259999841451645
290,1780652263,-9.148200035095215,2.2600998878479004,0.7422000169754028,-0.044199999421834946,-0.017899999395012856,0.04100000113248825
300,1780652263,-9.12909984588623,2.264899969100952,0.7590000033378601,-0.04259999841451645,-0.02850000001490116,0.03889999911189079
310,1780652263,-9.119500160217285,2.343899965286255,0.751800000667572,-0.04500000178813934,-0.040800001472234726,0.02930000051856041
320,1780652263,-9.121899604797363,2.375,0.8356000185012817,-0.05139999836683273,-0.0551999993622303,0.022099999710917473
330,1780652263,-9.10509967803955,2.3989999294281006,0.9097999930381775,-0.05700000002980232,-0.0729999989271164,0.017100000753998756
340,1780652263,-9.095600128173828,2.45169997215271,1.0295000076293945,-0.06949999928474426,-0.08659999817609787,0.00989999994635582
350,1780652263,-9.045299530029297,2.446899890899658,1.173200011253357,-0.08500000089406967,-0.09300000220537186,0.00559999980032444
360,1780652263,-8.971099853515625,2.351099967956543,1.2281999588012695,-0.09269999712705612,-0.08609999716281891,0.0052999998442828655
370,1780652263,-8.81779956817627,2.2002999782562256,1.2664999961853027,-0.07169999927282333,-0.05299999937415123,0.006099999882280827
380,1780652263,-8.770000457763672,2.1045000553131104,1.3526999950408936,-0.019700000062584877,-0.0035000001080334187,0.014100000262260437
390,1780652263,-8.81779956817627,2.166800022125244,1.2305999994277954,0.03200000151991844,0.04659999907016754,0.016499999910593033
400,1780652263,-8.848999977111816,2.1547999382019043,1.1181000471115112,0.0877000018954277,0.09189999848604202,0.008299999870359898
410,1780652263,-8.777099609375,2.152400016784668,0.8499000072479248,0.14710000157356262,0.14820000529289246,0.0013000000035390258
420,1780652263,-8.824999809265137,2.226599931716919,0.5938000082969666,0.21480000019073486,0.21639999747276306,-0.012000000104308128
430,1780652263,-8.92080020904541,2.3726999759674072,0.2513999938964844,0.2827000021934509,0.28619998693466187,-0.029600000008940697
440,1780652263,-8.853799819946289,2.54259991645813,-0.25859999656677246,0.3499000072479248,0.3736000061035156,-0.05169999971985817
450,1780652263,-8.698100090026855,2.662400007247925,-0.9002000093460083,0.4309000074863434,0.5145000219345093,-0.06849999725818634
460,1780652263,-8.657400131225586,2.8515000343322754,-1.7333999872207642,0.5246999859809875,0.6955000162124634,-0.07249999791383743
470,1780652263,-8.796299934387207,3.035799980163574,-2.6480000019073486,0.6202999949455261,0.907800018787384,-0.06790000200271606
480,1780652263,-9.272700309753418,3.280100107192993,-3.9072999954223633,0.6991999745368958,1.0936000347137451,-0.05999999865889549
490,1780652263,-10.184900283813477,3.634399890899658,-5.5904998779296875,0.7378000020980835,1.2000999450683594,-0.039400000125169754
500,1780652263,-11.123499870300293,3.9839999675750732,-7.242499828338623,0.7193999886512756,1.2223000526428223,0.01489999983459711
510,1780652263,-12.050000190734863,4.335899829864502,-9.361300468444824,0.6427000164985657,1.1276999711990356,0.08550000190734863
520,1780652263,-13.199199676513672,5.020599842071533,-12.373200416564941,0.43380001187324524,0.9176999926567078,0.22380000352859497
530,1780652263,-14.487299919128418,5.863399982452393,-15.196000099182129,0.021299999207258224,0.6381999850273132,0.48100000619888306
540,1780652263,-15.562299728393555,6.517000198364258,-17.379499435424805,-0.6603000164031982,0.24330000579357147,0.7498000264167786
550,1780652263,-15.366000175476074,6.768400192260742,-19.649200439453125,-1.7480000257492065,-0.10419999808073044,0.9309999942779541
560,1780652263,-14.173700332641602,6.45959997177124,-22.3164005279541,-3.145900011062622,-0.16040000319480896,1.0860999822616577
570,1780652263,-13.910300254821777,6.06689977645874,-25.11520004272461,-4.752600193023682,0.08309999853372574,1.2893999814987183
580,1780652263,-14.530400276184082,5.429999828338623,-27.392099380493164,-6.73799991607666,0.4474000036716461,1.493299961090088
590,1780652263,-14.319700241088867,4.010300159454346,-29.66659927368164,-8.731399536132812,0.8564000129699707,1.5342999696731567
600,1780652263,-13.086700439453125,1.9082000255584717,-32.743099212646484,-8.731399536132812,1.4522000551223755,1.4228999614715576
610,1780652263,-12.114700317382812,-1.204300045967102,-36.77009963989258,-8.731399536132812,2.2009999752044678,1.4053000211715698
620,1780652263,-12.413900375366211,-4.759699821472168,-40.5098991394043,-8.731399536132812,2.808500051498413,1.5194000005722046
630,1780652263,-12.351699829101562,-9.406800270080566,-44.498600006103516,-8.731399536132812,3.267400026321411,1.5896999835968018
