timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.605500221252441,-0.05510000139474869,-1.4747999906539917,-0.11079999804496765,0.1006999984383583,0.027400000020861626
10,1780993661,-9.545700073242188,-0.019200000911951065,-1.3502999544143677,-0.12280000001192093,0.07590000331401825,0.04740000143647194
20,1780993661,-9.440299987792969,0.014399999752640724,-1.1850999593734741,-0.11800000071525574,0.03220000118017197,0.06159999966621399
30,1780993661,-9.38290023803711,0.04309999942779541,-1.0870000123977661,-0.0908999964594841,-0.012000000104308128,0.0658000037074089
40,1780993661,-9.284700393676758,0.11249999701976776,-1.0773999691009521,-0.04610000178217888,-0.03779999911785126,0.06499999761581421
50,1780993661,-9.244000434875488,0.07900000363588333,-1.1109000444412231,-0.0007999999797903001,-0.04500000178813934,0.05920000001788139
60,1780993661,-9.191300392150879,0.12929999828338623,-1.2233999967575073,0.028999999165534973,-0.04340000078082085,0.04580000042915344
70,1780993661,-9.155400276184082,0.15800000727176666,-1.3502999544143677,0.04580000042915344,-0.026599999517202377,0.0333000011742115
80,1780993661,-9.188899993896484,0.1005999967455864,-1.4316999912261963,0.053599998354911804,-0.0052999998442828655,0.01489999983459711
90,1780993661,-9.2391996383667,0.05990000069141388,-1.4675999879837036,0.04320000112056732,0.012799999676644802,-0.002899999963119626
100,1780993661,-9.332599639892578,0.05510000139474869,-1.496399998664856,0.02419999986886978,0.031199999153614044,-0.007699999958276749
110,1780993661,-9.452300071716309,0.01679999940097332,-1.4819999933242798,0.0044999998062849045,0.03759999945759773,-0.006399999838322401
120,1780993661,-9.521699905395508,0.028699999675154686,-1.4723999500274658,-0.016300000250339508,0.027699999511241913,0.0007999999797903001
130,1780993661,-9.521699905395508,0.031099999323487282,-1.412600040435791,-0.025299999862909317,0.012000000104308128,0.008299999870359898
140,1780993661,-9.524100303649902,0.02630000002682209,-1.3408000469207764,-0.032499998807907104,-0.010700000450015068,0.017100000753998756
150,1780993661,-9.461899757385254,0.11249999701976776,-1.2640999555587769,-0.032499998807907104,-0.030400000512599945,0.02800000086426735
160,1780993661,-9.378100395202637,0.17239999771118164,-1.194700002670288,-0.01549999974668026,-0.043699998408555984,0.037300001829862595
170,1780993661,-9.272700309753418,0.18199999630451202,-1.1419999599456787,0.015699999406933784,-0.05090000107884407,0.04529999941587448
180,1780993661,-9.212900161743164,0.20350000262260437,-1.1229000091552734,0.04560000076889992,-0.0575999990105629,0.03920000046491623
190,1780993661,-9.179400444030762,0.2345999926328659,-1.1588000059127808,0.07010000199079514,-0.04879999905824661,0.017100000753998756
200,1780993661,-9.2391996383667,0.17720000445842743,-1.177899956703186,0.08470000326633453,-0.02370000071823597,-0.005100000184029341
210,1780993661,-9.327799797058105,0.1388999968767166,-1.2066999673843384,0.09030000120401382,0.005900000222027302,-0.02319999970495701
220,1780993661,-9.416399955749512,0.13410000503063202,-1.2594000101089478,0.09030000120401382,0.033799998462200165,-0.03139999881386757
230,1780993661,-9.493000030517578,0.12210000306367874,-1.304800033569336,0.09459999948740005,0.04879999905824661,-0.026900000870227814
