timestamp_ms,ax,ay,az,gx,gy,gz
450,-7.359799861907959,-0.30169999599456787,-9.701299667358398,-2.0732998847961426,0.9405999779701233,-2.002700090408325
460,-8.272000312805176,-1.048699975013733,-9.284700393676758,-2.634500026702881,1.0753999948501587,-2.15939998626709
470,-9.093199729919434,-0.979200005531311,-9.1697998046875,-3.253000020980835,1.0259000062942505,-2.1596999168395996
480,-9.741999626159668,-0.8547000288963318,-9.411600112915039,-4.032899856567383,0.7224000096321106,-2.0618999004364014
490,-9.6318998336792,-0.12929999828338623,-9.569600105285645,-4.986800193786621,0.36640000343322754,-1.8788000345230103
500,-9.392499923706055,0.2872999906539917,-9.155400276184082,-6.172100067138672,0.2840000092983246,-1.6871999502182007
510,-8.248000144958496,1.5226999521255493,-9.320599555969238,-7.708499908447266,-0.04500000178813934,-1.614799976348877
520,-7.053299903869629,2.810800075531006,-10.510499954223633,-8.731399536132812,0.0333000011742115,-1.729099988937378
530,-5.652699947357178,3.7995998859405518,-12.0068998336792,-8.731399536132812,0.4375,-2.0546998977661133
540,-4.414899826049805,4.295199871063232,-13.876799583435059,-8.731399536132812,0.8848999738693237,-2.6303000450134277
550,-2.6910998821258545,2.662400007247925,-16.44339942932129,-8.731399536132812,1.256600022315979,-3.375
560,-1.4413000345230103,-2.4061999320983887,-20.920499801635742,-8.731399536132812,1.6092000007629395,-4.08620023727417
570,-1.0247000455856323,-11.130599975585938,-28.613100051879883,-8.731399536132812,2.124500036239624,-4.492300033569336
580,-4.489099979400635,-21.705799102783203,-32.9202995300293,-8.731399536132812,2.5980000495910645,-4.512800216674805
590,-6.442800045013428,-28.56760025024414,-32.0463981628418,-8.731399536132812,2.1031999588012695,-4.012400150299072
600,-7.515399932861328,-29.9060001373291,-28.052900314331055,-8.731399536132812,1.5713000297546387,-3.2665998935699463
610,-9.030900001525879,-26.865299224853516,-23.436800003051758,-8.731399536132812,1.5824999809265137,-2.8982999324798584
620,-10.465100288391113,-22.311599731445312,-19.378700256347656,-8.731399536132812,1.7023999691009521,-2.808799982070923
630,-11.15939998626709,-18.409000396728516,-15.308500289916992,-8.731399536132812,1.2842999696731567,-2.770400047302246
640,-10.649399757385254,-15.533599853515625,-10.36929988861084,-8.731399536132812,0.10849999636411667,-2.4530999660491943
650,-8.94950008392334,-13.105899810791016,-6.423600196838379,-8.731399536132812,-0.21080000698566437,-1.9155999422073364
660,-8.042099952697754,-11.391599655151367,-3.9886999130249023,-8.731399536132812,0.6182000041007996,-1.499400019645691
670,-8.877699851989746,-11.209699630737305,-3.0764999389648438,-8.731399536132812,1.6401000022888184,-1.2300000190734863
680,-11.621500015258789,-12.296600341796875,-1.4292999505996704,-8.267499923706055,2.5662999153137207,-0.8270999789237976
690,-14.796199798583984,-12.6628999710083,0.1459999978542328,-6.542699813842773,2.406399965286255,-0.2637999951839447
700,-14.032400131225586,-11.994999885559082,0.3903000056743622,-4.968500137329102,0.5249000191688538,0.36719998717308044
710,-11.133000373840332,-11.164199829101562,-0.4645000100135803,-3.67930006980896,-0.18039999902248383,0.8159000277519226
720,-9.500200271606445,-9.911999702453613,-1.319200038909912,-2.7163000106811523,0.12120000272989273,0.9585000276565552
730,-10.247200012207031,-8.358200073242188,-1.6256999969482422,-2.2049999237060547,0.4390999972820282,0.8989999890327454
740,-10.94629955291748,-7.060500144958496,-1.9321000576019287,-2.1364998817443848,0.2800999879837036,0.7432000041007996
750,-10.812199592590332,-6.555300235748291,-2.233799934387207,-2.349100112915039,-0.0003000000142492354,0.5497000217437744
760,-10.216099739074707,-6.701399803161621,-1.9703999757766724,-2.6333999633789062,-0.164900004863739,0.4023999869823456
770,-9.765899658203125,-7.127500057220459,-1.271299958229065,-2.827199935913086,-0.14309999346733093,0.29919999837875366
780,-9.840200424194336,-7.374100208282471,-0.4787999987602234,-2.8252999782562256,-0.027699999511241913,0.33169999718666077
790,-10.081999778747559,-7.1442999839782715,0.12449999898672104,-2.6700000762939453,-0.014100000262260437,0.4666000008583069
800,-10.07960033416748,-6.758800029754639,0.7159000039100647,-2.4237000942230225,0.012000000104308128,0.6678000092506409
810,-9.981399536132812,-6.232100009918213,0.8499000072479248,-2.1191999912261963,0.042100001126527786,0.8598999977111816
820,-9.859299659729004,-5.5258002281188965,0.9911999702453613,-1.819700002670288,0.14100000262260437,0.9998000264167786
830,-9.713299751281738,-4.8242998123168945,1.1994999647140503,-1.5917999744415283,0.17589999735355377,1.0551999807357788
840,-9.528900146484375,-4.340700149536133,1.295300006866455,-1.3867000341415405,0.17800000309944153,0.9944000244140625
850,-9.258399963378906,-4.153900146484375,1.271299958229065,-1.1719000339508057,0.14229999482631683,0.8335000276565552
860,-9.167400360107422,-3.9072999954223633,0.9480999708175659,-0.9211999773979187,0.147599995136261,0.5702000260353088
870,-9.433199882507324,-3.596100091934204,0.9265999794006348,-0.6675000190734863,0.08340000361204147,0.30160000920295715
880,-9.483400344848633,-3.208199977874756,0.7853000164031982,-0.37220001220703125,-0.01360000018030405,0.09059999883174896
890,-9.351799964904785,-2.425299882888794,0.49799999594688416,-0.06629999727010727,-0.0892999991774559,0.008299999870359898
900,-9.016599655151367,-1.5419000387191772,0.02630000002682209,0.156700000166893,-0.0737999975681305,0.003700000001117587
910,-8.824999809265137,-0.6129000186920166,-0.3711000084877014,0.26269999146461487,0.06790000200271606,0.03970000147819519
920,-8.942299842834473,0.22509999573230743,-0.5004000067710876,0.20730000734329224,0.18150000274181366,0.10019999742507935
930,-8.98069953918457,0.6894999742507935,-0.54830002784729,0.0568000003695488,0.22699999809265137,0.13989999890327454
940,-9.026100158691406,0.6679999828338623,-0.7638000249862671,-0.10740000009536743,0.30480000376701355,0.12470000237226486
950,-9.500200271606445,0.3255999982357025,-0.6870999932289124,-0.22679999470710754,0.3930000066757202,0.0674000009894371
960,-10.02929973602295,-0.31360000371932983,-0.4309999942779541,-0.23180000483989716,0.34049999713897705,0.0031999999191612005
970,-10.141799926757812,-0.7301999926567078,-0.35670000314712524,-0.10999999940395355,0.2434999942779541,-0.07329999655485153
980,-10.230400085449219,-0.7301999926567078,-0.36390000581741333,0.07329999655485153,0.1590999960899353,-0.13750000298023224
990,-10.062800407409668,-0.3303999900817871,-0.3734999895095825,0.21770000457763672,0.06530000269412994,-0.1543000042438507
1000,-9.7923002243042,0.012000000104308128,-0.435699999332428,0.28380000591278076,0.0203000009059906,-0.14710000157356262
1010,-9.737199783325195,0.3734999895095825,-0.5218999981880188,0.2856000065803528,0.04450000077486038,-0.13189999759197235
1020,-9.718099594116211,0.5291000008583069,-0.5339000225067139,0.2304999977350235,0.026399999856948853,-0.08709999918937683
1030,-9.500200271606445,0.4404999911785126,-0.7135000228881836,0.17000000178813934,0.039400000125169754,-0.06289999932050705
1040,-9.72760009765625,0.49320000410079956,-0.7925000190734863,0.11620000004768372,0.09700000286102295,-0.042399998754262924
1050,-9.722900390625,0.39500001072883606,-0.9218000173568726,0.04740000143647194,0.04259999841451645,-0.019999999552965164
1060,-9.643799781799316,0.18440000712871552,-0.9361000061035156,0.014399999752640724,0.07270000129938126,-0.00930000003427267
1070,-9.878499984741211,0.019200000911951065,-0.9624999761581421,0.022600000724196434,0.11429999768733978,-0.01119999960064888
1080,-10.062800407409668,-0.05510000139474869,-0.8547000288963318,0.0348999984562397,0.05299999937415123,-0.0031999999191612005
1090,-10.026900291442871,-0.13650000095367432,-0.7638000249862671,0.07270000129938126,0.014100000262260437,0.0066999997943639755
1100,-9.950300216674805,-0.062199998646974564,-0.6704000234603882,0.10920000076293945,-0.02930000051856041,0.017899999395012856
1110,-9.833000183105469,0.17000000178813934,-0.6297000050544739,0.14020000398159027,-0.0340999998152256,0.03460000082850456
1120,-9.75879955291748,0.4142000079154968,-0.5889999866485596,0.14390000700950623,-0.06870000064373016,0.06369999796152115
1130,-9.59119987487793,0.5218999981880188,-0.5842000246047974,0.133200004696846,-0.05169999971985817,0.07569999992847443
1140,-9.69890022277832,0.6008999943733215,-0.5889999866485596,0.12630000710487366,-0.019200000911951065,0.0722000002861023
1150,-9.864100456237793,0.5745999813079834,-0.5770000219345093,0.11749999970197678,-0.05249999836087227,0.066600002348423
1160,-9.835399627685547,0.46209999918937683,-0.6225000023841858,0.11400000005960464,-0.08900000154972076,0.054099999368190765
1170,-9.794699668884277,0.241799995303154,-0.5889999866485596,0.12630000710487366,-0.11060000211000443,0.021800000220537186
1180,-9.741999626159668,0.12929999828338623,-0.5649999976158142,0.14259999990463257,-0.13989999890327454,0.0027000000700354576
1190,-9.500200271606445,0.11010000109672546,-0.541100025177002,0.14920000731945038,-0.18170000612735748,0.011500000022351742
1200,-9.311100006103516,0.11729999631643295,-0.5027999877929688,0.1436000019311905,-0.15800000727176666,0.030400000512599945
1210,-9.193699836730957,0.12690000236034393,-0.39259999990463257,0.11540000140666962,-0.14100000262260437,0.07989999651908875
1220,-8.896900177001953,0.08139999955892563,-0.3255999982357025,0.08900000154972076,-0.09459999948740005,0.11720000207424164
1230,-8.971099853515625,0.031099999323487282,-0.30649998784065247,0.08500000089406967,0.0333000011742115,0.10819999873638153
1240,-9.332599639892578,0.11490000039339066,-0.2992999851703644,0.09589999914169312,0.04879999905824661,0.08820000290870667
1250,-9.306300163269043,0.1412999927997589,-0.40220001339912415,0.12070000171661377,0.0,0.05810000002384186
1260,-9.200900077819824,0.2298000007867813,-0.4860000014305115,0.1598999947309494,-0.010900000110268593,0.006899999920278788
1270,-9.191300392150879,0.36149999499320984,-0.6129000186920166,0.20010000467300415,-0.008500000461935997,-0.049300000071525574
1280,-9.224900245666504,0.3734999895095825,-0.6919000148773193,0.2281000018119812,-0.02290000021457672,-0.09570000320672989
1290,-9.236800193786621,0.3831000030040741,-0.6822999715805054,0.24969999492168427,-0.040800001472234726,-0.12839999794960022
1300,-9.244000434875488,0.43810001015663147,-0.6728000044822693,0.26170000433921814,-0.03999999910593033,-0.14900000393390656
1310,-9.397199630737305,0.5601999759674072,-0.5938000082969666,0.2574000060558319,-0.03620000183582306,-0.1428000032901764
1320,-9.514599800109863,0.5601999759674072,-0.5267000198364258,0.2402999997138977,-0.06419999897480011,-0.09989999979734421
1330,-9.471500396728516,0.5339000225067139,-0.54830002784729,0.22380000352859497,-0.06419999897480011,-0.04899999871850014
1340,-9.471500396728516,0.5507000088691711,-0.6894999742507935,0.19979999959468842,-0.03440000116825104,0.009100000374019146
1350,-9.56719970703125,0.5027999877929688,-0.7925000190734863,0.16599999368190765,0.013899999670684338,0.052799999713897705
1360,-9.598400115966797,0.39739999175071716,-0.8881999850273132,0.1265999972820282,0.03999999910593033,0.08470000326633453
1370,-9.629500389099121,0.2777000069618225,-0.9121999740600586,0.09700000286102295,0.06319999694824219,0.0940999984741211
1380,-9.660599708557129,0.15800000727176666,-0.8715000152587891,0.07750000059604645,0.04960000142455101,0.08630000054836273
1390,-9.588800430297852,0.08860000222921371,-0.7853000164031982,0.07169999927282333,0.03759999945759773,0.06530000269412994
1400,-9.622300148010254,0.03830000013113022,-0.6776000261306763,0.0729999989271164,0.03519999980926514,0.031199999153614044
1410,-9.665399551391602,0.17720000445842743,-0.636900007724762,0.07940000295639038,0.0003000000142492354,0.008299999870359898
1420,-9.715700149536133,0.2777000069618225,-0.6129000186920166,0.0877000018954277,-0.03970000147819519,0.00559999980032444
1430,-9.643799781799316,0.3447999954223633,-0.632099986076355,0.10019999742507935,-0.05169999971985817,0.008500000461935997
1440,-9.639100074768066,0.3495999872684479,-0.6057000160217285,0.11800000071525574,-0.054099999368190765,0.01119999960064888
1450,-9.61989974975586,0.30649998784065247,-0.5770000219345093,0.13940000534057617,-0.06870000064373016,0.013899999670684338
1460,-9.524100303649902,0.2777000069618225,-0.6057000160217285,0.16040000319480896,-0.08869999647140503,0.020800000056624413
1470,-9.373299598693848,0.26820001006126404,-0.6273000240325928,0.16760000586509705,-0.09809999912977219,0.032499998807907104
1480,-9.248800277709961,0.241799995303154,-0.5914000272750854,0.15449999272823334,-0.09809999912977219,0.05810000002384186
1490,-8.930399894714355,0.19869999587535858,-0.632099986076355,0.1306000053882599,-0.09109999984502792,0.07779999822378159
1500,-9.054900169372559,0.0982000008225441,-0.6822999715805054,0.10819999873638153,0.052799999713897705,0.053300000727176666
1510,-9.425999641418457,0.045499999076128006,-0.5914000272750854,0.07909999787807465,0.05860000103712082,0.02370000071823597
1520,-9.485799789428711,-0.0934000015258789,-0.5099999904632568,0.06949999928474426,0.021800000220537186,-0.005100000184029341
1530,-9.480999946594238,-0.12449999898672104,-0.4763999879360199,0.10050000250339508,0.004000000189989805,-0.03359999880194664
1540,-9.524100303649902,-0.10300000011920929,-0.423799991607666,0.15960000455379486,-0.02500000037252903,-0.03920000046491623
1550,-9.437899589538574,-0.03830000013113022,-0.4262000024318695,0.22939999401569366,-0.050599999725818634,-0.02930000051856041
1560,-9.402000427246094,0.1005999967455864,-0.5148000121116638,0.2842999994754791,-0.04800000041723251,0.0013000000035390258
1570,-9.454700469970703,0.3495999872684479,-0.6225000023841858,0.30079999566078186,-0.04610000178217888,0.04560000076889992
1580,-9.296699523925781,0.5649999976158142,-0.7110999822616577,0.2685999870300293,-0.053300000727176666,0.09749999642372131
1590,-9.155400276184082,0.6919000148773193,-0.8356000185012817,0.20409999787807465,-0.0010999999940395355,0.1242000013589859
1600,-9.30150032043457,0.7900999784469604,-0.8379999995231628,0.12839999794960022,0.07909999787807465,0.12039999663829803
1610,-9.56719970703125,0.7325999736785889,-0.7494000196456909,0.0706000030040741,0.0908999964594841,0.10419999808073044
1620,-9.643799781799316,0.6008999943733215,-0.7110999822616577,0.04500000178813934,0.0568000003695488,0.07649999856948853
1630,-9.641400337219238,0.4214000105857849,-0.6273000240325928,0.0674000009894371,0.03620000183582306,0.03759999945759773
1640,-9.624699592590332,0.30169999599456787,-0.5817999839782715,0.11940000206232071,-0.0005000000237487257,-0.002400000113993883
1650,-9.624699592590332,0.2897000014781952,-0.6032999753952026,0.1776999980211258,-0.010700000450015068,-0.055399999022483826
1660,-9.675000190734863,0.3783000111579895,-0.5745999813079834,0.21449999511241913,-0.05040000006556511,-0.08500000089406967
1670,-9.59119987487793,0.4740999937057495,-0.5985999703407288,0.22059999406337738,-0.09489999711513519,-0.09489999711513519
1680,-9.495400428771973,0.49559998512268066,-0.6080999970436096,0.20839999616146088,-0.09650000184774399,-0.08179999887943268
1690,-9.452300071716309,0.5722000002861023,-0.6297000050544739,0.18649999797344208,-0.06340000033378601,-0.04769999906420708
1700,-9.507399559020996,0.5698000192642212,-0.5530999898910522,0.15800000727176666,-0.042100001126527786,-0.0010999999940395355
1710,-9.459500312805176,0.45730000734329224,-0.5601999759674072,0.13459999859333038,-0.03009999915957451,0.03620000183582306
1720,-9.478599548339844,0.3400000035762787,-0.5242999792098999,0.12280000001192093,0.006399999838322401,0.06340000033378601
1730,-9.557700157165527,0.2728999853134155,-0.5745999813079834,0.1242000013589859,0.010700000450015068,0.07349999994039536
1740,-9.646200180053711,0.21310000121593475,-0.6679999828338623,0.12950000166893005,0.009600000455975533,0.06210000067949295
1750,-9.718099594116211,0.227400004863739,-0.6728000044822693,0.12919999659061432,-0.0066999997943639755,0.04960000142455101
1760,-9.734800338745117,0.2872999906539917,-0.6535999774932861,0.12120000272989273,-0.03840000182390213,0.04659999907016754
1770,-9.617500305175781,0.3734999895095825,-0.5938000082969666,0.10949999839067459,-0.07190000265836716,0.06400000303983688
1780,-9.543299674987793,0.3424000144004822,-0.5698000192642212,0.10610000044107437,-0.06710000336170197,0.08500000089406967
1790,-9.56719970703125,0.22030000388622284,-0.5099999904632568,0.12039999663829803,-0.03920000046491623,0.09489999711513519
1800,-9.708499908447266,0.16760000586509705,-0.45249998569488525,0.14659999310970306,-0.03999999910593033,0.09650000184774399
1810,-9.729999542236328,0.10530000180006027,-0.45730000734329224,0.18279999494552612,-0.07970000058412552,0.09030000120401382
1820,-9.651000022888184,0.0934000015258789,-0.44290000200271606,0.2289000004529953,-0.10419999808073044,0.07829999923706055
1830,-9.629500389099121,0.09099999815225601,-0.4668999910354614,0.2761000096797943,-0.1242000013589859,0.06769999861717224
1840,-9.605500221252441,0.10530000180006027,-0.5099999904632568,0.3253999948501587,-0.1356000006198883,0.06210000067949295
1850,-9.615099906921387,0.1437000036239624,-0.5914000272750854,0.3864000141620636,-0.1436000019311905,0.06499999761581421
1860,-9.737199783325195,0.18440000712871552,-0.6822999715805054,0.4490000009536743,-0.15639999508857727,0.0714000016450882
1870,-9.897600173950195,0.16279999911785126,-0.7325999736785889,0.5097000002861023,-0.1915999948978424,0.08869999647140503
1880,-10.014900207519531,0.06459999829530716,-0.7804999947547913,0.5728999972343445,-0.259799987077713,0.10949999839067459
1890,-9.943099975585938,-0.028699999675154686,-0.8428000211715698,0.6514999866485596,-0.33730000257492065,0.12870000302791595
1900,-9.866499900817871,-0.18440000712871552,-0.8356000185012817,0.7484999895095825,-0.40689998865127563,0.12359999865293503
1910,-9.797100067138672,-0.39500001072883606,-0.8834999799728394,0.8687000274658203,-0.4359000027179718,0.09430000185966492
1920,-9.8951997756958,-0.5794000029563904,-0.9097999930381775,1.001099944114685,-0.462799996137619,0.07249999791383743
1930,-10.010199546813965,-0.8762999773025513,-0.9169999957084656,1.1500999927520752,-0.5375000238418579,0.052000001072883606
1940,-9.998200416564941,-1.1660000085830688,-0.9337000250816345,1.330199956893921,-0.6297000050544739,0.02800000086426735
1950,-9.950300216674805,-1.30239999294281,-0.9049999713897705,1.531599998474121,-0.7128000259399414,0.0044999998062849045
1960,-9.940699577331543,-1.405400037765503,-0.7804999947547913,1.7365000247955322,-0.7998999953269958,-0.017100000753998756
1970,-9.983799934387207,-1.5513999462127686,-0.6822999715805054,1.951300024986267,-0.9115999937057495,-0.025299999862909317
1980,-9.95989990234375,-1.6160999536514282,-0.6728000044822693,2.1793999671936035,-1.0384000539779663,-0.02319999970495701
1990,-9.876099586486816,-1.601699948310852,-0.6822999715805054,2.4110000133514404,-1.1563999652862549,-0.00930000003427267
2000,-9.68220043182373,-1.5921000242233276,-0.6297000050544739,2.630500078201294,-1.2702000141143799,-0.0052999998442828655
2010,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2020,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2030,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2040,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2050,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2060,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2070,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2080,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2090,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2100,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2110,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2120,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2130,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2140,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2150,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2160,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2170,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2180,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2190,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2200,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2210,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2220,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2230,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2240,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2250,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2260,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2270,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2280,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2290,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2300,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2310,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2320,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2330,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2340,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2350,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2360,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2370,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2380,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
2390,-9.473899841308594,-1.594499945640564,-0.6439999938011169,2.8489999771118164,-1.357100009918213,-0.03970000147819519
