timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.145099639892578,5.920899868011475,-1.3767000436782837,0.5220000147819519,-0.18039999902248383,0.11779999732971191
10,-7.881700038909912,5.7245001792907715,-1.587399959564209,0.6626999974250793,-0.0658000037074089,0.07190000265836716
20,-7.728499889373779,5.7316999435424805,-1.8530999422073364,0.8513000011444092,0.14470000565052032,-0.002899999963119626
30,-7.606400012969971,5.884900093078613,-2.0973000526428223,1.0650999546051025,0.4205000102519989,-0.066600002348423
40,-7.7835001945495605,6.186600208282471,-2.475600004196167,1.257699966430664,0.7599999904632568,-0.08150000125169754
50,-8.336600303649902,6.624800205230713,-2.8227999210357666,1.4071999788284302,1.0292999744415283,-0.02419999986886978
60,-8.994999885559082,7.04610013961792,-3.0885000228881836,1.4938000440597534,1.0951999425888062,0.10289999842643738
70,-9.428400039672852,7.199399948120117,-3.404599905014038,1.5633000135421753,0.9523000121116638,0.26109999418258667
80,-9.423600196838379,6.93120002746582,-3.65120005607605,1.6680999994277954,0.7020999789237976,0.3991999924182892
90,-9.095600128173828,6.524199962615967,-3.8666000366210938,1.8015999794006348,0.5041000247001648,0.4772000014781952
100,-8.578399658203125,6.308700084686279,-4.307199954986572,1.9593000411987305,0.45170000195503235,0.48579999804496765
110,-8.358200073242188,5.74370002746582,-4.778800010681152,2.170099973678589,0.4740000069141388,0.44369998574256897
120,-8.260000228881836,4.853000164031982,-4.96560001373291,2.463200092315674,0.5001999735832214,0.3684999942779541
130,-8.03969955444336,4.022299766540527,-5.08050012588501,2.77810001373291,0.4844000041484833,0.26030001044273376
140,-7.534599781036377,3.371000051498413,-5.686200141906738,3.1291000843048096,0.6126000285148621,0.12759999930858612
150,-7.101200103759766,3.311199903488159,-6.380499839782715,3.4347000122070312,0.964900016784668,0.0340999998152256
160,-7.228099822998047,4.225800037384033,-6.962299823760986,3.5053000450134277,1.15910005569458,-0.022600000724196434
170,-7.752399921417236,4.771599769592285,-7.438799858093262,3.3352999687194824,1.5846999883651733,-0.07249999791383743
180,-8.293499946594238,4.548999786376953,-7.943999767303467,3.1789000034332275,1.6030000448226929,-0.0892999991774559
190,-8.44909954071045,4.3958001136779785,-8.48740005493164,2.918600082397461,1.3214000463485718,-0.12439999729394913
200,-8.820199966430664,4.20419979095459,-8.985400199890137,2.513000011444092,1.142899990081787,-0.18490000069141388
210,-8.860899925231934,3.8547000885009766,-9.363699913024902,2.1031999588012695,0.9217000007629395,-0.2793000042438507
220,-8.913599967956543,3.1507999897003174,-8.884900093078613,1.7014000415802002,0.7152000069618225,-0.38370001316070557
230,-8.698100090026855,2.262500047683716,-8.267200469970703,1.3109999895095825,0.5228000283241272,-0.5184999704360962
240,-8.35099983215332,1.6712000370025635,-8.092399597167969,0.8345999717712402,0.4124999940395355,-0.6549999713897705
250,-8.324600219726562,1.5490000247955322,-8.082799911499023,0.3206000030040741,0.5648999810218811,-0.7689999938011169
260,-8.923199653625488,1.3454999923706055,-7.644700050354004,-0.29339998960494995,0.7657999992370605,-0.8324000239372253
270,-9.49779987335205,0.4812000095844269,-7.285600185394287,-0.8774999976158142,0.7167999744415283,-0.829800009727478
