timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.483400344848633,-0.10300000011920929,-0.6894999742507935,-0.03620000183582306,0.11060000211000443,-0.015200000256299973
10,1780993661,-9.452300071716309,-0.13410000503063202,-0.6201000213623047,-0.03060000017285347,0.10660000145435333,-0.013100000098347664
20,1780993661,-9.428400039672852,-0.15800000727176666,-0.5577999949455261,-0.01489999983459711,0.06949999928474426,-0.017899999395012856
30,1780993661,-9.397199630737305,-0.19869999587535858,-0.541100025177002,0.0052999998442828655,0.00989999994635582,-0.025800000876188278
40,1780993661,-9.480999946594238,-0.22030000388622284,-0.5267000198364258,0.03200000151991844,-0.043699998408555984,-0.027699999511241913
50,1780993661,-9.552900314331055,-0.20589999854564667,-0.531499981880188,0.05649999901652336,-0.07460000365972519,-0.023399999365210533
60,1780993661,-9.555299758911133,-0.17479999363422394,-0.5673999786376953,0.07090000063180923,-0.0658000037074089,-0.014100000262260437
70,1780993661,-9.533699989318848,-0.13169999420642853,-0.5938000082969666,0.07460000365972519,-0.027400000020861626,-0.010099999606609344
80,1780993661,-9.478599548339844,-0.08139999955892563,-0.5938000082969666,0.06849999725818634,0.01759999990463257,-0.012799999676644802
90,1780993661,-9.454700469970703,-0.08139999955892563,-0.6080999970436096,0.0560000017285347,0.05810000002384186,-0.016499999910593033
100,1780993661,-9.500200271606445,-0.1437000036239624,-0.5866000056266785,0.03889999911189079,0.08259999752044678,-0.02370000071823597
110,1780993661,-9.545700073242188,-0.16760000586509705,-0.5698000192642212,0.025299999862909317,0.08630000054836273,-0.02850000001490116
120,1780993661,-9.593600273132324,-0.21310000121593475,-0.5242999792098999,0.0210999995470047,0.08129999786615372,-0.030400000512599945
130,1780993661,-9.627099990844727,-0.2393999993801117,-0.48840001225471497,0.026100000366568565,0.06449999660253525,-0.026100000366568565
140,1780993661,-9.641400337219238,-0.21070000529289246,-0.49320000410079956,0.042399998754262924,0.03139999881386757,-0.011699999682605267
150,1780993661,-9.593600273132324,-0.17960000038146973,-0.45969998836517334,0.08420000225305557,-0.0010999999940395355,0.002400000113993883
160,1780993661,-9.51930046081543,-0.1914999932050705,-0.4860000014305115,0.13300000131130219,-0.016300000250339508,0.0031999999191612005
170,1780993661,-9.473899841308594,-0.18199999630451202,-0.6008999943733215,0.17030000686645508,-0.012500000186264515,0.0005000000237487257
180,1780993661,-9.50979995727539,-0.17239999771118164,-0.7063000202178955,0.188400000333786,0.011500000022351742,-0.0052999998442828655
190,1780993661,-9.51930046081543,-0.15080000460147858,-0.7900999784469604,0.17880000174045563,0.04610000178217888,-0.012799999676644802
