timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.848999977111816,2.686300039291382,0.16760000586509705,0.002400000113993883,0.08470000326633453,-0.01119999960064888
10,1780652263,-8.94950008392334,2.643199920654297,0.1412999927997589,0.08179999887943268,0.0869000032544136,0.0007999999797903001
20,1780652263,-9.033300399780273,2.774899959564209,-0.002400000113993883,0.15219999849796295,0.066600002348423,-0.003700000001117587
30,1780652263,-9.014200210571289,3.0453999042510986,-0.22030000388622284,0.18119999766349792,0.037300001829862595,-0.00930000003427267
40,1780652263,-8.971099853515625,3.3447000980377197,-0.3711000084877014,0.1527000069618225,0.01759999990463257,-0.007199999876320362
50,1780652263,-8.987799644470215,3.5123000144958496,-0.43810001015663147,0.07329999655485153,0.00559999980032444,-0.009100000374019146
60,1780652263,-8.937600135803223,3.5099000930786133,-0.435699999332428,-0.020500000566244125,0.004000000189989805,-0.013899999670684338
70,1780652263,-8.846599578857422,3.3805999755859375,-0.3686999976634979,-0.09749999642372131,0.015200000256299973,-0.01759999990463257
80,1780652263,-8.798700332641602,3.148400068283081,-0.22269999980926514,-0.14419999718666077,0.043699998408555984,-0.02160000056028366
90,1780652263,-8.774700164794922,2.868299961090088,-0.045499999076128006,-0.14180000126361847,0.07989999651908875,-0.015699999406933784
100,1780652263,-8.84179973602295,2.743799924850464,0.023900000378489494,-0.09380000084638596,0.10999999940395355,-0.0035000001080334187
110,1780652263,-8.992600440979004,2.786900043487549,0.08139999955892563,-0.027400000020861626,0.12020000070333481,0.008299999870359898
120,1780652263,-9.074000358581543,2.9042000770568848,0.11490000039339066,0.03539999946951866,0.1006999984383583,0.01549999974668026
130,1780652263,-9.155400276184082,3.0453999042510986,0.13650000095367432,0.08370000123977661,0.060499999672174454,0.013899999670684338
140,1780652263,-9.205699920654297,3.2009999752044678,0.11249999701976776,0.11559999734163284,0.002099999925121665,0.01119999960064888
150,1780652263,-9.090800285339355,3.3447000980377197,0.15800000727176666,0.1298000067472458,-0.05490000173449516,0.0031999999191612005
160,1780652263,-8.844200134277344,3.3805999755859375,0.193900004029274,0.12389999628067017,-0.08100000023841858,-0.007699999958276749
170,1780652263,-8.58080005645752,3.3998000621795654,0.1914999932050705,0.11460000276565552,-0.058400001376867294,-0.012500000186264515
180,1780652263,-8.475500106811523,3.4309000968933105,0.24420000612735748,0.10580000281333923,0.0005000000237487257,-0.01360000018030405
190,1780652263,-8.458700180053711,3.452399969100952,0.2872999906539917,0.09780000150203705,0.06260000169277191,-0.016499999910593033
200,1780652263,-8.343799591064453,3.296799898147583,0.2393999993801117,0.1006999984383583,0.13269999623298645,-0.031199999153614044
210,1780652263,-8.370100021362305,3.0453999042510986,0.1914999932050705,0.13510000705718994,0.22120000422000885,-0.04820000007748604
220,1780652263,-8.640700340270996,2.872999906539917,0.0934000015258789,0.20200000703334808,0.2851000130176544,-0.05139999836683273
230,1780652263,-8.97350025177002,2.8203999996185303,-0.1005999967455864,0.28540000319480896,0.29919999837875366,-0.04580000042915344
240,1780652263,-9.095600128173828,2.899399995803833,-0.3734999895095825,0.36160001158714294,0.2824999988079071,-0.035999998450279236
250,1780652263,-9.179400444030762,3.09089994430542,-0.5817999839782715,0.41780000925064087,0.2554999887943268,-0.03280000016093254
260,1780652263,-9.1697998046875,3.2441000938415527,-0.8452000021934509,0.4474000036716461,0.23499999940395355,-0.04100000113248825
270,1780652263,-8.997400283813477,3.2560999393463135,-1.2330000400543213,0.4860000014305115,0.2361000031232834,-0.05490000173449516
280,1780652263,-8.559300422668457,3.191499948501587,-1.8243999481201172,0.5454000234603882,0.30059999227523804,-0.07270000129938126
290,1780652263,-8.161800384521484,3.0525999069213867,-2.569000005722046,0.6355000138282776,0.4578000009059906,-0.09749999642372131
300,1780652263,-8.075599670410156,2.829900026321411,-3.713399887084961,0.7657999992370605,0.6829000115394592,-0.13109999895095825
310,1780652263,-8.295900344848633,2.643199920654297,-5.063700199127197,0.9300000071525574,0.9555000066757202,-0.17000000178813934
320,1780652263,-8.894499778747559,2.6335999965667725,-6.682199954986572,1.136199951171875,1.2055000066757202,-0.2062000036239624
330,1780652263,-10.005399703979492,3.0764999389648438,-8.770000457763672,1.2994999885559082,1.3867000341415405,-0.24140000343322754
340,1780652263,-11.298199653625488,3.8977999687194824,-11.767499923706055,1.2926000356674194,1.3832000494003296,-0.2757999897003174
350,1780652263,-12.545599937438965,4.920100212097168,-15.550299644470215,1.0191999673843384,1.307800054550171,-0.2896000146865845
360,1780652263,-14.221599578857422,5.920899868011475,-19.5846004486084,0.45570001006126404,1.093000054359436,-0.26089999079704285
370,1780652263,-15.605400085449219,6.6774001121521,-23.022600173950195,-0.42260000109672546,0.7365000247955322,-0.19130000472068787
380,1780652263,-15.478500366210938,6.923999786376953,-26.19499969482422,-1.7035000324249268,0.475600004196167,-0.0877000018954277
390,1780652263,-14.041999816894531,6.586400032043457,-29.554000854492188,-3.389400005340576,0.5558000206947327,0.02370000071823597
400,1780652263,-12.356499671936035,5.861000061035156,-33.15729904174805,-5.374800205230713,1.0139000415802002,0.1590999960899353
410,1780652263,-11.26710033416748,4.999100208282471,-35.73820114135742,-7.397799968719482,1.6586999893188477,0.3411000072956085
420,1780652263,-11.406000137329102,3.208199977874756,-36.80609893798828,-8.731399536132812,2.466099977493286,0.5806000232696533
430,1780652263,-11.465800285339355,0.9097999930381775,-37.82120132446289,-8.731399536132812,2.990000009536743,0.6973000168800354
440,1780652263,-10.831399917602539,-3.557800054550171,-40.52899932861328,-8.731399536132812,3.535399913787842,0.779699981212616
450,1780652263,-10.457900047302246,-8.56879997253418,-43.229698181152344,-8.731399536132812,3.8808000087738037,0.7669000029563904
460,1780652263,-10.642200469970703,-15.234299659729004,-46.29669952392578,-8.731399536132812,4.0609002113342285,0.6603000164031982
470,1780652263,-10.984600067138672,-23.707399368286133,-48.303001403808594,-8.731399536132812,4.09630012512207,0.40049999952316284
480,1780652263,-10.644599914550781,-33.6864013671875,-47.35490036010742,-8.731399536132812,3.977799892425537,-0.011500000022351742
490,1780652263,-10.915200233459473,-42.79399871826172,-40.275299072265625,-8.731399536132812,3.8176000118255615,-0.5052000284194946
500,1780652263,-13.565500259399414,-48.56159973144531,-29.264299392700195,-8.731399536132812,3.211899995803833,-1.30649995803833
510,1780652263,-16.81209945678711,-49.31100082397461,-17.298099517822266,-8.731399536132812,2.020900011062622,-2.0917000770568848
520,1780652263,-18.61009979248047,-44.83620071411133,-6.7133002281188965,-8.731399536132812,0.44369998574256897,-2.394399881362915
530,1780652263,-17.786500930786133,-37.871498107910156,-0.16279999911785126,-8.731399536132812,-1.066100001335144,-2.262500047683716
540,1780652263,-14.171299934387207,-32.45100021362305,3.6224000453948975,-8.731399536132812,-1.9989999532699585,-1.8121999502182007
550,1780652263,-9.378100395202637,-29.446300506591797,6.1244001388549805,-8.0600004196167,-1.9869999885559082,-1.103700041770935
560,1780652263,-5.932799816131592,-27.65060043334961,7.35260009765625,-7.503300189971924,-1.124500036239624,-0.3158000111579895
570,1780652263,-5.1595001220703125,-26.056100845336914,7.73330020904541,-6.927199840545654,0.14579999446868896,0.4747999906539917
580,1780652263,-7.3358001708984375,-24.411300659179688,8.286299705505371,-6.337800025939941,1.2259999513626099,1.031499981880188
590,1780652263,-10.678099632263184,-22.9507999420166,8.966300010681152,-5.7129998207092285,1.6790000200271606,1.2529000043869019
600,1780652263,-12.816200256347656,-21.720199584960938,9.009400367736816,-4.88640022277832,1.4493000507354736,1.221500039100647
610,1780652263,-13.32129955291748,-20.594900131225586,9.152999877929688,-3.900700092315674,0.8611999750137329,1.0255999565124512
620,1780652263,-12.775500297546387,-19.333200454711914,9.67020034790039,-2.8482000827789307,0.19110000133514404,0.7487999796867371
630,1780652263,-11.252699851989746,-17.73390007019043,9.744400024414062,-1.7311999797821045,-0.3626999855041504,0.5254999995231628
640,1780652263,-9.28950023651123,-15.643699645996094,8.954299926757812,-0.5896999835968018,-0.63919997215271,0.4278999865055084
650,1780652263,-7.886499881744385,-13.022100448608398,7.441199779510498,0.4388999938964844,-0.633899986743927,0.4009999930858612
660,1780652263,-7.276000022888184,-10.043700218200684,5.875400066375732,1.284600019454956,-0.4803999960422516,0.40450000762939453
670,1780652263,-7.288000106811523,-6.947999954223633,4.59689998626709,1.9056999683380127,-0.30480000376701355,0.4553999900817871
680,1780652263,-7.3358001708984375,-3.624799966812134,3.545799970626831,2.289400100708008,-0.19110000133514404,0.5483999848365784
690,1780652263,-7.283199787139893,0.26820001006126404,3.222599983215332,2.2883999347686768,-0.14390000700950623,0.6349999904632568
700,1780652263,-6.916800022125244,3.529099941253662,2.710200071334839,1.655500054359436,-0.0925000011920929,0.5989999771118164
710,1780652263,-6.445199966430664,4.0269999504089355,1.7071000337600708,0.7774999737739563,0.025800000876188278,0.33629998564720154
720,1780652263,-6.567299842834473,2.066200017929077,1.1684000492095947,0.07829999923706055,0.12950000166893005,0.07699999958276749
730,1780652263,-7.355000019073486,-0.40459999442100525,0.7732999920845032,-0.2459000051021576,0.18870000541210175,-0.11190000176429749
740,1780652263,-8.135499954223633,-1.37909996509552,0.6225000023841858,-0.06849999725818634,0.16840000450611115,-0.257099986076355
750,1780652263,-8.571200370788574,-0.30169999599456787,1.1060999631881714,0.23420000076293945,0.10450000315904617,-0.30079999566078186
760,1780652263,-8.729299545288086,1.4700000286102295,1.6496000289916992,0.29660001397132874,0.07169999927282333,-0.2939000129699707
770,1780652263,-8.676600456237793,2.3966000080108643,1.7094999551773071,0.14920000731945038,0.11460000276565552,-0.2304999977350235
780,1780652263,-8.688599586486816,1.8746999502182007,1.5706000328063965,-0.02449999935925007,0.21130000054836273,-0.15559999644756317
790,1780652263,-9.143500328063965,0.6822999715805054,1.6065000295639038,-0.12070000171661377,0.3098999857902527,-0.13539999723434448
800,1780652263,-9.818599700927734,-0.3831000030040741,1.6927000284194946,-0.07670000195503235,0.35089999437332153,-0.13989999890327454
810,1780652263,-10.457900047302246,-0.8906000256538391,1.7812999486923218,0.06210000067949295,0.29339998960494995,-0.13830000162124634
820,1780652263,-10.654199600219727,-0.7638000249862671,1.8626999855041504,0.22200000286102295,0.15559999644756317,-0.11110000312328339
830,1780652263,-10.323800086975098,-0.2728999853134155,2.0613999366760254,0.3395000100135803,0.0019000000320374966,-0.07329999655485153
840,1780652263,-9.545700073242188,0.21310000121593475,2.066200017929077,0.37439998984336853,-0.08290000259876251,-0.061000000685453415
850,1780652263,-8.80109977722168,0.423799991607666,1.8818000555038452,0.37459999322891235,-0.06129999831318855,-0.04019999876618385
860,1780652263,-8.439599990844727,0.45010000467300415,1.695099949836731,0.3603000044822693,0.03060000017285347,0.012500000186264515
870,1780652263,-8.413200378417969,0.36390000581741333,1.5681999921798706,0.32350000739097595,0.12630000710487366,0.10499999672174454
880,1780652263,-8.623900413513184,0.1867000013589859,1.517899990081787,0.2678000032901764,0.19110000133514404,0.17270000278949738
890,1780652263,-8.738800048828125,-0.07419999688863754,1.594499945640564,0.21819999814033508,0.2224999964237213,0.17640000581741333
900,1780652263,-8.743599891662598,-0.2969000041484833,1.6712000370025635,0.19030000269412994,0.23899999260902405,0.14740000665187836
910,1780652263,-9.035699844360352,-0.35670000314712524,1.8315999507904053,0.1964000016450882,0.22460000216960907,0.08579999953508377
920,1780652263,-9.28950023651123,-0.22269999980926514,1.8410999774932861,0.2337000072002411,0.18440000712871552,0.018400000408291817
930,1780652263,-9.373299598693848,-0.06459999829530716,1.8890000581741333,0.2994999885559082,0.12790000438690186,-0.03759999945759773
940,1780652263,-9.447500228881836,0.1890999972820282,1.8076000213623047,0.3720000088214874,0.05090000107884407,-0.09889999777078629
950,1780652263,-9.435500144958496,0.44769999384880066,1.611299991607666,0.4388999938964844,-0.015699999406933784,-0.12759999930858612
960,1780652263,-9.057299613952637,0.636900007724762,1.37909996509552,0.4846999943256378,-0.0333000011742115,-0.11879999935626984
970,1780652263,-8.863300323486328,0.9768000245094299,1.1827000379562378,0.4603999853134155,0.01889999955892563,-0.0575999990105629
980,1780652263,-8.860899925231934,1.280900001525879,1.048699975013733,0.3248000144958496,0.11800000071525574,-0.007699999958276749
990,1780652263,-9.059700012207031,1.2066999673843384,1.0845999717712402,0.1363999992609024,0.20839999616146088,0.02290000021457672
1000,1780652263,-9.435500144958496,0.8259999752044678,1.2378000020980835,-0.02449999935925007,0.25290000438690186,0.027400000020861626
1010,1780652263,-9.76360034942627,0.3472000062465668,1.4077999591827393,-0.10999999940395355,0.24490000307559967,0.00930000003427267
1020,1780652263,-9.94789981842041,0.03350000083446503,1.6327999830245972,-0.09189999848604202,0.1876000016927719,-0.00430000014603138
1030,1780652263,-10.022100448608398,0.002400000113993883,1.7908999919891357,-0.00930000003427267,0.09430000185966492,-0.016499999910593033
1040,1780652263,-9.878499984741211,0.040699999779462814,1.8579000234603882,0.0877000018954277,-0.002099999925121665,-0.043699998408555984
1050,1780652263,-9.646200180053711,0.0502999983727932,1.817199945449829,0.18729999661445618,-0.0697999969124794,-0.06790000200271606
1060,1780652263,-9.459500312805176,0.18199999630451202,1.6712000370025635,0.2745000123977661,-0.08869999647140503,-0.06419999897480011
1070,1780652263,-9.442700386047363,0.41659998893737793,1.5082999467849731,0.3192000091075897,-0.06790000200271606,-0.03460000082850456
1080,1780652263,-9.505000114440918,0.6152999997138977,1.3910000324249268,0.3050999939441681,-0.03519999980926514,0.022600000724196434
1090,1780652263,-9.480999946594238,0.6822999715805054,1.2353999614715576,0.23880000412464142,-0.0007999999797903001,0.0729999989271164
1100,1780652263,-9.452300071716309,0.6488000154495239,1.170799970626831,0.1647000014781952,0.029600000008940697,0.10849999636411667
1110,1780652263,-9.406800270080566,0.536300003528595,1.2115000486373901,0.11699999868869781,0.042899999767541885,0.1340000033378601
1120,1780652263,-9.31820011138916,0.423799991607666,1.278499960899353,0.1046999990940094,0.04340000078082085,0.15080000460147858
1130,1780652263,-9.155400276184082,0.4142000079154968,1.4149999618530273,0.13750000298023224,0.042399998754262924,0.15139999985694885
1140,1780652263,-9.011799812316895,0.5530999898910522,1.37909996509552,0.179299995303154,0.042899999767541885,0.13590000569820404
1150,1780652263,-8.951899528503418,0.6751999855041504,1.4005999565124512,0.20360000431537628,0.0340999998152256,0.09989999979734421
1160,1780652263,-8.97350025177002,0.6919000148773193,1.4388999938964844,0.2054000049829483,0.0066999997943639755,0.038100000470876694
1170,1780652263,-9.081199645996094,0.6032999753952026,1.4005999565124512,0.18709999322891235,-0.0333000011742115,-0.037300001829862595
1180,1780652263,-9.14109992980957,0.45249998569488525,1.2689000368118286,0.16410000622272491,-0.08630000054836273,-0.0917000025510788
1190,1780652263,-9.174599647521973,0.45489999651908875,1.2617000341415405,0.13429999351501465,-0.1404000073671341,-0.11190000176429749
1200,1780652263,-9.038100242614746,0.5842000246047974,1.3095999956130981,0.08659999817609787,-0.16120000183582306,-0.09430000185966492
1210,1780652263,-8.712499618530273,0.6870999932289124,1.4101999998092651,0.022600000724196434,-0.11460000276565552,-0.06239999830722809
1220,1780652263,-8.525799751281738,0.6919000148773193,1.4460999965667725,-0.040800001472234726,-0.010400000028312206,-0.027699999511241913
1230,1780652263,-8.666999816894531,0.6392999887466431,1.4700000286102295,-0.08659999817609787,0.09860000014305115,0.0
1240,1780652263,-9.014200210571289,0.5076000094413757,1.5609999895095825,-0.10819999873638153,0.15139999985694885,-0.0019000000320374966
1250,1780652263,-9.378100395202637,0.2777000069618225,1.6734999418258667,-0.09830000251531601,0.12950000166893005,-0.04019999876618385
1260,1780652263,-9.600700378417969,0.009600000455975533,1.702299952507019,-0.0568000003695488,0.05009999871253967,-0.09860000014305115
1270,1780652263,-9.701299667358398,-0.10769999772310257,1.7861000299453735,0.013899999670684338,-0.05040000006556511,-0.15479999780654907
1280,1780652263,-9.605500221252441,0.06700000166893005,1.8315999507904053,0.08630000054836273,-0.12950000166893005,-0.1868000030517578
1290,1780652263,-9.428400039672852,0.3375999927520752,1.8770999908447266,0.11749999970197678,-0.1582999974489212,-0.1761000007390976
1300,1780652263,-9.2608003616333,0.5004000067710876,1.7692999839782715,0.11110000312328339,-0.14069999754428864,-0.11940000206232071
1310,1780652263,-9.097999572753906,0.5866000056266785,1.601699948310852,0.09700000286102295,-0.08229999989271164,-0.04019999876618385
1320,1780652263,-8.92080020904541,0.6847000122070312,1.5394999980926514,0.055399999022483826,0.007199999876320362,0.0272000003606081
1330,1780652263,-8.994999885559082,0.656000018119812,1.4629000425338745,-0.005900000222027302,0.1014999970793724,0.06480000168085098
1340,1780652263,-9.344599723815918,0.428600013256073,1.4772000312805176,-0.059700001031160355,0.15449999272823334,0.06930000334978104
1350,1780652263,-9.7923002243042,0.0957999974489212,1.5419000387191772,-0.07670000195503235,0.1395999938249588,0.061000000685453415
1360,1780652263,-10.026900291442871,-0.12210000306367874,1.613700032234192,-0.04450000077486038,0.06210000067949295,0.03970000147819519
1370,1780652263,-9.904800415039062,-0.16760000586509705,1.726199984550476,0.017899999395012856,-0.03060000017285347,0.02290000021457672
1380,1780652263,-9.586400032043457,0.040699999779462814,1.7836999893188477,0.08449999988079071,-0.09730000048875809,0.006399999838322401
1390,1780652263,-9.258399963378906,0.26820001006126404,1.8913999795913696,0.13269999623298645,-0.11829999834299088,-0.004000000189989805
