timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.387700080871582,-0.12449999898672104,-0.636900007724762,0.12099999934434891,-0.01889999955892563,-0.009600000455975533
10,1780993661,-9.284700393676758,-0.1412999927997589,-0.7253999710083008,0.11860000342130661,-0.04340000078082085,-0.024000000208616257
20,1780993661,-9.34220027923584,-0.193900004029274,-0.8163999915122986,0.11190000176429749,-0.03460000082850456,-0.05620000138878822
30,1780993661,-9.409199714660645,-0.21070000529289246,-0.8810999989509583,0.08500000089406967,-0.010400000028312206,-0.07989999651908875
40,1780993661,-9.524100303649902,-0.21549999713897705,-0.8953999876976013,0.049800001084804535,0.02500000037252903,-0.08709999918937683
50,1780993661,-9.595999717712402,-0.21070000529289246,-0.7900999784469604,0.030400000512599945,0.07190000265836716,-0.08659999817609787
60,1780993661,-9.68690013885498,-0.17000000178813934,-0.7732999920845032,0.01759999990463257,0.11479999870061874,-0.07249999791383743
70,1780993661,-9.667799949645996,-0.11729999631643295,-0.7110999822616577,0.017100000753998756,0.147599995136261,-0.05810000002384186
80,1780993661,-9.629500389099121,-0.11969999969005585,-0.7182999849319458,0.030400000512599945,0.14740000665187836,-0.04659999907016754
90,1780993661,-9.627099990844727,-0.11490000039339066,-0.6919000148773193,0.04500000178813934,0.1031000018119812,-0.03920000046491623
100,1780993661,-9.646200180053711,-0.08380000293254852,-0.6728000044822693,0.0544000007212162,0.03440000116825104,-0.0333000011742115
110,1780993661,-9.603099822998047,-0.08380000293254852,-0.7063000202178955,0.07270000129938126,-0.020800000056624413,-0.03139999881386757
120,1780993661,-9.653400421142578,-0.05990000069141388,-0.7684999704360962,0.0877000018954277,-0.04690000042319298,-0.03519999980926514
130,1780993661,-9.677399635314941,-0.0478999987244606,-0.7732999920845032,0.08389999717473984,-0.055399999022483826,-0.03889999911189079
140,1780993661,-9.703700065612793,0.031099999323487282,-0.7804999947547913,0.0706000030040741,-0.030400000512599945,-0.038600001484155655
150,1780993661,-9.715700149536133,0.05510000139474869,-0.7732999920845032,0.06080000102519989,0.010099999606609344,-0.03440000116825104
160,1780993661,-9.65820026397705,0.08139999955892563,-0.751800000667572,0.06400000303983688,0.06400000303983688,-0.03970000147819519
170,1780993661,-9.593600273132324,0.08380000293254852,-0.8021000027656555,0.07569999992847443,0.1298000067472458,-0.050599999725818634
180,1780993661,-9.533699989318848,0.08860000222921371,-0.9097999930381775,0.09350000321865082,0.1972000002861023,-0.06949999928474426
190,1780993661,-9.52649974822998,0.12210000306367874,-1.103700041770935,0.12359999865293503,0.24729999899864197,-0.09589999914169312
200,1780993661,-9.53849983215332,0.14839999377727509,-1.2640999555587769,0.17080000042915344,0.27309998869895935,-0.11400000005960464
210,1780993661,-9.514599800109863,0.15800000727176666,-1.4723999500274658,0.23399999737739563,0.2689000070095062,-0.13300000131130219
220,1780993661,-9.512200355529785,0.12690000236034393,-1.7620999813079834,0.32850000262260437,0.2538999915122986,-0.15719999372959137
230,1780993661,-9.514599800109863,0.002400000113993883,-2.1140999794006348,0.44369998574256897,0.26460000872612,-0.2003999948501587
240,1780993661,-9.55049991607666,-0.15800000727176666,-2.5090999603271484,0.5633000135421753,0.3149999976158142,-0.25769999623298645
250,1780993661,-9.67020034790039,-0.35670000314712524,-2.93530011177063,0.6699000000953674,0.41510000824928284,-0.31869998574256897
260,1780993661,-9.741999626159668,-0.6297000050544739,-3.3998000621795654,0.7781000137329102,0.567300021648407,-0.38580000400543213
270,1780993661,-9.911999702453613,-0.972000002861023,-3.9647998809814453,0.8924000263214111,0.7132999897003174,-0.44449999928474426
280,1780993661,-10.007800102233887,-1.3838000297546387,-4.635200023651123,1.0018999576568604,0.8361999988555908,-0.46790000796318054
290,1780993661,-9.969499588012695,-2.020699977874756,-5.561699867248535,1.128499984741211,0.9003999829292297,-0.45879998803138733
300,1780993661,-10.024499893188477,-2.569000005722046,-6.438000202178955,1.256100058555603,0.8719000220298767,-0.4165000021457672
310,1780993661,-10.184900283813477,-3.0501999855041504,-7.441199779510498,1.3029999732971191,0.7567999958992004,-0.33009999990463257
320,1780993661,-10.532099723815918,-3.514699935913086,-8.588000297546387,1.1892000436782837,0.5171999931335449,-0.1915999948978424
330,1780993661,-10.900799751281738,-3.749300003051758,-9.909600257873535,0.9179999828338623,0.2883000075817108,0.013899999670684338
340,1780993661,-11.089900016784668,-4.209000110626221,-11.185700416564941,0.4681999981403351,0.08550000190734863,0.20970000326633453
350,1780993661,-10.991800308227539,-4.987100124359131,-12.279899597167969,-0.19349999725818634,0.04179999977350235,0.33329999446868896
360,1780993661,-10.977399826049805,-5.568900108337402,-13.675700187683105,-1.1204999685287476,-0.006399999838322401,0.4058000147342682
370,1780993661,-10.953499794006348,-6.222499847412109,-15.739500045776367,-2.367000102996826,-0.24089999496936798,0.5041000247001648
380,1780993661,-11.128199577331543,-7.127500057220459,-19.0314998626709,-4.013199806213379,-0.8665000200271606,0.589900016784668
390,1780993661,-10.970199584960938,-8.674200057983398,-22.931699752807617,-6.253300189971924,-1.312600016593933,0.6535999774932861
400,1780993661,-10.065199851989746,-11.458600044250488,-24.655500411987305,-8.731399536132812,-2.327500104904175,0.7074999809265137
410,1780993661,-7.920000076293945,-15.818499565124512,-24.32270050048828,-8.731399536132812,-3.305999994277954,0.6851000189781189
