timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.041299819946289,0.651199996471405,1.0367000102996826,0.09730000048875809,0.20090000331401825,0.13750000298023224
10,1781009863,9.871299743652344,0.6392999887466431,0.9983999729156494,0.11060000211000443,0.20919999480247498,0.1657000035047531
20,1781009863,9.706100463867188,0.7207000255584717,0.8859000205993652,0.13590000569820404,0.14309999346733093,0.1348000019788742
30,1781009863,9.629500389099121,0.8379999995231628,0.8428000211715698,0.10499999672174454,0.02500000037252903,0.05700000002980232
40,1781009863,9.821000099182129,0.7541999816894531,0.7541999816894531,0.05220000073313713,-0.11159999668598175,0.010099999606609344
50,1781009863,10.026900291442871,0.7278000116348267,0.751800000667572,0.006899999920278788,-0.19850000739097595,-0.023399999365210533
60,1781009863,10.261500358581543,0.7590000033378601,0.7949000000953674,-0.04259999841451645,-0.2257000058889389,-0.05860000103712082
70,1781009863,10.4266996383667,0.7063000202178955,0.8307999968528748,-0.08500000089406967,-0.1940000057220459,-0.08020000159740448
80,1781009863,10.374099731445312,0.6894999742507935,0.840399980545044,-0.08950000256299973,-0.13109999895095825,-0.09109999984502792
90,1781009863,10.187299728393555,0.6776000261306763,0.8690999746322632,-0.06340000033378601,-0.07940000295639038,-0.09889999777078629
100,1781009863,9.928799629211426,0.6822999715805054,0.9121999740600586,-0.02979999966919422,-0.05620000138878822,-0.09589999914169312
110,1781009863,9.76360034942627,0.6704000234603882,0.9169999957084656,-0.012000000104308128,-0.06289999932050705,-0.08209999650716782
120,1781009863,9.753999710083008,0.6704000234603882,0.8715000152587891,-0.002400000113993883,-0.07190000265836716,-0.0658000037074089
130,1781009863,9.830599784851074,0.7159000039100647,0.8187999725341797,-0.0052999998442828655,-0.08020000159740448,-0.05119999870657921
140,1781009863,9.931099891662598,0.6870999932289124,0.8163999915122986,-0.021299999207258224,-0.08290000259876251,-0.0348999984562397
150,1781009863,10.01729965209961,0.6822999715805054,0.840399980545044,-0.03920000046491623,-0.07090000063180923,-0.021800000220537186
160,1781009863,10.0556001663208,0.6728000044822693,0.864300012588501,-0.05220000073313713,-0.08049999922513962,-0.030899999663233757
170,1781009863,10.07960033416748,0.6273000240325928,0.8930000066757202,-0.0551999993622303,-0.09030000120401382,-0.04879999905824661
180,1781009863,10.05090045928955,0.5458999872207642,0.9337000250816345,-0.04769999906420708,-0.1071000024676323,-0.05730000138282776
190,1781009863,10.043700218200684,0.5052000284194946,0.9121999740600586,-0.025299999862909317,-0.12389999628067017,-0.04659999907016754
200,1781009863,9.995800018310547,0.6297000050544739,0.9672999978065491,-0.008299999870359898,-0.12039999663829803,-0.02290000021457672
210,1781009863,9.981399536132812,0.7325999736785889,0.9528999924659729,-0.0044999998062849045,-0.11990000307559967,-0.017899999395012856
220,1781009863,9.98859977722168,0.7014999985694885,0.960099995136261,0.0005000000237487257,-0.11670000106096268,-0.013899999670684338
230,1781009863,9.983799934387207,0.7038999795913696,0.9146000146865845,0.011500000022351742,-0.10050000250339508,-0.004000000189989805
240,1781009863,9.995800018310547,0.8068000078201294,0.8834999799728394,0.002099999925121665,-0.08609999716281891,0.004800000227987766
250,1781009863,10.038900375366211,0.840399980545044,0.859499990940094,-0.025599999353289604,-0.06480000168085098,0.005900000222027302
260,1781009863,9.986200332641602,0.7684999704360962,0.8881999850273132,-0.04879999905824661,-0.0560000017285347,-0.002899999963119626
270,1781009863,9.952699661254883,0.6870999932289124,0.9002000093460083,-0.055399999022483826,-0.07270000129938126,-0.013100000098347664
280,1781009863,9.931099891662598,0.6535999774932861,0.9409000277519226,-0.049800001084804535,-0.09830000251531601,-0.01810000091791153
290,1781009863,9.943099975585938,0.7063000202178955,0.964900016784668,-0.048500001430511475,-0.13779999315738678,-0.021299999207258224
300,1781009863,9.995800018310547,0.7494000196456909,0.972000002861023,-0.05040000006556511,-0.15449999272823334,-0.02800000086426735
310,1781009863,10.026900291442871,0.7997000217437744,0.9959999918937683,-0.048500001430511475,-0.1535000056028366,-0.038600001484155655
320,1781009863,10.103500366210938,0.7709000110626221,1.0008000135421753,-0.06080000102519989,-0.12950000166893005,-0.040800001472234726
330,1781009863,9.981399536132812,0.7613999843597412,1.0463000535964966,-0.07010000199079514,-0.10769999772310257,-0.04690000042319298
340,1781009863,9.842599868774414,0.8068000078201294,1.055799961090088,-0.07909999787807465,-0.10949999839067459,-0.05460000038146973
350,1781009863,9.775500297546387,0.8834999799728394,1.0198999643325806,-0.10369999706745148,-0.11540000140666962,-0.0568000003695488
360,1781009863,9.679800033569336,0.955299973487854,0.9768000245094299,-0.15320000052452087,-0.14339999854564667,-0.07109999656677246
370,1781009863,9.643799781799316,0.859499990940094,1.0414999723434448,-0.19979999959468842,-0.20409999787807465,-0.08579999953508377
380,1781009863,9.57919979095459,0.7684999704360962,1.1444000005722046,-0.23420000076293945,-0.28619998693466187,-0.09860000014305115
390,1781009863,9.493000030517578,0.7350000143051147,1.2281999588012695,-0.2578999996185303,-0.36719998717308044,-0.11299999803304672
400,1781009863,9.483400344848633,0.8116000294685364,1.3646999597549438,-0.28060001134872437,-0.44339999556541443,-0.11559999734163284
410,1781009863,9.610300064086914,0.9864000082015991,1.5562000274658203,-0.32670000195503235,-0.4747999906539917,-0.09009999781847
420,1781009863,9.718099594116211,1.0750000476837158,1.726199984550476,-0.40209999680519104,-0.4526999890804291,-0.06340000033378601
430,1781009863,9.864100456237793,1.1060999631881714,1.8482999801635742,-0.4830999970436096,-0.38850000500679016,-0.038100000470876694
440,1781009863,9.873700141906738,1.1850999593734741,2.046999931335449,-0.5708000063896179,-0.32589998841285706,-0.026900000870227814
450,1781009863,9.928799629211426,1.271299958229065,2.3773999214172363,-0.6956999897956848,-0.24379999935626984,-0.0035000001080334187
460,1781009863,9.98859977722168,1.2091000080108643,2.8011999130249023,-0.852400004863739,-0.1436000019311905,0.026900000870227814
470,1781009863,10.053299903869629,0.9528999924659729,3.4547998905181885,-1.0077999830245972,-0.07010000199079514,0.05090000107884407
480,1781009863,10.232799530029297,0.5817999839782715,4.247300148010254,-1.146299958229065,0.031700000166893005,0.07590000331401825
490,1781009863,10.239999771118164,0.014399999752640724,5.360599994659424,-1.2549999952316284,0.06689999997615814,0.05380000174045563
500,1781009863,10.18970012664795,-0.7638000249862671,7.0269999504089355,-1.263800024986267,-0.11779999732971191,-0.06710000336170197
510,1781009863,10.290300369262695,-2.2672998905181885,9.663000106811523,-0.9754999876022339,-0.6840000152587891,-0.38449999690055847
520,1781009863,11.379599571228027,-4.225800037384033,13.223199844360352,-0.08659999817609787,-1.4658000469207764,-0.8801000118255615
530,1781009863,12.435500144958496,-5.940000057220459,17.829599380493164,1.4769999980926514,-2.363300085067749,-1.448799967765808
540,1781009863,13.596699714660645,-8.437199592590332,21.337099075317383,3.6774001121520996,-2.641200065612793,-1.8858000040054321
550,1781009863,14.037199974060059,-11.762700080871582,23.683399200439453,6.490499973297119,-2.3613998889923096,-1.9896999597549438
560,1781009863,15.624600410461426,-15.504899978637695,22.297199249267578,8.731200218200684,-1.256100058555603,-1.5871000289916992
570,1781009863,14.66450023651123,-21.05940055847168,19.94610023498535,8.731200218200684,0.7242000102996826,-0.8330000042915344
