timestamp_ms,ax,ay,az,gx,gy,gz
480,-8.916000366210938,2.45169997215271,-6.7133002281188965,2.2211999893188477,0.8668000102043152,-0.4348999857902527
490,-8.98069953918457,1.9752000570297241,-6.7708001136779785,2.482100009918213,0.7143999934196472,-0.5113000273704529
500,-8.906399726867676,1.5706000328063965,-7.235300064086914,2.7602999210357666,0.6194999814033508,-0.578000009059906
510,-8.602399826049805,1.6640000343322754,-7.740499973297119,2.9212000370025635,0.6967999935150146,-0.6288999915122986
520,-8.556900024414062,2.240999937057495,-8.03969955444336,2.9019999504089355,0.9713000059127808,-0.6470000147819519
530,-9.035699844360352,2.686300039291382,-8.597599983215332,2.7355000972747803,1.1359000205993652,-0.6309999823570251
540,-9.478599548339844,2.849100112915039,-9.234399795532227,2.4532999992370605,1.1174999475479126,-0.6122999787330627
550,-9.655799865722656,2.992799997329712,-9.684499740600586,2.073899984359741,0.9832000136375427,-0.5182999968528748
560,-9.993399620056152,2.9999001026153564,-9.76830005645752,1.5976999998092651,0.8593000173568726,-0.435699999332428
570,-10.072400093078613,2.9616000652313232,-9.636699676513672,1.0157999992370605,0.710099995136261,-0.35760000348091125
580,-9.91919994354248,2.712599992752075,-9.416399955749512,0.35409998893737793,0.5076000094413757,-0.2402999997138977
590,-9.615099906921387,2.339099884033203,-9.421199798583984,-0.4223000109195709,0.35760000348091125,-0.16089999675750732
600,-9.610300064086914,1.4844000339508057,-9.3996000289917,-1.2100000381469727,0.36079999804496765,-0.19609999656677246
610,-9.478599548339844,0.4404999911785126,-9.030900001525879,-1.9521000385284424,0.3472000062465668,-0.26669999957084656
620,-9.2391996383667,0.4787999987602234,-8.975899696350098,-2.7723000049591064,0.2757999897003174,-0.33730000257492065
630,-9.078800201416016,2.2121999263763428,-9.490599632263184,-3.827500104904175,0.295199990272522,-0.4812000095844269
640,-9.112299919128418,3.8164000511169434,-9.663000106811523,-5.126200199127197,0.35569998621940613,-0.6812999844551086
650,-8.88010025024414,3.9337000846862793,-9.191300392150879,-6.505099773406982,0.22679999470710754,-0.9470000267028809
660,-7.857800006866455,3.378200054168701,-9.062100410461426,-7.92110013961792,0.10769999772310257,-1.2395999431610107
670,-6.505000114440918,2.9137001037597656,-9.402000427246094,-8.731399536132812,0.30480000376701355,-1.4743000268936157
680,-5.255300045013428,2.61929988861084,-9.899999618530273,-8.731399536132812,0.8047000169754028,-1.6267999410629272
690,-4.271299839019775,2.071000099182129,-10.95829963684082,-8.731399536132812,1.3723000288009644,-1.7882000207901
700,-3.924099922180176,1.4316999912261963,-12.428299903869629,-8.731399536132812,1.9478000402450562,-1.968400001525879
710,-3.7732999324798584,-0.646399974822998,-14.156900405883789,-8.731399536132812,2.3008999824523926,-2.222599983215332
720,-3.4309000968933105,-4.343100070953369,-15.849599838256836,-8.731399536132812,2.64520001411438,-2.5553998947143555
730,-4.1875,-9.540900230407715,-18.294099807739258,-8.731399536132812,3.135699987411499,-2.890899896621704
740,-6.086100101470947,-15.387499809265137,-20.714599609375,-8.731399536132812,3.648699998855591,-3.2367000579833984
750,-8.046899795532227,-20.94930076599121,-21.52869987487793,-8.731399536132812,4.123499870300293,-3.4895999431610107
760,-10.271100044250488,-24.016199111938477,-18.50480079650879,-8.731399536132812,4.044899940490723,-3.697999954223633
770,-10.970199584960938,-21.114500045776367,-14.508899688720703,-8.731399536132812,2.4388999938964844,-3.8434998989105225
780,-11.554400444030762,-17.75779914855957,-12.856900215148926,-8.731399536132812,1.466599941253662,-3.7221999168395996
790,-11.607099533081055,-16.215900421142578,-11.992600440979004,-8.731399536132812,0.6376000046730042,-3.6782000064849854
800,-11.671699523925781,-15.47130012512207,-12.351699829101562,-8.731399536132812,0.18729999661445618,-3.296099901199341
810,-11.52810001373291,-13.31659984588623,-9.265600204467773,-8.731399536132812,-0.6646000146865845,-3.089600086212158
820,-8.394100189208984,-12.440299987792969,-5.456399917602539,-8.731399536132812,-1.749899983406067,-2.505000114440918
830,-5.425300121307373,-12.392399787902832,-3.1077001094818115,-8.731399536132812,-1.1509000062942505,-1.6920000314712524
840,-5.35099983215332,-12.907099723815918,-1.4341000318527222,-8.731399536132812,0.7785999774932861,-1.5124000310897827
850,-7.627900123596191,-13.941399574279785,1.6471999883651733,-8.731399536132812,3.044100046157837,-1.5371999740600586
860,-16.44099998474121,-13.838500022888184,8.303099632263184,-6.749499797821045,3.267400026321411,-1.0628999471664429
870,-17.187999725341797,-13.30459976196289,6.732500076293945,-4.586900234222412,0.7594000101089478,-0.23019999265670776
880,-14.523200035095215,-13.510499954223633,4.876999855041504,-2.9358999729156494,-1.1643999814987183,0.5347999930381775
890,-10.259200096130371,-13.29259967803955,3.2416999340057373,-1.4634000062942505,-1.5472999811172485,0.9959999918937683
900,-8.492199897766113,-11.614299774169922,3.0933001041412354,-0.25690001249313354,-0.9003999829292297,1.0821000337600708
910,-8.654999732971191,-8.923199653625488,2.7939999103546143,0.47350001335144043,-0.6029999852180481,0.9661999940872192
920,-8.288700103759766,-6.191400051116943,1.3910000324249268,0.6528000235557556,-0.597100019454956,0.7615000009536743
930,-7.529799938201904,-3.9001998901367188,0.21310000121593475,0.37220001220703125,-0.4494999945163727,0.5630000233650208
940,-7.271200180053711,-2.327199935913086,-0.24420000612735748,-0.2257000058889389,-0.22169999778270721,0.41429999470710754
950,-7.276000022888184,-1.7908999919891357,-0.24899999797344208,-0.8665000200271606,0.03779999911785126,0.31709998846054077
960,-7.812300205230713,-2.159600019454956,0.2800999879837036,-1.3414000272750854,0.2896000146865845,0.27129998803138733
970,-8.688599586486816,-2.8754000663757324,1.0942000150680542,-1.5489000082015991,0.4180999994277954,0.2856000065803528
980,-9.464300155639648,-3.5195000171661377,1.7620999813079834,-1.4735000133514404,0.38580000400543213,0.3700999915599823
990,-9.765899658203125,-3.775700092315674,2.059000015258789,-1.1842000484466553,0.30239999294281006,0.4970000088214874
1000,-9.562399864196777,-3.677500009536743,2.0829999446868896,-0.8105999827384949,0.21879999339580536,0.6061999797821045
1010,-9.22249984741211,-3.2321999073028564,1.8004000186920166,-0.4316999912261963,0.24650000035762787,0.6265000104904175
1020,-9.19849967956543,-2.6647000312805176,1.5347000360488892,-0.10920000076293945,0.3416000008583069,0.5622000098228455
1030,-9.373299598693848,-2.039900064468384,1.1588000059127808,0.10610000044107437,0.3720000088214874,0.42100000381469727
1040,-9.605500221252441,-1.5347000360488892,0.9241999983787537,0.21289999783039093,0.32670000195503235,0.24379999935626984
1050,-9.617500305175781,-1.2305999994277954,0.5985999703407288,0.2533999979496002,0.2046000063419342,0.059700001031160355
1060,-9.667799949645996,-1.0534000396728516,0.435699999332428,0.2709999978542328,0.156700000166893,-0.10130000114440918
1070,-9.885700225830078,-0.8091999888420105,0.3447999954223633,0.28459998965263367,0.07270000129938126,-0.1800999939441681
1080,-9.586400032043457,-0.6176999807357788,0.1890999972820282,0.2867000102996826,-0.007699999958276749,-0.19050000607967377
1090,-9.291899681091309,-0.39500001072883606,0.08139999955892563,0.3061999976634979,0.08049999922513962,-0.1559000015258789
1100,-9.437899589538574,-0.1459999978542328,0.031099999323487282,0.3240000009536743,0.18649999797344208,-0.08100000023841858
1110,-9.629500389099121,0.031099999323487282,-0.0957999974489212,0.3253999948501587,0.23180000483989716,0.01600000075995922
1120,-9.6318998336792,0.05990000069141388,-0.22509999573230743,0.30300000309944153,0.24619999527931213,0.09510000050067902
1130,-9.679800033569336,-0.03830000013113022,-0.323199987411499,0.2777000069618225,0.2721000015735626,0.1306000053882599
1140,-9.878499984741211,-0.05270000174641609,-0.36390000581741333,0.2483000010251999,0.26570001244544983,0.1071000024676323
1150,-10.110699653625488,-0.09099999815225601,-0.41659998893737793,0.19050000607967377,0.18410000205039978,0.0568000003695488
1160,-10.003000259399414,-0.1412999927997589,-0.40939998626708984,0.14470000565052032,0.05460000038146973,0.007199999876320362
1170,-9.789899826049805,-0.0934000015258789,-0.43810001015663147,0.11110000312328339,0.042399998754262924,-0.06629999727010727
1180,-9.861700057983398,-0.04309999942779541,-0.375900000333786,0.09619999676942825,0.022099999710917473,-0.121799997985363
1190,-9.840200424194336,0.0934000015258789,-0.3375999927520752,0.0877000018954277,-0.002899999963119626,-0.12839999794960022
1200,-9.725199699401855,0.1890999972820282,-0.1412999927997589,0.0714000016450882,-0.061000000685453415,-0.07649999856948853
1210,-9.461899757385254,0.24660000205039978,0.014399999752640724,0.05299999937415123,-0.060499999672174454,0.004000000189989805
1220,-9.394800186157227,0.15080000460147858,0.2800999879837036,0.03889999911189079,0.00989999994635582,0.07810000330209732
1230,-9.517000198364258,-0.01679999940097332,0.423799991607666,0.038600001484155655,0.05939999967813492,0.15880000591278076
1240,-9.555299758911133,-0.2969000041484833,0.40939998626708984,0.05220000073313713,0.07940000295639038,0.2021999955177307
1250,-9.641400337219238,-0.40700000524520874,0.3472000062465668,0.07569999992847443,0.10209999978542328,0.20090000331401825
1260,-9.729999542236328,-0.4787999987602234,0.17239999771118164,0.08529999852180481,0.07410000264644623,0.15240000188350677
1270,-9.794699668884277,-0.3806999921798706,0.007199999876320362,0.08529999852180481,0.03359999880194664,0.08529999852180481
1280,-9.715700149536133,-0.275299996137619,-0.0934000015258789,0.06790000200271606,-0.0272000003606081,0.03539999946951866
1290,-9.5600004196167,-0.0957999974489212,-0.15800000727176666,0.04610000178217888,-0.03009999915957451,-0.013899999670684338
1300,-9.679800033569336,0.0,-0.1005999967455864,0.026399999856948853,-0.0203000009059906,-0.04740000143647194
1310,-9.797100067138672,0.01679999940097332,-0.03590000048279762,0.010900000110268593,-0.03440000116825104,-0.04769999906420708
1320,-9.878499984741211,0.045499999076128006,0.06700000166893005,-0.006399999838322401,-0.06870000064373016,-0.012500000186264515
1330,-9.804300308227539,0.009600000455975533,0.11490000039339066,-0.015699999406933784,-0.10050000250339508,0.050599999725818634
1340,-9.643799781799316,-0.0957999974489212,0.0957999974489212,-0.005100000184029341,-0.08370000123977661,0.14180000126361847
1350,-9.552900314331055,-0.14839999377727509,-0.012000000104308128,0.006399999838322401,-0.01759999990463257,0.20890000462532043
1360,-9.655799865722656,-0.16519999504089355,0.007199999876320362,0.006399999838322401,0.06340000033378601,0.23800000548362732
1370,-9.713299751281738,-0.12210000306367874,0.01679999940097332,-0.011699999682605267,0.05299999937415123,0.2353000044822693
1380,-9.67020034790039,-0.16519999504089355,0.002400000113993883,-0.03620000183582306,0.026100000366568565,0.21639999747276306
1390,-9.56719970703125,-0.13410000503063202,0.04309999942779541,-0.054099999368190765,0.0005000000237487257,0.1784999966621399
1400,-9.488200187683105,-0.1388999968767166,0.11729999631643295,-0.06019999831914902,-0.0044999998062849045,0.1234000027179718
1410,-9.543299674987793,-0.05270000174641609,0.20350000262260437,-0.04899999871850014,-0.0027000000700354576,0.07729999721050262
1420,-9.643799781799316,-0.040699999779462814,0.25619998574256897,-0.026599999517202377,-0.03700000047683716,0.06400000303983688
1430,-9.52649974822998,-0.040699999779462814,0.2872999906539917,0.010400000028312206,-0.0729999989271164,0.07940000295639038
1440,-9.380499839782715,-0.05270000174641609,0.21070000529289246,0.05090000107884407,-0.07169999927282333,0.11509999632835388
1450,-9.267999649047852,-0.07180000096559525,0.17479999363422394,0.08209999650716782,-0.0658000037074089,0.14740000665187836
1460,-9.15779972076416,-0.019200000911951065,0.08619999885559082,0.09860000014305115,-0.03620000183582306,0.16439999639987946
1470,-9.236800193786621,0.06700000166893005,0.07660000026226044,0.09009999781847,-0.019200000911951065,0.1800999939441681
1480,-9.10509967803955,0.12690000236034393,0.004800000227987766,0.05860000103712082,-0.048500001430511475,0.1860000044107437
1490,-9.011799812316895,0.13650000095367432,-0.004800000227987766,0.023399999365210533,-0.01119999960064888,0.16359999775886536
1500,-9.10990047454834,0.17960000038146973,0.04309999942779541,-0.005900000222027302,0.010400000028312206,0.13030000030994415
1510,-9.090800285339355,0.1459999978542328,0.03830000013113022,-0.0203000009059906,0.00559999980032444,0.09830000251531601
1520,-9.066800117492676,0.10769999772310257,-0.04309999942779541,-0.012500000186264515,0.03920000046491623,0.053300000727176666
1530,-9.2391996383667,0.08860000222921371,-0.0957999974489212,0.007199999876320362,0.07750000059604645,0.006399999838322401
1540,-9.421199798583984,0.040699999779462814,-0.07660000026226044,0.0203000009059906,0.05119999870657921,-0.03999999910593033
1550,-9.437899589538574,-0.0215000007301569,-0.05510000139474869,0.02979999966919422,0.0066999997943639755,-0.0877000018954277
1560,-9.335000038146973,-0.0215000007301569,-0.023900000378489494,0.03620000183582306,-0.02239999920129776,-0.11540000140666962
1570,-9.361300468444824,-0.014399999752640724,-0.06939999759197235,0.04899999871850014,-0.0027000000700354576,-0.1356000006198883
1580,-9.505000114440918,0.10300000011920929,-0.03350000083446503,0.06129999831318855,0.0052999998442828655,-0.12870000302791595
1590,-9.571999549865723,0.17239999771118164,-0.057500001043081284,0.05999999865889549,-0.006899999920278788,-0.09489999711513519
1600,-9.622300148010254,0.13650000095367432,-0.0478999987244606,0.054099999368190765,-0.012500000186264515,-0.040800001472234726
1610,-9.57919979095459,0.05990000069141388,-0.07900000363588333,0.049300000071525574,-0.020500000566244125,0.0210999995470047
1620,-9.437899589538574,-0.040699999779462814,-0.07660000026226044,0.04179999977350235,-0.0015999999595806003,0.061000000685453415
1630,-9.418800354003906,-0.10530000180006027,-0.06700000166893005,0.032499998807907104,0.040800001472234726,0.0729999989271164
1640,-9.413999557495117,-0.1388999968767166,-0.10530000180006027,0.013299999758601189,0.049300000071525574,0.06340000033378601
1650,-9.500200271606445,-0.21070000529289246,-0.05270000174641609,0.0031999999191612005,0.049300000071525574,0.039400000125169754
1660,-9.562399864196777,-0.17960000038146973,-0.031099999323487282,0.010900000110268593,0.00989999994635582,0.0066999997943639755
1670,-9.552900314331055,-0.12210000306367874,0.004800000227987766,0.02930000051856041,-0.022099999710917473,-0.026900000870227814
1680,-9.581600189208984,-0.05510000139474869,0.06700000166893005,0.0544000007212162,-0.04320000112056732,-0.033799998462200165
1690,-9.52649974822998,0.0982000008225441,0.1005999967455864,0.06710000336170197,-0.0658000037074089,-0.004000000189989805
1700,-9.368499755859375,0.227400004863739,0.0215000007301569,0.06849999725818634,-0.0575999990105629,0.03970000147819519
1710,-9.354100227355957,0.3783000111579895,-0.06459999829530716,0.06369999796152115,-0.009100000374019146,0.08820000290870667
1720,-9.483400344848633,0.4189999997615814,-0.1459999978542328,0.049300000071525574,0.055399999022483826,0.11749999970197678
1730,-9.65820026397705,0.4404999911785126,-0.11969999969005585,0.01549999974668026,0.0551999993622303,0.14579999446868896
1740,-9.500200271606445,0.3352000117301941,-0.15320000052452087,-0.0210999995470047,0.013899999670684338,0.1678999960422516
1750,-9.315799713134766,0.16040000319480896,-0.17960000038146973,-0.037300001829862595,0.04479999840259552,0.15289999544620514
1760,-9.442700386047363,0.012000000104308128,-0.13410000503063202,-0.03700000047683716,0.09650000184774399,0.09539999812841415
1770,-9.672599792480469,-0.10300000011920929,-0.04309999942779541,-0.026399999856948853,0.07909999787807465,0.02370000071823597
1780,-9.773099899291992,-0.16279999911785126,0.05270000174641609,-0.0031999999191612005,0.014700000174343586,-0.04259999841451645
1790,-9.708499908447266,-0.16279999911785126,0.20350000262260437,0.040800001472234726,-0.0575999990105629,-0.09300000220537186
1800,-9.603099822998047,-0.07900000363588333,0.22269999980926514,0.10100000351667404,-0.09059999883174896,-0.12630000710487366
1810,-9.555299758911133,0.08139999955892563,0.24660000205039978,0.1559000015258789,-0.11620000004768372,-0.12309999763965607
1820,-9.445099830627441,0.31360000371932983,0.16279999911785126,0.18629999458789825,-0.1257999986410141,-0.08100000023841858
1830,-9.315799713134766,0.5267000198364258,0.007199999876320362,0.164900004863739,-0.1242000013589859,-0.015200000256299973
1840,-9.006999969482422,0.5554999709129333,-0.12690000236034393,0.09749999642372131,-0.09539999812841415,0.05779999867081642
1850,-8.896900177001953,0.5004000067710876,-0.26100000739097595,0.008299999870359898,0.01730000041425228,0.10130000114440918
1860,-9.093199729919434,0.35429999232292175,-0.21310000121593475,-0.08370000123977661,0.11079999804496765,0.11159999668598175
1870,-9.378100395202637,0.17720000445842743,-0.11010000109672546,-0.1467999964952469,0.14390000700950623,0.10899999737739563
1880,-9.569600105285645,-0.08619999885559082,0.0478999987244606,-0.16169999539852142,0.11379999667406082,0.1039000004529953
1890,-9.612700462341309,-0.2393999993801117,0.13650000095367432,-0.11240000277757645,0.08449999988079071,0.08449999988079071
1900,-9.691699981689453,-0.2872999906539917,0.21310000121593475,-0.018699999898672104,0.04399999976158142,0.05810000002384186
1910,-9.665399551391602,-0.2321999967098236,0.17000000178813934,0.09300000220537186,0.0015999999595806003,0.025800000876188278
1920,-9.677399635314941,-0.01679999940097332,0.09099999815225601,0.19210000336170197,-0.026100000366568565,0.008299999870359898
1930,-9.56719970703125,0.31360000371932983,-0.031099999323487282,0.23180000483989716,-0.08389999717473984,0.008500000461935997
1940,-9.258399963378906,0.5673999786376953,-0.21549999713897705,0.20759999752044678,-0.10740000009536743,0.01759999990463257
1950,-9.042900085449219,0.6847000122070312,-0.3783000111579895,0.13429999351501465,-0.07190000265836716,0.0203000009059906
1960,-9.162599563598633,0.6583999991416931,-0.4334000051021576,0.04580000042915344,0.003700000001117587,0.014100000262260437
1970,-9.485799789428711,0.5218999981880188,-0.36629998683929443,-0.03759999945759773,0.026100000366568565,0.008799999952316284
1980,-9.583999633789062,0.30649998784065247,-0.2824999988079071,-0.09539999812841415,-0.0052999998442828655,0.009600000455975533
1990,-9.617500305175781,0.0478999987244606,-0.16760000586509705,-0.09830000251531601,-0.014399999752640724,0.014399999752640724
2000,-9.76360034942627,-0.1459999978542328,-0.06459999829530716,-0.0560000017285347,-0.026100000366568565,0.023399999365210533
2010,-9.866499900817871,-0.35190001130104065,0.03830000013113022,0.018400000408291817,-0.06610000133514404,0.040800001472234726
2020,-9.94789981842041,-0.5027999877929688,0.019200000911951065,0.11540000140666962,-0.10180000215768814,0.0560000017285347
2030,-10.003000259399414,-0.6032999753952026,-0.028699999675154686,0.21580000221729279,-0.14339999854564667,0.06159999966621399
2040,-10.0556001663208,-0.6942999958992004,-0.10530000180006027,0.3118000030517578,-0.18970000743865967,0.06369999796152115
2050,-10.175399780273438,-0.7350000143051147,-0.1914999932050705,0.40849998593330383,-0.2361000031232834,0.06080000102519989
2060,-10.31659984588623,-0.8307999968528748,-0.2705000042915344,0.5030999779701233,-0.31630000472068787,0.06480000168085098
2070,-10.297499656677246,-1.07260000705719,-0.2728999853134155,0.6067000031471252,-0.43650001287460327,0.06480000168085098
2080,-10.249600410461426,-1.3623000383377075,-0.35429999232292175,0.7562000155448914,-0.5303000211715698,0.049300000071525574
2090,-10.211299896240234,-1.6974999904632568,-0.5004000067710876,0.9352999925613403,-0.5651999711990356,-0.003700000001117587
2100,-10.343000411987305,-1.8841999769210815,-0.4787999987602234,1.1414999961853027,-0.5995000004768372,-0.04100000113248825
2110,-10.343000411987305,-1.8841999769210815,-0.4787999987602234,1.1414999961853027,-0.5995000004768372,-0.04100000113248825
2120,-10.343000411987305,-1.8841999769210815,-0.4787999987602234,1.1414999961853027,-0.5995000004768372,-0.04100000113248825
2130,-10.343000411987305,-1.8841999769210815,-0.4787999987602234,1.1414999961853027,-0.5995000004768372,-0.04100000113248825
2140,-10.343000411987305,-1.8841999769210815,-0.4787999987602234,1.1414999961853027,-0.5995000004768372,-0.04100000113248825
2150,-10.343000411987305,-1.8841999769210815,-0.4787999987602234,1.1414999961853027,-0.5995000004768372,-0.04100000113248825
2160,-10.343000411987305,-1.8841999769210815,-0.4787999987602234,1.1414999961853027,-0.5995000004768372,-0.04100000113248825
2170,-10.343000411987305,-1.8841999769210815,-0.4787999987602234,1.1414999961853027,-0.5995000004768372,-0.04100000113248825
2180,-10.343000411987305,-1.8841999769210815,-0.4787999987602234,1.1414999961853027,-0.5995000004768372,-0.04100000113248825
2190,-10.343000411987305,-1.8841999769210815,-0.4787999987602234,1.1414999961853027,-0.5995000004768372,-0.04100000113248825
2200,-10.343000411987305,-1.8841999769210815,-0.4787999987602234,1.1414999961853027,-0.5995000004768372,-0.04100000113248825
2210,-10.343000411987305,-1.8841999769210815,-0.4787999987602234,1.1414999961853027,-0.5995000004768372,-0.04100000113248825
2220,-10.343000411987305,-1.8841999769210815,-0.4787999987602234,1.1414999961853027,-0.5995000004768372,-0.04100000113248825
2230,-10.343000411987305,-1.8841999769210815,-0.4787999987602234,1.1414999961853027,-0.5995000004768372,-0.04100000113248825
2240,-10.343000411987305,-1.8841999769210815,-0.4787999987602234,1.1414999961853027,-0.5995000004768372,-0.04100000113248825
2250,-10.343000411987305,-1.8841999769210815,-0.4787999987602234,1.1414999961853027,-0.5995000004768372,-0.04100000113248825
2260,-10.343000411987305,-1.8841999769210815,-0.4787999987602234,1.1414999961853027,-0.5995000004768372,-0.04100000113248825
2270,-10.343000411987305,-1.8841999769210815,-0.4787999987602234,1.1414999961853027,-0.5995000004768372,-0.04100000113248825
2280,-10.343000411987305,-1.8841999769210815,-0.4787999987602234,1.1414999961853027,-0.5995000004768372,-0.04100000113248825
2290,-10.343000411987305,-1.8841999769210815,-0.4787999987602234,1.1414999961853027,-0.5995000004768372,-0.04100000113248825
2300,-10.343000411987305,-1.8841999769210815,-0.4787999987602234,1.1414999961853027,-0.5995000004768372,-0.04100000113248825
2310,-10.343000411987305,-1.8841999769210815,-0.4787999987602234,1.1414999961853027,-0.5995000004768372,-0.04100000113248825
2320,-10.343000411987305,-1.8841999769210815,-0.4787999987602234,1.1414999961853027,-0.5995000004768372,-0.04100000113248825
2330,-10.343000411987305,-1.8841999769210815,-0.4787999987602234,1.1414999961853027,-0.5995000004768372,-0.04100000113248825
2340,-10.343000411987305,-1.8841999769210815,-0.4787999987602234,1.1414999961853027,-0.5995000004768372,-0.04100000113248825
2350,-10.343000411987305,-1.8841999769210815,-0.4787999987602234,1.1414999961853027,-0.5995000004768372,-0.04100000113248825
2360,-10.343000411987305,-1.8841999769210815,-0.4787999987602234,1.1414999961853027,-0.5995000004768372,-0.04100000113248825
2370,-10.343000411987305,-1.8841999769210815,-0.4787999987602234,1.1414999961853027,-0.5995000004768372,-0.04100000113248825
2380,-10.343000411987305,-1.8841999769210815,-0.4787999987602234,1.1414999961853027,-0.5995000004768372,-0.04100000113248825
