timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.115500450134277,0.5027999877929688,0.9624999761581421,-0.017899999395012856,0.12439999729394913,0.08500000089406967
10,1781009863,10.194499969482422,0.45730000734329224,0.9456999897956848,-0.031700000166893005,0.163100004196167,0.07970000058412552
20,1781009863,10.13700008392334,0.40939998626708984,1.0151000022888184,-0.04179999977350235,0.18569999933242798,0.058400001376867294
30,1781009863,9.943099975585938,0.3352000117301941,1.103700041770935,-0.04320000112056732,0.15929999947547913,0.04259999841451645
40,1781009863,9.782699584960938,0.375900000333786,1.1756000518798828,-0.0333000011742115,0.07109999656677246,0.014399999752640724
50,1781009863,9.809000015258789,0.45489999651908875,1.1684000492095947,-0.0210999995470047,-0.0333000011742115,-0.006899999920278788
60,1781009863,9.90719985961914,0.44290000200271606,1.1253000497817993,-0.020500000566244125,-0.11909999698400497,-0.016300000250339508
70,1781009863,10.144200325012207,0.4214000105857849,1.0367000102996826,-0.016300000250339508,-0.1543000042438507,-0.02160000056028366
80,1781009863,10.295100212097168,0.5386999845504761,1.048699975013733,-0.014399999752640724,-0.12070000171661377,-0.025299999862909317
90,1781009863,10.311800003051758,0.6776000261306763,1.0175000429153442,-0.03009999915957451,-0.07410000264644623,-0.043699998408555984
100,1781009863,10.249600410461426,0.632099986076355,0.9577000141143799,-0.059700001031160355,-0.020500000566244125,-0.060499999672174454
110,1781009863,10.184900283813477,0.5458999872207642,0.9911999702453613,-0.08129999786615372,0.020500000566244125,-0.06849999725818634
120,1781009863,10.081999778747559,0.4645000100135803,1.048699975013733,-0.09650000184774399,0.043699998408555984,-0.0658000037074089
130,1781009863,10.005399703979492,0.41659998893737793,1.1229000091552734,-0.1014999970793724,0.04899999871850014,-0.06260000169277191
140,1781009863,9.98859977722168,0.41179999709129333,1.2138999700546265,-0.10260000079870224,0.03539999946951866,-0.05889999866485596
150,1781009863,9.995800018310547,0.30649998784065247,1.2617000341415405,-0.08659999817609787,0.012799999676644802,-0.05169999971985817
