timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.814700126647949,4.9105000495910645,-2.090100049972534,0.49540001153945923,-0.21320000290870667,-0.023399999365210533
10,-7.548900127410889,5.128399848937988,-2.233799934387207,0.4465999901294708,-0.17990000545978546,-0.037300001829862595
20,-7.503399848937988,5.286399841308594,-2.300800085067749,0.3626999855041504,-0.040800001472234726,-0.054099999368190765
30,-7.61359977722168,5.298399925231934,-2.308000087738037,0.259799987077713,0.07429999858140945,-0.0706000030040741
40,-7.747600078582764,5.197800159454346,-2.2888998985290527,0.15369999408721924,0.17399999499320984,-0.09860000014305115
50,-7.912799835205078,4.963200092315674,-2.3606998920440674,0.06129999831318855,0.2353000044822693,-0.12919999659061432
60,-8.092399597167969,4.575300216674805,-2.482800006866455,0.024000000208616257,0.24060000479221344,-0.14710000157356262
70,-8.257599830627441,4.288000106811523,-2.3296000957489014,0.044199999421834946,0.20839999616146088,-0.147599995136261
80,-8.389300346374512,4.213799953460693,-2.3032000064849854,0.09650000184774399,0.1615000069141388,-0.1371999979019165
90,-8.427599906921387,4.352700233459473,-2.3176000118255615,0.14339999854564667,0.09269999712705612,-0.10899999737739563
100,-8.257599830627441,4.5441999435424805,-2.2816998958587646,0.16760000586509705,-0.007199999876320362,-0.06629999727010727
110,-8.006199836730957,4.821899890899658,-2.3487000465393066,0.15610000491142273,-0.014700000174343586,-0.022600000724196434
120,-8.080400466918945,5.061299800872803,-2.276900053024292,0.10740000009536743,0.06080000102519989,-0.0005000000237487257
130,-8.216899871826172,5.209799766540527,-2.238600015640259,0.032499998807907104,0.059700001031160355,0.0031999999191612005
140,-8.147500038146973,5.188199996948242,-2.245800018310547,-0.053300000727176666,0.004800000227987766,0.0013000000035390258
150,-7.994200229644775,5.147500038146973,-2.2553000450134277,-0.13220000267028809,0.02500000037252903,-0.019700000062584877
160,-8.020600318908691,5.03980016708374,-2.250499963760376,-0.18970000743865967,0.0908999964594841,-0.04259999841451645
170,-8.087599754333496,4.77400016784668,-2.164400100708008,-0.20250000059604645,0.07590000331401825,-0.05460000038146973
180,-8.03969955444336,4.520299911499023,-2.0806000232696533,-0.17239999771118164,0.03519999980926514,-0.05810000002384186
190,-7.9822998046875,4.36460018157959,-2.020699977874756,-0.09700000286102295,0.03840000182390213,-0.05220000073313713
200,-7.951099872589111,4.347899913787842,-1.9057999849319458,-0.002099999925121665,0.03280000016093254,-0.03539999946951866
210,-7.953499794006348,4.5441999435424805,-1.917799949645996,0.07859999686479568,0.03920000046491623,-0.0066999997943639755
220,-8.034899711608887,4.812300205230713,-1.8866000175476074,0.121799997985363,0.04800000041723251,0.01730000041425228
230,-8.094799995422363,5.094900131225586,-1.9249000549316406,0.125,0.02850000001490116,0.026900000870227814
240,-8.056500434875488,5.226500034332275,-1.9847999811172485,0.09650000184774399,0.005900000222027302,0.027699999511241913
250,-7.960700035095215,5.303199768066406,-2.0829999446868896,0.05040000006556511,-0.012299999594688416,0.013899999670684338
260,-7.884099960327148,5.296000003814697,-2.066200017929077,-0.0010999999940395355,-0.014700000174343586,-0.01360000018030405
270,-7.800300121307373,5.121200084686279,-2.123699903488159,-0.04690000042319298,-0.0031999999191612005,-0.04800000041723251
280,-7.7357001304626465,4.8003997802734375,-2.214600086212158,-0.04529999941587448,0.015699999406933784,-0.08470000326633453
290,-7.706900119781494,4.505899906158447,-2.240999937057495,0.002899999963119626,0.05090000107884407,-0.11749999970197678
300,-7.7164998054504395,4.300000190734863,-2.3176000118255615,0.0940999984741211,0.08980000019073486,-0.14069999754428864
310,-7.841000080108643,4.300000190734863,-2.3248000144958496,0.19449999928474426,0.11190000176429749,-0.14659999310970306
320,-8.03969955444336,4.539400100708008,-2.4588000774383545,0.26249998807907104,0.0885000005364418,-0.1527000069618225
330,-8.135499954223633,4.886600017547607,-2.688699960708618,0.28139999508857727,0.055399999022483826,-0.15029999613761902
340,-8.085200309753418,5.207399845123291,-2.8036000728607178,0.2506999969482422,0.005900000222027302,-0.14100000262260437
350,-7.991799831390381,5.293600082397461,-3.004699945449829,0.18889999389648438,-0.010900000110268593,-0.13300000131130219
360,-7.953499794006348,5.1666998863220215,-3.2681000232696533,0.13429999351501465,0.004000000189989805,-0.13079999387264252
370,-7.951099872589111,4.805200099945068,-3.576900005340576,0.14180000126361847,-0.0035000001080334187,-0.14069999754428864
380,-7.872099876403809,4.563300132751465,-3.8547000885009766,0.20730000734329224,-0.0003000000142492354,-0.16200000047683716
390,-7.809899806976318,4.527400016784668,-4.256899833679199,0.29820001125335693,0.041600000113248825,-0.19210000336170197
400,-7.7835001945495605,4.448400020599365,-4.577700138092041,0.4311000108718872,0.07249999791383743,-0.23080000281333923
410,-7.723700046539307,4.259300231933594,-4.7932000160217285,0.5913000106811523,0.09570000320672989,-0.27709999680519104
420,-7.65910005569458,4.024700164794922,-4.955999851226807,0.7638999819755554,0.1776999980211258,-0.3431999981403351
430,-7.738100051879883,3.8210999965667725,-5.236100196838379,0.9453999996185303,0.2906999886035919,-0.42179998755455017
440,-7.879300117492676,3.706199884414673,-5.678999900817871,1.1165000200271606,0.3815999925136566,-0.5073000192642212
450,-8.030200004577637,3.6798999309539795,-5.961599826812744,1.2411999702453613,0.4763999879360199,-0.6032999753952026
460,-8.044500350952148,3.5841000080108643,-6.1793999671936035,1.3422000408172607,0.5105000138282776,-0.6959999799728394
470,-7.857800006866455,3.3877999782562256,-6.63670015335083,1.4215999841690063,0.5019999742507935,-0.7608000040054321
480,-7.656700134277344,3.325500011444092,-7.426799774169922,1.4732999801635742,0.6427000164985657,-0.7935000061988831
490,-8.073200225830078,3.222599983215332,-7.714099884033203,1.5087000131607056,1.0147000551223755,-0.802299976348877
500,-8.894499778747559,3.040600061416626,-7.77400016784668,1.4866000413894653,1.1634000539779663,-0.7554000020027161
510,-9.385299682617188,3.3661999702453613,-7.867300033569336,1.374899983406067,1.0090999603271484,-0.6895999908447266
520,-9.493000030517578,3.5362000465393066,-7.903299808502197,1.131700038909912,0.7132999897003174,-0.6089000105857849
530,-9.236800193786621,3.596100091934204,-8.027799606323242,0.8295000195503235,0.48260000348091125,-0.5788000226020813
540,-8.944700241088867,3.495500087738037,-8.588000297546387,0.39410001039505005,0.4284999966621399,-0.6037999987602234
550,-8.832200050354004,3.3998000621795654,-8.982999801635742,-0.059700001031160355,0.5264999866485596,-0.7008000016212463
560,-9.014200210571289,2.9951000213623047,-9.062100410461426,-0.5428000092506409,0.7215999960899353,-0.8278999924659729
570,-9.586400032043457,2.786900043487549,-8.918399810791016,-1.0898000001907349,0.9147999882698059,-0.9052000045776367
580,-10.40999984741211,2.650399923324585,-8.810700416564941,-1.7130999565124512,0.9208999872207642,-1.0053999423980713
590,-10.496199607849121,2.7509000301361084,-8.508999824523926,-2.3757998943328857,0.7418000102043152,-1.0174000263214111
600,-9.957500457763672,2.760499954223633,-8.252799987792969,-3.0871999263763428,0.5781999826431274,-0.9718000292778015
610,-9.050100326538086,2.635999917984009,-8.678999900817871,-3.826900005340576,0.7045000195503235,-0.9587000012397766
620,-8.42039966583252,2.3534998893737793,-9.196100234985352,-4.571400165557861,1.1002000570297241,-0.9869999885559082
630,-8.698100090026855,2.6456000804901123,-9.19849967956543,-5.3902997970581055,1.6014000177383423,-1.103700041770935
640,-9.765899658203125,3.272900104522705,-9.059700012207031,-6.4257001876831055,1.9764000177383423,-1.269700050354004
650,-10.390800476074219,3.7732999324798584,-8.93280029296875,-7.689000129699707,1.8458000421524048,-1.4456000328063965
660,-9.749199867248535,3.507499933242798,-9.193699836730957,-8.731399536132812,1.3515000343322754,-1.6067999601364136
670,-7.805099964141846,2.248199939727783,-10.072400093078613,-8.731399536132812,1.208400011062622,-1.7244999408721924
680,-5.736499786376953,0.7972999811172485,-10.84570026397705,-8.731399536132812,1.667799949645996,-1.8425999879837036
690,-4.304800033569336,-0.22030000388622284,-11.939900398254395,-8.731399536132812,2.504699945449829,-2.017699956893921
700,-4.393400192260742,-1.6256999969482422,-12.947799682617188,-8.731399536132812,3.43149995803833,-2.356100082397461
710,-6.054900169372559,-3.529099941253662,-13.462599754333496,-8.731399536132812,4.282299995422363,-2.7065000534057617
720,-9.445099830627441,-6.4355998039245605,-13.759499549865723,-8.731399536132812,4.60230016708374,-2.980600118637085
730,-12.196100234985352,-9.641400337219238,-14.619000434875488,-8.731399536132812,3.6314001083374023,-3.1712000370025635
740,-12.284600257873535,-13.069899559020996,-15.629300117492676,-8.731399536132812,2.151700019836426,-3.0009000301361084
750,-10.180100440979004,-15.86400032043457,-16.10099983215332,-8.731399536132812,0.8968999981880188,-2.637200117111206
760,-9.035699844360352,-16.5487003326416,-15.71310043334961,-8.731399536132812,0.4189000129699707,-2.558300018310547
770,-9.821000099182129,-16.73069953918457,-14.939800262451172,-8.731399536132812,0.6234999895095825,-2.7269999980926514
780,-10.022100448608398,-15.928600311279297,-12.753899574279785,-8.731399536132812,0.7008000016212463,-2.8297998905181885
790,-10.551199913024902,-13.92710018157959,-9.840200424194336,-8.731399536132812,0.6187000274658203,-2.7839999198913574
800,-10.036499977111816,-12.13379955291748,-5.695799827575684,-8.731399536132812,-0.3122999966144562,-2.80430006980896
