timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.35099983215332,4.663899898529053,-1.0126999616622925,0.06790000200271606,-0.21770000457763672,0.02319999970495701
10,-8.025400161743164,4.575300216674805,-1.0198999643325806,0.07810000330209732,-0.19449999928474426,0.02500000037252903
20,-7.920000076293945,4.560999870300293,-0.9361000061035156,0.1006999984383583,-0.09939999878406525,0.01549999974668026
30,-8.006199836730957,4.668700218200684,-1.0439000129699707,0.11190000176429749,-0.0052999998442828655,0.0031999999191612005
40,-8.092399597167969,4.766900062561035,-1.0534000396728516,0.10209999978542328,0.04769999906420708,-0.013899999670684338
50,-8.188199996948242,4.8242998123168945,-1.0295000076293945,0.07649999856948853,0.10180000215768814,-0.03999999910593033
60,-8.36769962310791,4.833899974822998,-1.0439000129699707,0.03970000147819519,0.13539999723434448,-0.06930000334978104
70,-8.485099792480469,4.752500057220459,-1.0126999616622925,0.014399999752640724,0.11460000276565552,-0.08659999817609787
80,-8.588000297546387,4.587299823760986,-0.9528999924659729,0.01679999940097332,0.07590000331401825,-0.08659999817609787
90,-8.659799575805664,4.441199779510498,-0.8499000072479248,0.05169999971985817,0.03539999946951866,-0.07509999722242355
100,-8.628700256347656,4.359799861907959,-0.8666999936103821,0.11219999939203262,-0.0333000011742115,-0.03759999945759773
110,-8.559300422668457,4.414899826049805,-0.8547000288963318,0.17720000445842743,-0.08259999752044678,0.0052999998442828655
120,-8.463500022888184,4.503499984741211,-0.9218000173568726,0.2304999977350235,-0.10740000009536743,0.031199999153614044
130,-8.291099548339844,4.58489990234375,-1.0319000482559204,0.26750001311302185,-0.13079999387264252,0.05040000006556511
140,-8.020600318908691,4.67110013961792,-1.1348999738693237,0.2955000102519989,-0.09989999979734421,0.06499999761581421
150,-7.833799839019775,4.853000164031982,-1.2378000020980835,0.30399999022483826,-0.0005000000237487257,0.06319999694824219
160,-7.862599849700928,4.99429988861084,-1.3502999544143677,0.2890999913215637,0.11060000211000443,0.043699998408555984
170,-8.054100036621094,4.95359992980957,-1.4292999505996704,0.272599995136261,0.179299995303154,0.012000000104308128
180,-8.219300270080566,4.855400085449219,-1.496399998664856,0.28060001134872437,0.20649999380111694,-0.01489999983459711
190,-8.324600219726562,4.857800006866455,-1.628100037574768,0.30219998955726624,0.20409999787807465,-0.03700000047683716
200,-8.374899864196777,4.900899887084961,-1.819599986076355,0.33730000257492065,0.17990000545978546,-0.04960000142455101
210,-8.336600303649902,4.886600017547607,-1.9967999458312988,0.3921999931335449,0.15160000324249268,-0.047200001776218414
220,-8.250399589538574,4.9918999671936035,-2.2314000129699707,0.45750001072883606,0.16120000183582306,-0.032999999821186066
230,-8.307900428771973,5.224100112915039,-2.4300999641418457,0.5182999968528748,0.19290000200271606,-0.013899999670684338
240,-8.3725004196167,5.324699878692627,-2.700700044631958,0.5910000205039978,0.21130000054836273,-0.009100000374019146
250,-8.35099983215332,5.293600082397461,-3.0143001079559326,0.6976000070571899,0.24060000479221344,0.0044999998062849045
260,-8.209699630737305,5.281599998474121,-3.3064000606536865,0.8482000231742859,0.313400000333786,0.030400000512599945
270,-8.01099967956543,5.343900203704834,-3.5362000465393066,1.0135999917984009,0.4221000075340271,0.07670000195503235
280,-7.826600074768066,5.549799919128418,-3.8331000804901123,1.156999945640564,0.5774000287055969,0.14470000565052032
290,-7.9079999923706055,5.734099864959717,-4.036600112915039,1.2898999452590942,0.7631000280380249,0.22010000050067902
300,-8.145099639892578,5.8394999504089355,-4.335899829864502,1.4036999940872192,0.8662999868392944,0.28940001130104065
310,-8.269599914550781,5.990300178527832,-4.6016998291015625,1.5140000581741333,0.8867999911308289,0.33869999647140503
320,-8.35099983215332,6.083700180053711,-4.788400173187256,1.6390000581741333,0.8980000019073486,0.3463999927043915
330,-8.343799591064453,5.959199905395508,-5.06850004196167,1.7754000425338745,0.8968999981880188,0.326200008392334
340,-8.226499557495117,5.767600059509277,-5.444399833679199,1.9017000198364258,0.9136999845504761,0.27309998869895935
350,-8.295900344848633,5.6143999099731445,-5.767600059509277,1.9987000226974487,1.052299976348877,0.18070000410079956
360,-8.224100112915039,5.40369987487793,-6.052499771118164,2.0485999584198,1.2156000137329102,0.05460000038146973
370,-8.032500267028809,5.125999927520752,-6.368599891662598,2.0776000022888184,1.309399962425232,-0.021299999207258224
380,-7.879300117492676,4.862599849700928,-6.89769983291626,2.06850004196167,1.4812999963760376,-0.07989999651908875
390,-7.999000072479248,4.431700229644775,-7.244900226593018,2.0501999855041504,1.6895999908447266,-0.10260000079870224
400,-8.17140007019043,3.931299924850464,-7.723700046539307,2.006500005722046,1.8172999620437622,-0.11749999970197678
410,-8.7076997756958,3.5171000957489014,-8.377300262451172,1.9336999654769897,1.88100004196167,-0.14920000731945038
420,-9.471500396728516,3.4979000091552734,-9.045299530029297,1.8154000043869019,1.9017000198364258,-0.20280000567436218
430,-10.134699821472168,3.845099925994873,-9.454700469970703,1.5196000337600708,1.569700002670288,-0.27469998598098755
440,-10.113100051879883,4.276000022888184,-9.677399635314941,1.094099998474121,0.9864000082015991,-0.321399986743927
450,-9.60789966583252,4.244900226593018,-9.490599632263184,0.611299991607666,0.4244999885559082,-0.3571000099182129
460,-8.666999816894531,3.682300090789795,-9.279899597167969,0.08529999852180481,0.07750000059604645,-0.42899999022483826
