timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.77239990234375,-1.5706000328063965,2.300800085067749,-0.007699999958276749,0.027400000020861626,-0.0035000001080334187
10,1780983846,-8.827400207519531,-1.5513999462127686,2.3415000438690186,-0.002099999925121665,0.035999998450279236,-0.00559999980032444
20,1780983846,-8.853799819946289,-1.5394999980926514,2.3224000930786133,-0.0010999999940395355,0.03999999910593033,-0.007499999832361937
30,1780983846,-8.865699768066406,-1.5537999868392944,2.276900053024292,-0.004000000189989805,0.03200000151991844,-0.01119999960064888
40,1780983846,-8.884900093078613,-1.5562000274658203,2.238600015640259,-0.006399999838322401,0.02419999986886978,-0.01549999974668026
50,1780983846,-8.894499778747559,-1.5467000007629395,2.1858999729156494,0.0,0.004000000189989805,-0.013899999670684338
60,1780983846,-8.88010025024414,-1.5657999515533447,2.202699899673462,0.0003000000142492354,-0.01810000091791153,-0.019200000911951065
70,1780983846,-8.810700416564941,-1.5825999975204468,2.1930999755859375,0.00559999980032444,-0.019500000402331352,-0.019200000911951065
80,1780983846,-8.762800216674805,-1.5921000242233276,2.2002999782562256,0.014100000262260437,-0.0019000000320374966,-0.01549999974668026
90,1780983846,-8.755599975585938,-1.5921000242233276,2.250499963760376,0.01549999974668026,0.02979999966919422,-0.012500000186264515
100,1780983846,-8.832200050354004,-1.5298999547958374,2.308000087738037,0.020500000566244125,0.06080000102519989,-0.01489999983459711
110,1780983846,-8.942299842834473,-1.5250999927520752,2.401400089263916,0.019999999552965164,0.0674000009894371,-0.020500000566244125
120,1780983846,-8.997400283813477,-1.5585999488830566,2.499500036239624,0.01489999983459711,0.05860000103712082,-0.026399999856948853
130,1780983846,-9.006999969482422,-1.5298999547958374,2.5018999576568604,0.00559999980032444,0.04050000011920929,-0.031199999153614044
140,1780983846,-8.982999801635742,-1.5442999601364136,2.506700038909912,-0.009600000455975533,0.010700000450015068,-0.030899999663233757
150,1780983846,-8.935199737548828,-1.5968999862670898,2.4660000801086426,-0.01810000091791153,-0.0210999995470047,-0.02979999966919422
