timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.07960033416748,0.7684999704360962,-0.2321999967098236,-0.007699999958276749,-0.003700000001117587,-0.00430000014603138
10,1781009863,10.10830020904541,0.7781000137329102,-0.21549999713897705,-0.010700000450015068,-0.011699999682605267,-0.002400000113993883
20,1781009863,10.10830020904541,0.7660999894142151,-0.26100000739097595,-0.010400000028312206,-0.014700000174343586,-0.006099999882280827
30,1781009863,10.175399780273438,0.7732999920845032,-0.25859999656677246,-0.01119999960064888,-0.004800000227987766,-0.0052999998442828655
40,1781009863,10.196900367736816,0.7997000217437744,-0.2944999933242798,-0.010099999606609344,0.014100000262260437,-0.0003000000142492354
50,1781009863,10.153800010681152,0.7804999947547913,-0.3255999982357025,-0.0044999998062849045,0.030400000512599945,-0.004000000189989805
60,1781009863,10.105899810791016,0.8212000131607056,-0.3424000144004822,-0.0013000000035390258,0.038600001484155655,-0.002899999963119626
70,1781009863,10.057999610900879,0.8068000078201294,-0.3424000144004822,-0.007499999832361937,0.027699999511241913,-0.0035000001080334187
80,1781009863,10.072400093078613,0.7445999979972839,-0.36390000581741333,-0.013100000098347664,0.011699999682605267,-0.0013000000035390258
90,1781009863,10.103500366210938,0.7422000169754028,-0.3375999927520752,-0.01549999974668026,0.007499999832361937,0.00430000014603138
100,1781009863,10.115500450134277,0.751800000667572,-0.2992999851703644,-0.021800000220537186,-0.004800000227987766,0.008799999952316284
110,1781009863,10.182499885559082,0.7207000255584717,-0.22030000388622284,-0.025599999353289604,-0.012799999676644802,0.00989999994635582
120,1781009863,10.213700294494629,0.7422000169754028,-0.1890999972820282,-0.018699999898672104,-0.004800000227987766,0.0031999999191612005
130,1781009863,10.208900451660156,0.7925000190734863,-0.1890999972820282,-0.012500000186264515,0.006099999882280827,-0.0027000000700354576
140,1781009863,10.101099967956543,0.7828999757766724,-0.21070000529289246,-0.002400000113993883,0.006099999882280827,-0.008500000461935997
150,1781009863,10.072400093078613,0.7684999704360962,-0.24660000205039978,0.01600000075995922,0.0003000000142492354,-0.01489999983459711
160,1781009863,10.089200019836426,0.7876999974250793,-0.30410000681877136,0.02370000071823597,-0.002400000113993883,-0.006899999920278788
170,1781009863,10.057999610900879,0.7997000217437744,-0.35429999232292175,0.023399999365210533,0.006899999920278788,0.005100000184029341
180,1781009863,10.09160041809082,0.7638000249862671,-0.3400000035762787,0.01549999974668026,0.013100000098347664,0.011699999682605267
190,1781009863,10.177800178527832,0.7207000255584717,-0.3734999895095825,0.005900000222027302,0.008500000461935997,0.019999999552965164
200,1781009863,10.225600242614746,0.7422000169754028,-0.36629998683929443,-0.0010999999940395355,0.005900000222027302,0.019200000911951065
210,1781009863,10.266300201416016,0.7660999894142151,-0.35190001130104065,-0.01119999960064888,0.002099999925121665,0.006099999882280827
220,1781009863,10.251999855041504,0.7732999920845032,-0.3400000035762787,-0.020800000056624413,0.0066999997943639755,-0.00559999980032444
230,1781009863,10.201700210571289,0.7253999710083008,-0.2800999879837036,-0.024000000208616257,-0.0005000000237487257,-0.017899999395012856
240,1781009863,10.12030029296875,0.7135000228881836,-0.241799995303154,-0.0203000009059906,-0.013100000098347664,-0.0210999995470047
250,1781009863,10.09160041809082,0.7972999811172485,-0.21549999713897705,-0.018699999898672104,-0.0203000009059906,-0.020800000056624413
260,1781009863,10.062800407409668,0.8187999725341797,-0.2393999993801117,-0.019999999552965164,-0.0272000003606081,-0.020800000056624413
270,1781009863,10.060400009155273,0.7997000217437744,-0.26339998841285706,-0.01679999940097332,-0.014700000174343586,-0.013299999758601189
280,1781009863,10.022100448608398,0.7949000000953674,-0.25619998574256897,-0.014100000262260437,0.0010999999940395355,-0.0010999999940395355
290,1781009863,9.986200332641602,0.859499990940094,-0.21310000121593475,-0.02160000056028366,0.007199999876320362,0.01360000018030405
300,1781009863,9.943099975585938,0.8953999876976013,-0.07419999688863754,-0.04340000078082085,0.010099999606609344,0.032499998807907104
310,1781009863,9.899999618530273,0.9169999957084656,0.16519999504089355,-0.07970000058412552,-0.007699999958276749,0.05139999836683273
320,1781009863,9.904800415039062,0.9193999767303467,0.40939998626708984,-0.13349999487400055,-0.042100001126527786,0.06790000200271606
330,1781009863,9.911999702453613,0.9049999713897705,0.6894999742507935,-0.20649999380111694,-0.07620000094175339,0.09459999948740005
340,1781009863,9.938300132751465,0.8475000262260437,1.0198999643325806,-0.30720001459121704,-0.1324000060558319,0.13459999859333038
350,1781009863,10.046099662780762,0.8235999941825867,1.419800043106079,-0.4260999858379364,-0.1680999994277954,0.1923999935388565
