timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.512200355529785,-0.045499999076128006,-1.204300045967102,0.24169999361038208,0.04879999905824661,-0.01119999960064888
10,1780983846,-9.471500396728516,-0.02630000002682209,-1.1301000118255615,0.24410000443458557,0.011699999682605267,-0.00800000037997961
20,1780983846,-9.449899673461914,-0.019200000911951065,-1.062999963760376,0.25769999623298645,-0.016300000250339508,-0.010400000028312206
30,1780983846,-9.406800270080566,-0.023900000378489494,-1.103700041770935,0.2888000011444092,-0.019500000402331352,-0.017899999395012856
40,1780983846,-9.39009952545166,-0.0957999974489212,-1.0845999717712402,0.3368000090122223,0.004800000227987766,-0.031700000166893005
50,1780983846,-9.392499923706055,-0.11490000039339066,-1.163599967956543,0.3928000032901764,0.05779999867081642,-0.05490000173449516
60,1780983846,-9.421199798583984,-0.16040000319480896,-1.2450000047683716,0.44130000472068787,0.12120000272989273,-0.07750000059604645
70,1780983846,-9.447500228881836,-0.1914999932050705,-1.2761000394821167,0.47780001163482666,0.15770000219345093,-0.08900000154972076
80,1780983846,-9.49779987335205,-0.21549999713897705,-1.3671000003814697,0.4975000023841858,0.1590999960899353,-0.09809999912977219
90,1780983846,-9.552900314331055,-0.21789999306201935,-1.3671000003814697,0.5048999786376953,0.12099999934434891,-0.09830000251531601
100,1780983846,-9.588800430297852,-0.1914999932050705,-1.3838000297546387,0.48820000886917114,0.061000000685453415,-0.08529999852180481
110,1780983846,-9.663000106811523,-0.17960000038146973,-1.419800043106079,0.460999995470047,-0.002099999925121665,-0.06260000169277191
120,1780983846,-9.667799949645996,-0.20110000669956207,-1.4844000339508057,0.44209998846054077,-0.041600000113248825,-0.03700000047683716
130,1780983846,-9.684499740600586,-0.2513999938964844,-1.49399995803833,0.4348999857902527,-0.03840000182390213,-0.019500000402331352
140,1780983846,-9.61989974975586,-0.2393999993801117,-1.513100028038025,0.44130000472068787,0.01549999974668026,-0.01679999940097332
150,1780983846,-9.624699592590332,-0.2705000042915344,-1.5394999980926514,0.4620000123977661,0.10790000110864639,-0.030899999663233757
160,1780983846,-9.61989974975586,-0.30410000681877136,-1.5585999488830566,0.4966999888420105,0.18970000743865967,-0.04399999976158142
170,1780983846,-9.655799865722656,-0.3303999900817871,-1.5394999980926514,0.5400999784469604,0.25870001316070557,-0.061000000685453415
180,1780983846,-9.629500389099121,-0.3424000144004822,-1.5562000274658203,0.588100016117096,0.31790000200271606,-0.08070000261068344
190,1780983846,-9.655799865722656,-0.3734999895095825,-1.5921000242233276,0.6453999876976013,0.3506999909877777,-0.08950000256299973
200,1780983846,-9.68690013885498,-0.39500001072883606,-1.6088999509811401,0.7050999999046326,0.35600000619888306,-0.07989999651908875
210,1780983846,-9.715700149536133,-0.4189999997615814,-1.6974999904632568,0.7617999911308289,0.3467000126838684,-0.06530000269412994
220,1780983846,-9.749199867248535,-0.4334000051021576,-1.7933000326156616,0.802299976348877,0.3237999975681305,-0.042899999767541885
230,1780983846,-9.785099983215332,-0.45249998569488525,-1.9392999410629272,0.824400007724762,0.2782000005245209,-0.015200000256299973
240,1780983846,-9.76830005645752,-0.43810001015663147,-2.0541999340057373,0.8396000266075134,0.22360000014305115,0.013100000098347664
250,1780983846,-9.749199867248535,-0.45730000734329224,-2.1500000953674316,0.8622999787330627,0.18569999933242798,0.038100000470876694
