timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.266300201416016,0.3424000144004822,1.5082999467849731,0.042899999767541885,-0.061000000685453415,-0.025599999353289604
10,1781009863,10.256799697875977,0.2370000034570694,1.4077999591827393,0.05999999865889549,0.010900000110268593,-0.024800000712275505
20,1781009863,10.151399612426758,0.25859999656677246,1.3384000062942505,0.07670000195503235,0.08659999817609787,-0.014399999752640724
30,1781009863,9.991000175476074,0.3375999927520752,1.295300006866455,0.06870000064373016,0.12950000166893005,-0.0005000000237487257
40,1781009863,9.871299743652344,0.3472000062465668,1.297700047492981,0.039400000125169754,0.13750000298023224,0.008799999952316284
50,1781009863,9.818599700927734,0.3352000117301941,1.2833000421524048,0.008799999952316284,0.12359999865293503,0.003700000001117587
60,1781009863,9.75879955291748,0.2849000096321106,1.3240000009536743,-0.009600000455975533,0.09730000048875809,-0.012000000104308128
70,1781009863,9.73960018157959,0.2345999926328659,1.4413000345230103,-0.02500000037252903,0.0272000003606081,-0.03060000017285347
80,1781009863,9.833000183105469,0.2370000034570694,1.4988000392913818,-0.0364999994635582,-0.043699998408555984,-0.04100000113248825
90,1781009863,9.876099586486816,0.2513999938964844,1.5370999574661255,-0.039400000125169754,-0.09059999883174896,-0.052000001072883606
100,1781009863,9.873700141906738,0.21789999306201935,1.5562000274658203,-0.03139999881386757,-0.12870000302791595,-0.0674000009894371
110,1781009863,9.98859977722168,0.17479999363422394,1.5778000354766846,-0.01730000041425228,-0.14790000021457672,-0.07270000129938126
120,1781009863,10.053299903869629,0.17000000178813934,1.5370999574661255,-0.0005000000237487257,-0.1298000067472458,-0.0658000037074089
130,1781009863,10.036499977111816,0.15080000460147858,1.5562000274658203,0.014100000262260437,-0.09380000084638596,-0.05620000138878822
140,1781009863,9.993399620056152,0.1412999927997589,1.5298999547958374,0.02319999970495701,-0.07109999656677246,-0.04320000112056732
150,1781009863,9.986200332641602,0.15559999644756317,1.517899990081787,0.030400000512599945,-0.04879999905824661,-0.03200000151991844
160,1781009863,10.005399703979492,0.19869999587535858,1.527500033378601,0.02500000037252903,-0.018699999898672104,-0.019700000062584877
170,1781009863,9.969499588012695,0.2513999938964844,1.5609999895095825,0.008799999952316284,0.009600000455975533,-0.01549999974668026
180,1781009863,9.902400016784668,0.24420000612735748,1.5467000007629395,-0.008299999870359898,0.03460000082850456,-0.016499999910593033
190,1781009863,9.833000183105469,0.17000000178813934,1.6424000263214111,-0.016300000250339508,0.04259999841451645,-0.016499999910593033
200,1781009863,9.806699752807617,0.11490000039339066,1.7525999546051025,-0.012799999676644802,0.014700000174343586,-0.010700000450015068
210,1781009863,9.840200424194336,0.10300000011920929,1.7789000272750854,0.008500000461935997,-0.029600000008940697,-0.0052999998442828655
220,1781009863,9.91919994354248,0.14839999377727509,1.7836999893188477,0.04610000178217888,-0.05700000002980232,-0.009600000455975533
230,1781009863,10.07960033416748,0.1890999972820282,1.716599941253662,0.08209999650716782,-0.06480000168085098,-0.013100000098347664
240,1781009863,10.110699653625488,0.22030000388622284,1.5370999574661255,0.10920000076293945,-0.04769999906420708,-0.009600000455975533
250,1781009863,10.074799537658691,0.30410000681877136,1.386199951171875,0.11800000071525574,-0.006099999882280827,-0.008299999870359898
260,1781009863,9.979000091552734,0.3806999921798706,1.3312000036239624,0.10180000215768814,0.025599999353289604,-0.014700000174343586
270,1781009863,9.859299659729004,0.35429999232292175,1.3071999549865723,0.0689999982714653,0.016499999910593033,-0.022099999710917473
280,1781009863,9.864100456237793,0.3686999976634979,1.3336000442504883,0.03539999946951866,-0.006899999920278788,-0.02850000001490116
290,1781009863,9.902400016784668,0.35190001130104065,1.4675999879837036,-0.0003000000142492354,-0.017899999395012856,-0.03440000116825104
300,1781009863,9.8951997756958,0.25859999656677246,1.5467000007629395,-0.014399999752640724,-0.04050000011920929,-0.04580000042915344
310,1781009863,9.955100059509277,0.11969999969005585,1.5442999601364136,0.0007999999797903001,-0.05490000173449516,-0.04960000142455101
320,1781009863,10.024499893188477,0.11249999701976776,1.496399998664856,0.03280000016093254,-0.038100000470876694,-0.048500001430511475
330,1781009863,9.964699745178223,0.1914999932050705,1.503600001335144,0.05939999967813492,-0.016499999910593033,-0.03999999910593033
340,1781009863,9.909600257873535,0.2705000042915344,1.4532999992370605,0.06629999727010727,-0.014100000262260437,-0.0357000008225441
350,1781009863,9.864100456237793,0.31839999556541443,1.3885999917984009,0.06019999831914902,-0.006099999882280827,-0.031700000166893005
360,1781009863,9.813799858093262,0.3375999927520752,1.419800043106079,0.05299999937415123,-0.00800000037997961,-0.03460000082850456
370,1781009863,9.761199951171875,0.36149999499320984,1.4388999938964844,0.04100000113248825,-0.03519999980926514,-0.03759999945759773
380,1781009863,9.816200256347656,0.3711000084877014,1.4221999645233154,0.03009999915957451,-0.05779999867081642,-0.0364999994635582
390,1781009863,9.873700141906738,0.3783000111579895,1.5322999954223633,0.026100000366568565,-0.07699999958276749,-0.02930000051856041
400,1781009863,9.995800018310547,0.45730000734329224,1.5537999868392944,0.00989999994635582,-0.09220000356435776,-0.022099999710917473
410,1781009863,10.170599937438965,0.49320000410079956,1.5537999868392944,-0.022099999710917473,-0.061799999326467514,-0.019200000911951065
420,1781009863,10.156200408935547,0.5195000171661377,1.635200023651123,-0.05249999836087227,0.014399999752640724,-0.01889999955892563
430,1781009863,9.940699577331543,0.5673999786376953,1.8004000186920166,-0.10100000351667404,0.08209999650716782,-0.018699999898672104
440,1781009863,9.636699676513672,0.6080999970436096,2.1284000873565674,-0.19050000607967377,0.10100000351667404,-0.020800000056624413
450,1781009863,9.291899681091309,0.7900999784469604,2.4660000801086426,-0.3138999938964844,0.07989999651908875,-0.014700000174343586
460,1781009863,9.035699844360352,0.7900999784469604,2.8826000690460205,-0.4779999852180481,0.038100000470876694,-0.012000000104308128
470,1781009863,8.944700241088867,0.8091999888420105,3.3566999435424805,-0.7074999809265137,0.00430000014603138,0.012299999594688416
480,1781009863,8.935199737548828,0.8356000185012817,4.206600189208984,-0.9733999967575073,0.01119999960064888,0.05730000138282776
490,1781009863,8.88010025024414,0.5745999813079834,5.224100112915039,-1.301900029182434,0.0340999998152256,0.07909999787807465
500,1781009863,8.992600440979004,-0.2824999988079071,6.502699851989746,-1.6116000413894653,-0.019500000402331352,0.07410000264644623
