timestamp_ms,ax,ay,az,gx,gy,gz
590,-6.126800060272217,-10.752400398254395,0.9577000141143799,1.2343000173568726,0.9355000257492065,0.7742999792098999
600,-8.463500022888184,-7.943999767303467,-0.8834999799728394,0.65420001745224,0.9609000086784363,0.13539999723434448
610,-9.483400344848633,-6.220099925994873,-1.4246000051498413,-0.4875999987125397,0.4596000015735626,-0.4032000005245209
620,-9.660599708557129,-6.071700096130371,-0.651199996471405,-1.5183000564575195,-0.09669999778270721,-0.6718000173568726
630,-9.174599647521973,-6.50029993057251,0.8547000288963318,-2.0011000633239746,-0.4542999863624573,-0.6520000100135803
640,-8.377300262451172,-6.818699836730957,2.38700008392334,-1.8798999786376953,-0.47429999709129333,-0.40689998865127563
650,-8.133099555969238,-6.840199947357178,3.3183999061584473,-1.3265000581741333,-0.09059999883174896,-0.03970000147819519
660,-8.899200439453125,-6.291999816894531,3.8833999633789062,-0.5928999781608582,0.2793000042438507,0.38929998874664307
670,-9.354100227355957,-5.451600074768066,3.3447000980377197,0.03779999911785126,0.33730000257492065,0.7893000245094299
680,-9.093199729919434,-4.453199863433838,2.2170000076293945,0.43220001459121704,0.3328000009059906,1.0424000024795532
690,-8.913599967956543,-3.4860000610351562,1.1204999685287476,0.5669999718666077,0.4081999957561493,1.079699993133545
700,-9.052499771118164,-2.6096999645233154,0.6057000160217285,0.5102999806404114,0.4341000020503998,0.9563000202178955
710,-9.064399719238281,-1.8818000555038452,0.3495999872684479,0.35760000348091125,0.37459999322891235,0.7591999769210815
720,-9.030900001525879,-1.4772000312805176,0.4717000126838684,0.21639999747276306,0.310699999332428,0.5713000297546387
730,-8.901599884033203,-1.0511000156402588,0.6080999970436096,0.15219999849796295,0.2531000077724457,0.42149999737739563
740,-8.987799644470215,-0.7853000164031982,0.6847000122070312,0.18039999902248383,0.2797999978065491,0.30059999227523804
750,-9.402000427246094,-0.4860000014305115,0.739799976348877,0.25769999623298645,0.29660001397132874,0.2240999937057495
760,-9.744400024414062,-0.2992999851703644,0.6439999938011169,0.34209999442100525,0.21050000190734863,0.17669999599456787
770,-9.60789966583252,-0.004800000227987766,0.2921000123023987,0.42309999465942383,0.156700000166893,0.12950000166893005
780,-9.52649974822998,0.39500001072883606,-0.04309999942779541,0.4293000102043152,0.14419999718666077,0.07940000295639038
790,-9.488200187683105,0.7684999704360962,-0.19869999587535858,0.3562999963760376,0.1662999987602234,0.02449999935925007
800,-9.480999946594238,1.082200050354004,-0.15320000052452087,0.22599999606609344,0.15800000727176666,-0.04610000178217888
810,-9.473899841308594,1.062999963760376,0.03350000083446503,0.08900000154972076,0.15189999341964722,-0.12070000171661377
820,-9.56719970703125,0.8116000294685364,0.21549999713897705,-0.010400000028312206,0.1404000073671341,-0.1899999976158142
830,-9.804300308227539,0.5626000165939331,0.43810001015663147,-0.06530000269412994,0.1281999945640564,-0.22859999537467957
840,-9.811400413513184,0.11010000109672546,0.6800000071525574,-0.08739999681711197,0.05649999901652336,-0.24490000307559967
850,-9.517000198364258,-0.275299996137619,0.7804999947547913,-0.06419999897480011,0.08179999887943268,-0.2702000141143799
860,-9.622300148010254,-0.5530999898910522,0.8547000288963318,-0.03700000047683716,0.164900004863739,-0.28780001401901245
870,-9.911999702453613,-0.8212000131607056,0.955299973487854,-0.02419999986886978,0.16169999539852142,-0.28060001134872437
880,-9.885700225830078,-0.9887999892234802,1.0534000396728516,-0.0005000000237487257,0.09059999883174896,-0.24490000307559967
890,-9.65820026397705,-0.974399983882904,1.0870000123977661,0.027699999511241913,0.048500001430511475,-0.19979999959468842
900,-9.629500389099121,-0.9696999788284302,1.07260000705719,0.06289999932050705,0.05810000002384186,-0.14550000429153442
910,-9.663000106811523,-0.8690999746322632,1.1684000492095947,0.09570000320672989,0.047200001776218414,-0.06369999796152115
920,-9.629500389099121,-0.6822999715805054,1.1348999738693237,0.12680000066757202,0.03460000082850456,0.026599999517202377
930,-9.653400421142578,-0.40939998626708984,1.0270999670028687,0.1451999992132187,0.032999999821186066,0.10530000180006027
940,-9.629500389099121,-0.22030000388622284,0.8116000294685364,0.12919999659061432,0.0348999984562397,0.16680000722408295
950,-9.655799865722656,-0.12690000236034393,0.7494000196456909,0.09350000321865082,0.03970000147819519,0.2070000022649765
960,-9.540900230407715,-0.13650000095367432,0.7613999843597412,0.0674000009894371,0.009600000455975533,0.23100000619888306
970,-9.270299911499023,-0.19869999587535858,0.6966999769210815,0.04580000042915344,0.0019000000320374966,0.22619999945163727
980,-9.095600128173828,-0.22269999980926514,0.7135000228881836,0.03009999915957451,0.03920000046491623,0.20010000467300415
990,-9.011799812316895,-0.16519999504089355,0.6966999769210815,0.007199999876320362,0.07569999992847443,0.15960000455379486
1000,-9.047699928283691,-0.1005999967455864,0.6392999887466431,-0.028200000524520874,0.09459999948740005,0.10869999974966049
1010,-9.186599731445312,-0.11969999969005585,0.6392999887466431,-0.06260000169277191,0.11479999870061874,0.047200001776218414
1020,-9.38290023803711,-0.1388999968767166,0.7087000012397766,-0.08470000326633453,0.0869000032544136,0.0005000000237487257
1030,-9.50979995727539,-0.25380000472068787,0.7063000202178955,-0.0877000018954277,0.04019999876618385,-0.03220000118017197
1040,-9.57919979095459,-0.4142000079154968,0.739799976348877,-0.05889999866485596,0.010700000450015068,-0.05779999867081642
1050,-9.533699989318848,-0.5673999786376953,0.8187999725341797,-0.009600000455975533,-0.0052999998442828655,-0.08209999650716782
1060,-9.521699905395508,-0.6776000261306763,0.8859000205993652,0.04580000042915344,-0.020800000056624413,-0.08980000019073486
1070,-9.337400436401367,-0.7301999926567078,0.8738999962806702,0.09030000120401382,-0.04259999841451645,-0.08869999647140503
1080,-9.200900077819824,-0.6822999715805054,0.7876999974250793,0.11909999698400497,-0.02800000086426735,-0.08209999650716782
1090,-9.220100402832031,-0.531499981880188,0.636900007724762,0.10980000346899033,0.002400000113993883,-0.08709999918937683
1100,-9.241600036621094,-0.40459999442100525,0.5507000088691711,0.07029999792575836,0.00559999980032444,-0.07989999651908875
1110,-9.244000434875488,-0.40700000524520874,0.5458999872207642,0.02239999920129776,0.007199999876320362,-0.06319999694824219
1120,-9.244000434875488,-0.44290000200271606,0.5649999976158142,-0.017100000753998756,0.019500000402331352,-0.04500000178813934
1130,-9.380499839782715,-0.5914000272750854,0.5170999765396118,-0.02930000051856041,0.060499999672174454,-0.028999999165534973
1140,-9.593600273132324,-0.6679999828338623,0.5458999872207642,-0.02160000056028366,0.05939999967813492,-0.016300000250339508
1150,-9.68690013885498,-0.7373999953269958,0.5435000061988831,0.002400000113993883,0.03840000182390213,-0.0005000000237487257
1160,-9.691699981689453,-0.7350000143051147,0.54830002784729,0.03700000047683716,0.02319999970495701,0.00559999980032444
1170,-9.696499824523926,-0.6776000261306763,0.5914000272750854,0.07090000063180923,0.013299999758601189,0.010900000110268593
1180,-9.665399551391602,-0.5242999792098999,0.6176999807357788,0.08980000019073486,-0.011500000022351742,0.03280000016093254
1190,-9.445099830627441,-0.3878999948501587,0.5842000246047974,0.08709999918937683,-0.026100000366568565,0.055399999022483826
1200,-9.253600120544434,-0.2513999938964844,0.6201000213623047,0.0729999989271164,0.003700000001117587,0.08049999922513962
1210,-9.193699836730957,-0.15320000052452087,0.536300003528595,0.04690000042319298,0.042899999767541885,0.09860000014305115
1220,-9.248800277709961,-0.1459999978542328,0.5698000192642212,0.00800000037997961,0.0689999982714653,0.1031000018119812
1230,-9.327799797058105,-0.18199999630451202,0.5745999813079834,-0.029600000008940697,0.05860000103712082,0.09780000150203705
1240,-9.272700309753418,-0.2849000096321106,0.6008999943733215,-0.05380000174045563,0.041600000113248825,0.0714000016450882
1250,-9.236800193786621,-0.3878999948501587,0.7925000190734863,-0.053599998354911804,0.03920000046491623,0.0340999998152256
1260,-9.308699607849121,-0.4740999937057495,0.8571000099182129,-0.02800000086426735,0.042100001126527786,-0.00430000014603138
1270,-9.392499923706055,-0.5195000171661377,0.9002000093460083,0.010099999606609344,0.01730000041425228,-0.024800000712275505
1280,-9.413999557495117,-0.49320000410079956,0.9002000093460083,0.053300000727176666,0.0066999997943639755,-0.030899999663233757
1290,-9.404399871826172,-0.41179999709129333,0.8666999936103821,0.08869999647140503,-0.002400000113993883,-0.025800000876188278
1300,-9.344599723815918,-0.36149999499320984,0.751800000667572,0.10660000145435333,-0.006099999882280827,-0.0210999995470047
1310,-9.459500312805176,-0.30169999599456787,0.6894999742507935,0.1062999963760376,-0.0003000000142492354,-0.01360000018030405
1320,-9.375699996948242,-0.2705000042915344,0.6535999774932861,0.0925000011920929,-0.03779999911785126,0.0010999999940395355
1330,-9.234399795532227,-0.24899999797344208,0.5123999714851379,0.07909999787807465,-0.005900000222027302,-0.0066999997943639755
1340,-9.378100395202637,-0.2345999926328659,0.5170999765396118,0.0575999990105629,0.035999998450279236,-0.02419999986886978
1350,-9.512200355529785,-0.241799995303154,0.5052000284194946,0.02850000001490116,0.030899999663233757,-0.04100000113248825
1360,-9.485799789428711,-0.25380000472068787,0.5386999845504761,0.012299999594688416,0.0052999998442828655,-0.05169999971985817
1370,-9.440299987792969,-0.2992999851703644,0.5961999893188477,0.00930000003427267,-0.00430000014603138,-0.05139999836683273
1380,-9.411600112915039,-0.2872999906539917,0.6704000234603882,0.02160000056028366,-0.005900000222027302,-0.04129999876022339
1390,-9.3996000289917,-0.3160000145435333,0.7422000169754028,0.042399998754262924,-0.016499999910593033,-0.009600000455975533
1400,-9.272700309753418,-0.2992999851703644,0.7207000255584717,0.052000001072883606,-0.019500000402331352,0.01759999990463257
1410,-9.236800193786621,-0.323199987411499,0.6656000018119812,0.054099999368190765,0.0027000000700354576,0.033799998462200165
1420,-9.303899765014648,-0.4214000105857849,0.6679999828338623,0.0568000003695488,0.030899999663233757,0.038600001484155655
1430,-9.404399871826172,-0.39259999990463257,0.6057000160217285,0.049800001084804535,0.032499998807907104,0.042100001126527786
1440,-9.363699913024902,-0.3686999976634979,0.5218999981880188,0.02979999966919422,0.012500000186264515,0.035999998450279236
1450,-9.287099838256836,-0.3878999948501587,0.49799999594688416,0.008299999870359898,0.025299999862909317,0.024000000208616257
1460,-9.308699607849121,-0.3806999921798706,0.5530999898910522,-0.00430000014603138,0.04659999907016754,0.0203000009059906
1470,-9.306300163269043,-0.4142000079154968,0.632099986076355,-0.0044999998062849045,0.052799999713897705,0.02879999950528145
1480,-9.246399879455566,-0.45489999651908875,0.6800000071525574,0.00559999980032444,0.06239999830722809,0.03920000046491623
1490,-9.217700004577637,-0.4787999987602234,0.6942999958992004,0.0203000009059906,0.07649999856948853,0.04100000113248825
1500,-9.236800193786621,-0.4668999910354614,0.6751999855041504,0.0333000011742115,0.08500000089406967,0.0340999998152256
1510,-9.21049976348877,-0.40700000524520874,0.6416000127792358,0.031199999153614044,0.07890000194311142,0.024800000712275505
1520,-9.234399795532227,-0.4189999997615814,0.5745999813079834,0.020500000566244125,0.08820000290870667,0.019999999552965164
1530,-9.311100006103516,-0.4334000051021576,0.5507000088691711,0.012299999594688416,0.09139999747276306,0.01730000041425228
1540,-9.406800270080566,-0.5507000088691711,0.6656000018119812,0.022600000724196434,0.09189999848604202,0.008299999870359898
1550,-9.459500312805176,-0.48840001225471497,0.5291000008583069,0.05299999937415123,0.10450000315904617,-0.007499999832361937
1560,-9.765899658203125,-0.39980000257492065,0.5218999981880188,0.07989999651908875,0.08259999752044678,-0.020800000056624413
1570,-9.708499908447266,-0.328000009059906,0.4645000100135803,0.08609999716281891,0.0015999999595806003,-0.02879999950528145
1580,-9.595999717712402,-0.24660000205039978,0.4142000079154968,0.0869000032544136,-0.002400000113993883,-0.04019999876618385
1590,-9.552900314331055,-0.1890999972820282,0.3783000111579895,0.06530000269412994,0.0,-0.05169999971985817
1600,-9.56719970703125,-0.21310000121593475,0.4262000024318695,0.038600001484155655,0.007699999958276749,-0.05040000006556511
1610,-9.574399948120117,-0.2705000042915344,0.5267000198364258,0.015200000256299973,0.0007999999797903001,-0.03139999881386757
1620,-9.488200187683105,-0.3424000144004822,0.6392999887466431,0.010900000110268593,-0.008299999870359898,0.0007999999797903001
1630,-9.351799964904785,-0.36390000581741333,0.6822999715805054,0.023399999365210533,0.00930000003427267,0.0348999984562397
1640,-9.296699523925781,-0.3352000117301941,0.6894999742507935,0.029600000008940697,0.02800000086426735,0.06080000102519989
1650,-9.409199714660645,-0.30889999866485596,0.6225000023841858,0.03200000151991844,0.053300000727176666,0.07699999958276749
1660,-9.595999717712402,-0.2992999851703644,0.5649999976158142,0.02850000001490116,0.03700000047683716,0.08259999752044678
1670,-9.52649974822998,-0.2897000014781952,0.423799991607666,0.01810000091791153,0.010099999606609344,0.07810000330209732
1680,-9.540900230407715,-0.25619998574256897,0.3878999948501587,0.006099999882280827,0.00559999980032444,0.05119999870657921
1690,-9.576800346374512,-0.2800999879837036,0.45489999651908875,-0.002899999963119626,-0.008500000461935997,0.026399999856948853
1700,-9.485799789428711,-0.2872999906539917,0.5626000165939331,0.0052999998442828655,-0.04050000011920929,0.01119999960064888
1710,-9.315799713134766,-0.30410000681877136,0.651199996471405,0.0333000011742115,-0.03700000047683716,0.004000000189989805
1720,-9.347000122070312,-0.241799995303154,0.7229999899864197,0.06790000200271606,-0.02419999986886978,0.013299999758601189
1730,-9.313400268554688,-0.25380000472068787,0.7038999795913696,0.0940999984741211,-0.039400000125169754,0.03139999881386757
1740,-9.272700309753418,-0.3352000117301941,0.6488000154495239,0.11509999632835388,-0.025299999862909317,0.04340000078082085
1750,-9.347000122070312,-0.4787999987602234,0.5961999893188477,0.12839999794960022,-0.0013000000035390258,0.04100000113248825
1760,-9.473899841308594,-0.6535999774932861,0.6273000240325928,0.1444000005722046,-0.0007999999797903001,0.03620000183582306
1770,-9.521699905395508,-0.7756999731063843,0.6225000023841858,0.16760000586509705,-0.024800000712275505,0.03200000151991844
1780,-9.435500144958496,-0.8452000021934509,0.5052000284194946,0.18649999797344208,-0.04580000042915344,0.030400000512599945
1790,-9.411600112915039,-0.9624999761581421,0.4812000095844269,0.21160000562667847,-0.0364999994635582,0.027699999511241913
1800,-9.528900146484375,-1.0678000450134277,0.4860000014305115,0.25209999084472656,-0.02239999920129776,0.03519999980926514
1810,-9.749199867248535,-1.2209999561309814,0.5242999792098999,0.31630000472068787,-0.049300000071525574,0.05939999967813492
1820,-9.76830005645752,-1.3743000030517578,0.5148000121116638,0.39809998869895935,-0.11190000176429749,0.10260000079870224
1830,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
1840,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
1850,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
1860,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
1870,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
1880,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
1890,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
1900,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
1910,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
1920,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
1930,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
1940,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
1950,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
1960,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
1970,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
1980,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
1990,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2000,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2010,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2020,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2030,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2040,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2050,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2060,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2070,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2080,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2090,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2100,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2110,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2120,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2130,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2140,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2150,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2160,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2170,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2180,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2190,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2200,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2210,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2220,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2230,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2240,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2250,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2260,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2270,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2280,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2290,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2300,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2310,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2320,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2330,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2340,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2350,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2360,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2370,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2380,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2390,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
2400,-9.782699584960938,-1.6424000263214111,0.54830002784729,0.49540001153945923,-0.16410000622272491,0.1420000046491623
