timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.738800048828125,3.2177999019622803,1.319200038909912,0.04500000178813934,0.21850000321865082,-0.04769999906420708
10,1780652263,-8.865699768066406,3.3566999435424805,1.3336000442504883,0.066600002348423,0.1768999993801117,-0.030400000512599945
20,1780652263,-8.904000282287598,3.3733999729156494,1.3312000036239624,0.06480000168085098,0.1234000027179718,-0.017899999395012856
30,1780652263,-8.889699935913086,3.2393999099731445,1.3071999549865723,0.06159999966621399,0.06930000334978104,-0.017899999395012856
40,1780652263,-8.844200134277344,3.1243999004364014,1.2186000347137451,0.0697999969124794,0.028200000524520874,-0.027400000020861626
50,1780652263,-8.698100090026855,3.0861001014709473,1.173200011253357,0.07940000295639038,0.005900000222027302,-0.04450000077486038
60,1780652263,-8.556900024414062,2.985599994659424,1.0678000450134277,0.09459999948740005,0.013299999758601189,-0.06689999997615814
70,1780652263,-8.422800064086914,2.9042000770568848,0.9361000061035156,0.12389999628067017,0.05649999901652336,-0.09009999781847
80,1780652263,-8.377300262451172,2.8610999584198,0.8738999962806702,0.16249999403953552,0.1289999932050705,-0.10580000281333923
90,1780652263,-8.403599739074707,2.9328999519348145,0.8044999837875366,0.19850000739097595,0.21369999647140503,-0.11219999939203262
100,1780652263,-8.56410026550293,2.959199905395508,0.751800000667572,0.22540000081062317,0.2842999994754791,-0.11479999870061874
110,1780652263,-8.901599884033203,3.0429999828338623,0.6894999742507935,0.25290000438690186,0.33730000257492065,-0.11800000071525574
120,1780652263,-9.196100234985352,3.1626999378204346,0.6104999780654907,0.25769999623298645,0.34049999713897705,-0.11940000206232071
130,1780652263,-9.445099830627441,3.2825000286102295,0.5027999877929688,0.24060000479221344,0.29179999232292175,-0.11140000075101852
140,1780652263,-9.634300231933594,3.2441000938415527,0.328000009059906,0.21050000190734863,0.20489999651908875,-0.09669999778270721
150,1780652263,-9.696499824523926,3.1698999404907227,0.17000000178813934,0.17910000681877136,0.10999999940395355,-0.08550000190734863
160,1780652263,-9.55049991607666,3.0717999935150146,0.0215000007301569,0.16120000183582306,0.03889999911189079,-0.0729999989271164
170,1780652263,-9.31820011138916,3.0071001052856445,-0.13650000095367432,0.16089999675750732,0.015699999406933784,-0.061799999326467514
180,1780652263,-9.131500244140625,3.047800064086914,-0.30410000681877136,0.17319999635219574,0.03970000147819519,-0.06080000102519989
190,1780652263,-9.045299530029297,3.0622000694274902,-0.5218999981880188,0.19370000064373016,0.09889999777078629,-0.06340000033378601
200,1780652263,-9.143500328063965,3.035799980163574,-0.7494000196456909,0.22010000050067902,0.16760000586509705,-0.07090000063180923
210,1780652263,-9.430800437927246,3.1029000282287598,-1.1348999738693237,0.23559999465942383,0.22220000624656677,-0.08659999817609787
220,1780652263,-9.95989990234375,3.2632999420166016,-1.6783000230789185,0.22059999406337738,0.2312999963760376,-0.08529999852180481
230,1780652263,-10.5177001953125,3.4237000942230225,-2.365499973297119,0.15850000083446503,0.1753000020980835,-0.06689999997615814
240,1780652263,-11.10669994354248,3.483599901199341,-3.2009999752044678,0.03440000116825104,0.07729999721050262,-0.03139999881386757
250,1780652263,-11.669300079345703,3.5099000930786133,-4.218599796295166,-0.15850000083446503,-0.01679999940097332,0.0340999998152256
260,1780652263,-12.258299827575684,3.526700019836426,-5.252900123596191,-0.4138000011444092,-0.0885000005364418,0.11860000342130661
270,1780652263,-12.677300453186035,3.428499937057495,-6.478700160980225,-0.7480000257492065,-0.11060000211000443,0.21799999475479126
280,1780652263,-13.034000396728516,3.0622000694274902,-7.671000003814697,-1.125499963760376,-0.07460000365972519,0.35409998893737793
290,1780652263,-13.692399978637695,2.724600076675415,-9.126700401306152,-1.5270999670028687,-0.01730000041425228,0.5188000202178955
300,1780652263,-14.6141996383667,2.9328999519348145,-10.57040023803711,-1.9974000453948975,-0.012799999676644802,0.7010999917984009
310,1780652263,-15.909500122070312,3.895400047302246,-11.619099617004395,-2.6814000606536865,-0.15850000083446503,0.9427000284194946
320,1780652263,-16.407499313354492,4.498700141906738,-12.35890007019043,-3.6575000286102295,-0.39890000224113464,1.2335000038146973
330,1780652263,-15.064299583435059,4.077300071716309,-13.29740047454834,-4.765900135040283,-0.4332999885082245,1.535599946975708
340,1780652263,-12.92870044708252,3.148400068283081,-14.233499526977539,-5.905900001525879,-0.06080000102519989,1.8633999824523926
350,1780652263,-11.063599586486816,2.2290000915527344,-15.179200172424316,-7.049499988555908,0.7508999705314636,2.257999897003174
360,1780652263,-10.388400077819824,1.496399998664856,-15.811300277709961,-8.160699844360352,1.801300048828125,2.6393001079559326
370,1780652263,-11.427499771118164,0.7301999926567078,-16.52239990234375,-8.731399536132812,2.7772998809814453,2.903599977493286
380,1780652263,-12.70359992980957,-0.40939998626708984,-17.42259979248047,-8.731399536132812,3.4647998809814453,3.0875000953674316
390,1780652263,-13.843299865722656,-1.6806999444961548,-18.05229949951172,-8.731399536132812,3.823499917984009,3.1407999992370605
400,1780652263,-15.164899826049805,-3.2321999073028564,-18.667600631713867,-8.731399536132812,3.808799982070923,3.0725998878479004
410,1780652263,-16.045900344848633,-5.327099800109863,-19.249399185180664,-8.731399536132812,3.4693000316619873,2.9579999446868896
420,1780652263,-16.350000381469727,-7.776400089263916,-19.065000534057617,-8.731399536132812,2.9444000720977783,2.786900043487549
430,1780652263,-16.175199508666992,-10.366900444030762,-17.573400497436523,-8.731399536132812,2.3285999298095703,2.59689998626709
440,1780652263,-15.179200172424316,-13.06760025024414,-14.920700073242188,-8.731399536132812,1.7282999753952026,2.405400037765503
450,1780652263,-12.459400177001953,-14.599800109863281,-13.500900268554688,-8.731399536132812,1.37090003490448,2.1861000061035156
460,1780652263,-10.158599853515625,-16.213499069213867,-11.619099617004395,-8.731399536132812,1.431399941444397,1.8875999450683594
470,1780652263,-8.681400299072266,-17.269399642944336,-10.105899810791016,-8.731399536132812,1.8044999837875366,1.662500023841858
480,1780652263,-8.693300247192383,-17.506399154663086,-8.985400199890137,-8.731399536132812,2.36299991607666,1.6353000402450562
490,1780652263,-10.297499656677246,-16.86240005493164,-8.046899795532227,-8.731399536132812,2.821000099182129,1.7192000150680542
500,1780652263,-12.054800033569336,-15.746700286865234,-7.108399868011475,-8.731399536132812,2.9511001110076904,1.8065999746322632
510,1780652263,-12.729999542236328,-15.104999542236328,-5.753300189971924,-8.60669994354248,2.755500078201294,1.8594000339508057
520,1780652263,-13.139399528503418,-15.478500366210938,-3.976799964904785,-8.505200386047363,2.3573999404907227,1.694700002670288
530,1780652263,-12.619799613952637,-17.166400909423828,-2.461199998855591,-8.420700073242188,1.943600058555603,1.3107000589370728
540,1780652263,-11.496999740600586,-19.28529930114746,-0.7014999985694885,-8.320599555969238,1.6770999431610107,0.8496999740600586
550,1780652263,-10.781100273132324,-20.97319984436035,1.4436999559402466,-7.684199810028076,1.6044000387191772,0.7750999927520752
560,1780652263,-10.060400009155273,-21.863800048828125,4.199399948120117,-6.937099933624268,1.6354999542236328,0.6202999949455261
570,1780652263,-9.746800422668457,-21.804000854492188,7.022200107574463,-5.899499893188477,1.4854999780654907,0.5472999811172485
580,1780652263,-9.97659969329834,-21.03070068359375,8.475500106811523,-4.724899768829346,1.594499945640564,0.5921000242233276
590,1780652263,-10.92710018157959,-19.115299224853516,9.548100471496582,-3.5773000717163086,1.628600001335144,0.5422999858856201
600,1780652263,-11.381999969482422,-17.118499755859375,9.691699981689453,-2.6542000770568848,1.4106999635696411,0.4023999869823456
610,1780652263,-11.523300170898438,-15.030799865722656,9.385299682617188,-1.8667999505996704,1.1105999946594238,0.3517000079154968
620,1780652263,-11.29580020904541,-13.170499801635742,9.057299613952637,-1.232100009918213,0.8241999745368958,0.46389999985694885
630,1780652263,-10.850500106811523,-11.489800453186035,8.274399757385254,-0.7404999732971191,0.5667999982833862,0.3752000033855438
640,1780652263,-10.70930004119873,-10.089200019836426,7.3429999351501465,-0.29679998755455017,0.3666999936103821,0.23019999265670776
650,1780652263,-10.852899551391602,-8.674200057983398,6.4116997718811035,0.14100000262260437,0.2054000049829483,0.10260000079870224
660,1780652263,-11.073200225830078,-7.338200092315674,5.327099800109863,0.5127000212669373,0.01889999955892563,-0.04659999907016754
670,1780652263,-10.826600074768066,-6.059700012207031,4.232900142669678,0.9433000087738037,-0.14309999346733093,-0.15000000596046448
680,1780652263,-10.232799530029297,-4.36460018157959,3.7014000415802,1.2621999979019165,-0.2353000044822693,-0.2273000031709671
690,1780652263,-9.677399635314941,-2.0876998901367188,3.198699951171875,1.3986999988555908,-0.29840001463890076,-0.17589999735355377
700,1780652263,-9.402000427246094,-0.7756999731063843,2.6096999645233154,1.2926000356674194,-0.38960000872612,-0.11800000071525574
710,1780652263,-9.038100242614746,-0.08139999955892563,1.7979999780654907,1.2063000202178955,-0.4618000090122223,-0.049800001084804535
720,1780652263,-8.556900024414062,0.028699999675154686,1.0342999696731567,1.038699984550476,-0.48179998993873596,-0.042399998754262924
730,1780652263,-8.01099967956543,0.24899999797344208,0.3208000063896179,0.9193000197410583,-0.3898000121116638,0.01889999955892563
740,1780652263,-7.616000175476074,0.49799999594688416,0.012000000104308128,0.7562000155448914,-0.2054000049829483,0.04740000143647194
750,1780652263,-7.9822998046875,0.9696999788284302,0.03350000083446503,0.5906999707221985,-0.0052999998442828655,0.11400000005960464
760,1780652263,-8.877699851989746,0.9696999788284302,0.03830000013113022,0.3930000066757202,0.10419999808073044,0.11509999632835388
770,1780652263,-9.576800346374512,0.6751999855041504,0.1867000013589859,0.26350000500679016,0.1071000024676323,0.0697999969124794
780,1780652263,-9.892800331115723,0.44769999384880066,0.4740999937057495,0.23579999804496765,0.027699999511241913,0.003700000001117587
790,1780652263,-9.916799545288086,0.4142000079154968,0.739799976348877,0.2574000060558319,-0.08980000019073486,-0.0681999996304512
800,1780652263,-9.744400024414062,0.423799991607666,0.8690999746322632,0.27230000495910645,-0.21979999542236328,-0.13910000026226044
810,1780652263,-9.469099998474121,0.3328000009059906,0.9505000114440918,0.26429998874664307,-0.33649998903274536,-0.21899999678134918
820,1780652263,-9.081199645996094,0.18440000712871552,1.0055999755859375,0.2563000023365021,-0.4058000147342682,-0.2842999994754791
830,1780652263,-8.607199668884277,0.18199999630451202,1.0439000129699707,0.23770000040531158,-0.3935999870300293,-0.2919999957084656
840,1780652263,-8.341400146484375,0.3495999872684479,1.1276999711990356,0.18970000743865967,-0.2856000065803528,-0.251800000667572
850,1780652263,-8.358200073242188,0.3783000111579895,1.3359999656677246,0.11299999803304672,-0.12520000338554382,-0.16869999468326569
860,1780652263,-8.702899932861328,0.21310000121593475,1.5896999835968018,0.05810000002384186,0.026599999517202377,-0.06129999831318855
870,1780652263,-9.303899765014648,-0.08619999885559082,1.7861000299453735,0.05119999870657921,0.12070000171661377,0.033799998462200165
880,1780652263,-9.892800331115723,-0.39500001072883606,2.008699893951416,0.09030000120401382,0.13269999623298645,0.09730000048875809
890,1780652263,-10.18970012664795,-0.6008999943733215,2.1572000980377197,0.1688999980688095,0.066600002348423,0.10980000346899033
900,1780652263,-10.158599853515625,-0.6656000018119812,2.219399929046631,0.26109999418258667,-0.04529999941587448,0.08020000159740448
910,1780652263,-9.883299827575684,-0.5842000246047974,2.166800022125244,0.353300005197525,-0.15000000596046448,0.03889999911189079
920,1780652263,-9.466699600219727,-0.30410000681877136,2.0973000526428223,0.4189000129699707,-0.2070000022649765,0.010900000110268593
930,1780652263,-9.11709976196289,-0.023900000378489494,1.951300024986267,0.4410000145435333,-0.21739999949932098,0.010700000450015068
940,1780652263,-8.923199653625488,0.18440000712871552,1.6663999557495117,0.4185999929904938,-0.17960000038146973,0.03620000183582306
950,1780652263,-8.834600448608398,0.25380000472068787,1.49399995803833,0.36399999260902405,-0.1054999977350235,0.07349999994039536
960,1780652263,-9.081199645996094,0.2321999967098236,1.4723999500274658,0.3018999993801117,-0.03139999881386757,0.09350000321865082
970,1780652263,-9.562399864196777,0.06459999829530716,1.6304999589920044,0.26249998807907104,-0.014100000262260437,0.09830000251531601
980,1780652263,-9.864100456237793,-0.1914999932050705,1.7861000299453735,0.27630001306533813,-0.06419999897480011,0.09619999676942825
990,1780652263,-9.809000015258789,-0.2969000041484833,1.9200999736785889,0.33009999990463257,-0.1436000019311905,0.08950000256299973
1000,1780652263,-9.610300064086914,-0.25380000472068787,1.9728000164031982,0.3880000114440918,-0.20810000598430634,0.08259999752044678
1010,1780652263,-9.275099754333496,-0.15320000052452087,1.9464999437332153,0.41940000653266907,-0.23160000145435333,0.08579999953508377
1020,1780652263,-8.93280029296875,0.0502999983727932,1.829200029373169,0.435699999332428,-0.2062000036239624,0.1023000031709671
1030,1780652263,-8.762800216674805,0.3375999927520752,1.6471999883651733,0.4278999865055084,-0.1559000015258789,0.11749999970197678
1040,1780652263,-8.688599586486816,0.5914000272750854,1.5226999521255493,0.3804999887943268,-0.09539999812841415,0.14900000393390656
1050,1780652263,-8.669400215148926,0.6535999774932861,1.5347000360488892,0.3086000084877014,-0.031700000166893005,0.1876000016927719
1060,1780652263,-8.77239990234375,0.4740999937057495,1.5921000242233276,0.2538999915122986,0.014399999752640724,0.19979999959468842
1070,1780652263,-8.956700325012207,0.17960000038146973,1.728600025177002,0.2522999942302704,0.03009999915957451,0.18119999766349792
1080,1780652263,-9.227299690246582,-0.014399999752640724,1.795699954032898,0.30079999566078186,-0.003700000001117587,0.14419999718666077
1090,1780652263,-9.296699523925781,0.03830000013113022,1.8579000234603882,0.35920000076293945,-0.07490000128746033,0.09139999747276306
1100,1780652263,-9.191300392150879,0.1459999978542328,1.8076000213623047,0.38370001316070557,-0.1527000069618225,0.042399998754262924
1110,1780652263,-8.971099853515625,0.26339998841285706,1.7214000225067139,0.391400009393692,-0.20489999651908875,0.006899999920278788
1120,1780652263,-8.734000205993652,0.3734999895095825,1.6519999504089355,0.36399999260902405,-0.2273000031709671,-0.025599999353289604
1130,1780652263,-8.516200065612793,0.4740999937057495,1.6304999589920044,0.31150001287460327,-0.21719999611377716,-0.04639999940991402
1140,1780652263,-8.346199989318848,0.5458999872207642,1.5537999868392944,0.2502000033855438,-0.1729000061750412,-0.05920000001788139
1150,1780652263,-8.33180046081543,0.5770000219345093,1.5226999521255493,0.1907999962568283,-0.09459999948740005,-0.04320000112056732
1160,1780652263,-8.614299774169922,0.5148000121116638,1.5322999954223633,0.15719999372959137,-0.022600000724196434,-0.01759999990463257
1170,1780652263,-8.887299537658691,0.48840001225471497,1.527500033378601,0.15060000121593475,0.022099999710917473,0.026599999517202377
1180,1780652263,-8.978300094604492,0.5170999765396118,1.5609999895095825,0.14740000665187836,0.04529999941587448,0.06499999761581421
1190,1780652263,-9.081199645996094,0.5530999898910522,1.5681999921798706,0.125,0.05009999871253967,0.08340000361204147
1200,1780652263,-9.244000434875488,0.5148000121116638,1.5394999980926514,0.09830000251531601,0.04320000112056732,0.07699999958276749
1210,1780652263,-9.299099922180176,0.4812000095844269,1.5753999948501587,0.08309999853372574,0.038600001484155655,0.059700001031160355
1220,1780652263,-9.495400428771973,0.48840001225471497,1.695099949836731,0.08579999953508377,0.019500000402331352,0.03920000046491623
1230,1780652263,-9.627099990844727,0.531499981880188,1.7884999513626099,0.093299999833107,-0.02449999935925007,0.020800000056624413
1240,1780652263,-9.60789966583252,0.5601999759674072,1.8315999507904053,0.09969999641180038,-0.07649999856948853,0.012299999594688416
1250,1780652263,-9.397199630737305,0.6176999807357788,1.826799988746643,0.11140000075101852,-0.11159999668598175,0.013899999670684338
1260,1780652263,-9.148200035095215,0.6728000044822693,1.8220000267028809,0.10999999940395355,-0.10949999839067459,0.026599999517202377
1270,1780652263,-9.040499687194824,0.6870999932289124,1.8674999475479126,0.09430000185966492,-0.08229999989271164,0.05220000073313713
1280,1780652263,-9.033300399780273,0.6297000050544739,1.836400032043457,0.07109999656677246,-0.04800000041723251,0.07670000195503235
1290,1780652263,-9.062100410461426,0.5961999893188477,1.8220000267028809,0.04050000011920929,-0.021299999207258224,0.09269999712705612
1300,1780652263,-9.186599731445312,0.5794000029563904,1.7620999813079834,0.01549999974668026,0.002899999963119626,0.1039000004529953
1310,1780652263,-9.164999961853027,0.5794000029563904,1.718999981880188,-0.010400000028312206,0.029600000008940697,0.10999999940395355
1320,1780652263,-9.220100402832031,0.5817999839782715,1.7812999486923218,-0.03139999881386757,0.04769999906420708,0.121799997985363
1330,1780652263,-9.347000122070312,0.49559998512268066,1.8890000581741333,-0.04479999840259552,0.04800000041723251,0.12309999763965607
1340,1780652263,-9.409199714660645,0.40459999442100525,1.9991999864578247,-0.03999999910593033,0.012299999594688416,0.11429999768733978
1350,1780652263,-9.236800193786621,0.3352000117301941,2.102099895477295,-0.016499999910593033,-0.03759999945759773,0.09860000014305115
1360,1780652263,-9.004599571228027,0.2824999988079071,2.090100049972534,0.014700000174343586,-0.08609999716281891,0.0714000016450882
1370,1780652263,-8.765199661254883,0.2921000123023987,2.0806000232696533,0.04500000178813934,-0.11190000176429749,0.03539999946951866
1380,1780652263,-8.55210018157959,0.3686999976634979,2.051800012588501,0.060499999672174454,-0.11699999868869781,-0.0005000000237487257
1390,1780652263,-8.468299865722656,0.44769999384880066,2.035099983215332,0.060499999672174454,-0.10050000250339508,-0.024000000208616257
1400,1780652263,-8.485099792480469,0.44290000200271606,2.0302999019622803,0.04639999940991402,-0.07890000194311142,-0.04019999876618385
1410,1780652263,-8.556900024414062,0.36149999499320984,2.0111000537872314,0.02930000051856041,-0.06400000303983688,-0.05700000002980232
1420,1780652263,-8.753199577331543,0.25619998574256897,2.020699977874756,0.03539999946951866,-0.058400001376867294,-0.06689999997615814
1430,1780652263,-8.8681001663208,0.24420000612735748,1.9872000217437744,0.06080000102519989,-0.06400000303983688,-0.06340000033378601
1440,1780652263,-8.848999977111816,0.39980000257492065,1.927299976348877,0.08100000023841858,-0.06340000033378601,-0.05620000138878822
1450,1780652263,-8.791500091552734,0.5123999714851379,1.8626999855041504,0.08259999752044678,-0.04960000142455101,-0.048500001430511475
1460,1780652263,-8.89210033416748,0.536300003528595,1.8220000267028809,0.07590000331401825,-0.03700000047683716,-0.04800000041723251
1470,1780652263,-8.956700325012207,0.5626000165939331,1.7620999813079834,0.07010000199079514,-0.0333000011742115,-0.05810000002384186
1480,1780652263,-8.928000450134277,0.6176999807357788,1.7645000219345093,0.05119999870657921,-0.01489999983459711,-0.05810000002384186
1490,1780652263,-8.959099769592285,0.5889999866485596,1.8051999807357788,0.031700000166893005,0.002899999963119626,-0.06480000168085098
1500,1780652263,-9.047699928283691,0.5601999759674072,1.836400032043457,0.014100000262260437,0.01679999940097332,-0.07569999992847443
1510,1780652263,-9.15060043334961,0.49320000410079956,1.8770999908447266,-0.002099999925121665,0.012299999594688416,-0.08820000290870667
1520,1780652263,-9.253600120544434,0.40459999442100525,1.927299976348877,-0.00989999994635582,-0.0007999999797903001,-0.09809999912977219
1530,1780652263,-9.361300468444824,0.35429999232292175,1.9082000255584717,0.0003000000142492354,-0.017100000753998756,-0.09030000120401382
1540,1780652263,-9.284700393676758,0.40939998626708984,1.927299976348877,0.016300000250339508,-0.02879999950528145,-0.05220000073313713
1550,1780652263,-9.107500076293945,0.5291000008583069,1.9297000169754028,0.01759999990463257,-0.020500000566244125,-0.0066999997943639755
1560,1780652263,-9.004599571228027,0.5601999759674072,1.9057999849319458,0.002899999963119626,0.01119999960064888,0.03200000151991844
1570,1780652263,-9.12909984588623,0.4860000014305115,1.9129999876022339,-0.010900000110268593,0.041600000113248825,0.049800001084804535
1580,1780652263,-9.234399795532227,0.4693000018596649,1.944100022315979,-0.013899999670684338,0.05009999871253967,0.04580000042915344
1590,1780652263,-9.279899597167969,0.4763999879360199,2.015899896621704,-0.01889999955892563,0.0357000008225441,0.042100001126527786
1600,1780652263,-9.172200202941895,0.4142000079154968,2.1261000633239746,-0.02419999986886978,0.018400000408291817,0.0364999994635582
1610,1780652263,-9.045299530029297,0.3375999927520752,2.1189000606536865,-0.016300000250339508,0.01119999960064888,0.03460000082850456
1620,1780652263,-8.93280029296875,0.3400000035762787,2.166800022125244,0.0,0.0066999997943639755,0.031199999153614044
1630,1780652263,-8.911199569702148,0.35910001397132874,2.2528998851776123,0.012799999676644802,-0.00559999980032444,0.02239999920129776
1640,1780652263,-8.904000282287598,0.3400000035762787,2.2983999252319336,0.025599999353289604,-0.030400000512599945,0.008299999870359898
1650,1780652263,-8.928000450134277,0.2944999933242798,2.233799934387207,0.04769999906420708,-0.05860000103712082,-0.012500000186264515
1660,1780652263,-8.99020004272461,0.2777000069618225,2.2218000888824463,0.0714000016450882,-0.08049999922513962,-0.02419999986886978
1670,1780652263,-8.985400199890137,0.2897000014781952,2.2314000129699707,0.09009999781847,-0.09109999984502792,-0.02879999950528145
1680,1780652263,-8.860899925231934,0.2872999906539917,2.1572000980377197,0.09749999642372131,-0.08420000225305557,-0.023399999365210533
1690,1780652263,-8.81309986114502,0.2321999967098236,2.078200101852417,0.1006999984383583,-0.05649999901652336,-0.007699999958276749
1700,1780652263,-8.860899925231934,0.24420000612735748,1.936900019645691,0.11110000312328339,-0.020500000566244125,0.009100000374019146
1710,1780652263,-8.88010025024414,0.3903000056743622,1.845900058746338,0.10980000346899033,0.010400000028312206,0.02879999950528145
1720,1780652263,-8.858499526977539,0.5435000061988831,1.8051999807357788,0.08739999681711197,0.03700000047683716,0.04129999876022339
1730,1780652263,-8.834600448608398,0.5794000029563904,1.8148000240325928,0.05730000138282776,0.059700001031160355,0.03889999911189079
1740,1780652263,-9.059700012207031,0.5004000067710876,1.8579000234603882,0.03999999910593033,0.058400001376867294,0.015200000256299973
1750,1780652263,-9.440299987792969,0.43810001015663147,1.8698999881744385,0.04320000112056732,0.01730000041425228,-0.02879999950528145
1760,1780652263,-9.583999633789062,0.4740999937057495,1.8651000261306763,0.0568000003695488,-0.06930000334978104,-0.07109999656677246
1770,1780652263,-9.466699600219727,0.5195000171661377,1.845900058746338,0.06449999660253525,-0.1467999964952469,-0.09989999979734421
1780,1780652263,-9.14109992980957,0.5386999845504761,1.7764999866485596,0.06480000168085098,-0.1720999926328659,-0.10899999737739563
1790,1780652263,-8.858499526977539,0.5722000002861023,1.7453999519348145,0.05380000174045563,-0.13750000298023224,-0.0940999984741211
1800,1780652263,-8.722100257873535,0.6679999828338623,1.718999981880188,0.026900000870227814,-0.06289999932050705,-0.0544000007212162
1810,1780652263,-8.686200141906738,0.7350000143051147,1.7309999465942383,-0.01810000091791153,0.026399999856948853,-0.0044999998062849045
1820,1780652263,-8.693300247192383,0.7087000012397766,1.7692999839782715,-0.07090000063180923,0.10289999842643738,0.04019999876618385
1830,1780652263,-8.877699851989746,0.5458999872207642,1.8602999448776245,-0.10610000044107437,0.16089999675750732,0.06530000269412994
1840,1780652263,-9.136300086975098,0.41659998893737793,1.9752000570297241,-0.10740000009536743,0.1761000007390976,0.06629999727010727
1850,1780652263,-9.385299682617188,0.36390000581741333,2.123699903488159,-0.09189999848604202,0.13590000569820404,0.053599998354911804
1860,1780652263,-9.435500144958496,0.25380000472068787,2.2121999263763428,-0.06549999862909317,0.060499999672174454,0.02879999950528145
1870,1780652263,-9.35890007019043,0.08619999885559082,2.257699966430664,-0.026399999856948853,-0.014700000174343586,-0.007199999876320362
1880,1780652263,-9.208100318908691,-0.03830000013113022,2.300800085067749,0.02500000037252903,-0.06949999928474426,-0.03139999881386757
1890,1780652263,-8.997400283813477,-0.03590000048279762,2.319999933242798,0.0706000030040741,-0.08900000154972076,-0.031199999153614044
1900,1780652263,-8.786700248718262,-0.05510000139474869,2.315200090408325,0.09749999642372131,-0.0689999982714653,-0.009100000374019146
1910,1780652263,-8.786700248718262,-0.05510000139474869,2.315200090408325,0.09749999642372131,-0.0689999982714653,-0.009100000374019146
1920,1780652263,-8.786700248718262,-0.05510000139474869,2.315200090408325,0.09749999642372131,-0.0689999982714653,-0.009100000374019146
