timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.430800437927246,2.588099956512451,-0.30169999599456787,0.04610000178217888,0.042899999767541885,0.01759999990463257
10,1780652263,-9.471500396728516,2.6480000019073486,-0.35429999232292175,0.0005000000237487257,0.011500000022351742,0.02370000071823597
20,1780652263,-9.402000427246094,2.638400077819824,-0.3208000063896179,-0.05220000073313713,-0.021299999207258224,0.01730000041425228
30,1780652263,-9.28950023651123,2.518699884414673,-0.2345999926328659,-0.08529999852180481,-0.04820000007748604,0.002400000113993883
40,1780652263,-9.191300392150879,2.4732000827789307,-0.2321999967098236,-0.09700000286102295,-0.06210000067949295,-0.005100000184029341
50,1780652263,-9.054900169372559,2.425299882888794,-0.16760000586509705,-0.09300000220537186,-0.05570000037550926,-0.0015999999595806003
60,1780652263,-8.947099685668945,2.3966000080108643,-0.06459999829530716,-0.07410000264644623,-0.0340999998152256,0.011500000022351742
70,1780652263,-8.937600135803223,2.3845999240875244,-0.02630000002682209,-0.05620000138878822,-0.006399999838322401,0.016300000250339508
80,1780652263,-8.951899528503418,2.3966000080108643,0.02630000002682209,-0.031700000166893005,0.004000000189989805,0.020800000056624413
90,1780652263,-8.899200439453125,2.4421000480651855,0.03590000048279762,-0.009600000455975533,0.006899999920278788,0.02800000086426735
100,1780652263,-8.848999977111816,2.494800090789795,0.007199999876320362,0.0066999997943639755,0.012299999594688416,0.031700000166893005
110,1780652263,-8.916000366210938,2.5522000789642334,0.004800000227987766,0.006899999920278788,0.01600000075995922,0.0364999994635582
120,1780652263,-9.021400451660156,2.592900037765503,0.002400000113993883,0.002400000113993883,0.0007999999797903001,0.03889999911189079
130,1780652263,-9.040499687194824,2.6335999965667725,0.007199999876320362,-0.01489999983459711,-0.021299999207258224,0.026399999856948853
140,1780652263,-8.968700408935547,2.624000072479248,-0.031099999323487282,-0.03220000118017197,-0.03680000081658363,0.0035000001080334187
150,1780652263,-8.88010025024414,2.5905001163482666,0.002400000113993883,-0.0348999984562397,-0.03779999911785126,-0.01489999983459711
160,1780652263,-8.793899536132812,2.662400007247925,0.014399999752640724,-0.030899999663233757,-0.019999999552965164,-0.03359999880194664
170,1780652263,-8.746000289916992,2.710200071334839,-0.012000000104308128,-0.019200000911951065,0.0052999998442828655,-0.04500000178813934
180,1780652263,-8.710100173950195,2.7532999515533447,-0.023900000378489494,0.0005000000237487257,0.031700000166893005,-0.054099999368190765
190,1780652263,-8.652600288391113,2.7509000301361084,-0.07419999688863754,0.027699999511241913,0.06129999831318855,-0.06549999862909317
200,1780652263,-8.640700340270996,2.748500108718872,-0.16040000319480896,0.07410000264644623,0.09139999747276306,-0.07590000331401825
210,1780652263,-8.619099617004395,2.829900026321411,-0.2800999879837036,0.13349999487400055,0.12439999729394913,-0.07859999686479568
220,1780652263,-8.566499710083008,2.9999001026153564,-0.5076000094413757,0.18410000205039978,0.1712999939918518,-0.07249999791383743
230,1780652263,-8.590399742126465,3.1819000244140625,-0.8091999888420105,0.22120000422000885,0.23399999737739563,-0.06769999861717224
240,1780652263,-8.573599815368652,3.3208000659942627,-1.280900001525879,0.25529998540878296,0.3125999867916107,-0.06260000169277191
250,1780652263,-8.520999908447266,3.414099931716919,-1.8913999795913696,0.2971000075340271,0.41909998655319214,-0.06210000067949295
260,1780652263,-8.403599739074707,3.47160005569458,-2.657599925994873,0.3610999882221222,0.5552999973297119,-0.07169999927282333
270,1780652263,-8.370100021362305,3.5601999759674072,-3.406899929046631,0.43700000643730164,0.7348999977111816,-0.07509999722242355
280,1780652263,-8.513799667358398,3.7230000495910645,-4.254499912261963,0.5041000247001648,0.939300000667572,-0.06019999831914902
290,1780652263,-8.774700164794922,3.9361000061035156,-5.3414998054504395,0.5457000136375427,1.1398999691009521,-0.03999999910593033
300,1780652263,-9.062100410461426,4.24970006942749,-6.859399795532227,0.5073000192642212,1.3198000192642212,-0.01360000018030405
310,1780652263,-9.495400428771973,4.577700138092041,-8.52810001373291,0.3677000105381012,1.4663000106811523,0.038600001484155655
320,1780652263,-10.103500366210938,4.884200096130371,-10.122699737548828,0.15929999947547913,1.5604000091552734,0.1412000060081482
330,1780652263,-10.668600082397461,5.214600086212158,-11.947099685668945,-0.16249999403953552,1.5764000415802002,0.2736999988555908
340,1780652263,-11.063599586486816,5.422900199890137,-14.125800132751465,-0.6243000030517578,1.575600028038025,0.41620001196861267
350,1780652263,-11.72920036315918,5.535399913787842,-16.63249969482422,-1.1729999780654907,1.5241999626159668,0.5328999757766724
360,1780652263,-12.947799682617188,5.573699951171875,-18.79450035095215,-1.8636000156402588,1.30649995803833,0.6621999740600586
370,1780652263,-13.881600379943848,5.480299949645996,-20.226200103759766,-2.6542000770568848,0.8824999928474426,0.7817999720573425
380,1780652263,-13.716400146484375,5.520999908447266,-21.6387996673584,-3.6816999912261963,0.4253000020980835,0.8091999888420105
390,1780652263,-12.050000190734863,5.499499797821045,-23.40089988708496,-5.013500213623047,0.15449999272823334,0.781499981880188
400,1780652263,-9.512200355529785,5.482699871063232,-25.74959945678711,-6.648499965667725,0.3472000062465668,0.7268999814987183
410,1780652263,-7.304699897766113,5.271999835968018,-27.813400268554688,-8.62969970703125,1.0384000539779663,0.63919997215271
420,1780652263,-5.997499942779541,4.738100051879883,-29.683300018310547,-8.731399536132812,1.9851000308990479,0.5619999766349792
430,1780652263,-5.8993000984191895,3.4189000129699707,-32.39120101928711,-8.731399536132812,3.039299964904785,0.4715999960899353
440,1780652263,-7.055699825286865,0.6297000050544739,-36.01839828491211,-8.731399536132812,4.059599876403809,0.4113999903202057
450,1780652263,-8.750800132751465,-3.713399887084961,-39.86819839477539,-8.731399536132812,4.884799957275391,0.3458999991416931
460,1780652263,-11.329400062561035,-9.327799797058105,-43.48109817504883,-8.731399536132812,5.359899997711182,0.1720999926328659
470,1780652263,-13.788200378417969,-16.07710075378418,-46.69409942626953,-8.731399536132812,5.420100212097168,-0.17829999327659607
480,1780652263,-16.18000030517578,-24.887699127197266,-46.91680145263672,-8.731399536132812,5.131800174713135,-0.7080000042915344
490,1780652263,-18.808799743652344,-34.73509979248047,-43.11479949951172,-8.731399536132812,4.171199798583984,-1.5942000150680542
500,1780652263,-19.562999725341797,-41.089298248291016,-37.308799743652344,-8.731399536132812,2.4493000507354736,-2.378999948501587
510,1780652263,-17.539899826049805,-40.833099365234375,-28.318599700927734,-8.731399536132812,0.7071999907493591,-2.808799982070923
520,1780652263,-12.919099807739258,-35.31930160522461,-20.5039005279541,-8.731399536132812,-0.4133000075817108,-3.260699987411499
530,1780652263,-7.584799766540527,-30.430299758911133,-13.1943998336792,-8.731399536132812,-0.450300008058548,-3.4149999618530273
540,1780652263,-4.276000022888184,-27.949899673461914,-7.3358001708984375,-8.731399536132812,0.38850000500679016,-3.1335999965667725
550,1780652263,-5.528200149536133,-26.25480079650879,-4.139599800109863,-8.731399536132812,1.4769999980926514,-2.500200033187866
560,1780652263,-10.903200149536133,-24.863800048828125,-0.8690999746322632,-8.731399536132812,2.03629994392395,-1.725100040435791
570,1780652263,-16.352399826049805,-24.303499221801758,2.8394999504089355,-7.587800025939941,1.601699948310852,-1.003499984741211
580,1780652263,-17.642900466918945,-25.344999313354492,4.999100208282471,-6.1427998542785645,0.39410001039505005,-0.3720000088214874
590,1780652263,-14.472900390625,-26.934799194335938,5.073299884796143,-4.269000053405762,-0.7152000069618225,0.18549999594688416
600,1780652263,-10.457900047302246,-26.362600326538086,4.309599876403809,-2.0992000102996826,-1.3085999488830566,0.6399999856948853
610,1780652263,-7.527400016784668,-23.226200103759766,2.992799997329712,-0.1054999977350235,-1.4884999990463257,0.9147999882698059
620,1780652263,-5.76039981842041,-18.962099075317383,1.594499945640564,1.3986999988555908,-1.4364999532699585,0.9474999904632568
630,1780652263,-4.821899890899658,-14.415499687194824,0.2944999933242798,2.349900007247925,-1.2918000221252441,0.7897999882698059
640,1780652263,-4.558599948883057,-10.139399528503418,-0.8235999941825867,2.773099899291992,-1.0815999507904053,0.5691999793052673
650,1780652263,-4.67110013961792,-6.454800128936768,-1.5585999488830566,2.7648000717163086,-0.8361999988555908,0.37040001153945923
660,1780652263,-5.00629997253418,-3.347100019454956,-1.5347000360488892,2.4532999992370605,-0.5587999820709229,0.18410000205039978
670,1780652263,-5.537799835205078,-0.9815999865531921,-0.974399983882904,1.6464999914169312,-0.27149999141693115,0.0674000009894371
680,1780652263,-6.263199806213379,-0.423799991607666,-0.3686999976634979,0.6771000027656555,-0.0015999999595806003,-0.12759999930858612
690,1780652263,-7.062900066375732,-1.4844000339508057,-0.375900000333786,0.00930000003427267,0.1956000030040741,-0.33250001072883606
700,1780652263,-8.305500030517578,-3.4595999717712402,-0.6273000240325928,-0.2858999967575073,0.30300000309944153,-0.3605000078678131
710,1780652263,-9.229599952697754,-4.424499988555908,-0.7590000033378601,-0.06530000269412994,0.23260000348091125,-0.313400000333786
720,1780652263,-9.507399559020996,-3.974400043487549,-0.6656000018119812,0.3968000113964081,0.08609999716281891,-0.3003000020980835
730,1780652263,-9.203300476074219,-2.43969988822937,-0.41659998893737793,0.7210000157356262,-0.024800000712275505,-0.23739999532699585
740,1780652263,-8.77239990234375,-0.9480999708175659,-0.21549999713897705,0.76419997215271,-0.03460000082850456,-0.1647000014781952
750,1780652263,-8.600000381469727,-0.15320000052452087,-0.08380000293254852,0.5688999891281128,0.05939999967813492,-0.13189999759197235
760,1780652263,-8.671799659729004,-0.20589999854564667,0.03590000048279762,0.27790001034736633,0.17479999363422394,-0.14900000393390656
770,1780652263,-8.93280029296875,-0.8356000185012817,0.3208000063896179,0.038100000470876694,0.2757999897003174,-0.18389999866485596
780,1780652263,-9.363699913024902,-1.503600001335144,0.7494000196456909,-0.06340000033378601,0.3224000036716461,-0.22010000050067902
790,1780652263,-9.926400184631348,-1.728600025177002,1.1132999658584595,-0.07090000063180923,0.3215999901294708,-0.24269999563694
800,1780652263,-10.469799995422363,-1.5993000268936157,1.4413000345230103,-0.021299999207258224,0.2824999988079071,-0.2451000064611435
810,1780652263,-10.63029956817627,-1.3743000030517578,1.7645000219345093,0.058400001376867294,0.21930000185966492,-0.21639999747276306
820,1780652263,-10.508199691772461,-1.1899000406265259,2.027899980545044,0.125,0.16519999504089355,-0.16200000047683716
830,1780652263,-10.350099563598633,-1.2091000080108643,2.04229998588562,0.18729999661445618,0.12759999930858612,-0.10499999672174454
840,1780652263,-10.216099739074707,-1.4436999559402466,1.9249000549316406,0.2694000005722046,0.09589999914169312,-0.05040000006556511
850,1780652263,-10.239999771118164,-1.6878999471664429,1.695099949836731,0.3776000142097473,0.05889999866485596,-0.0027000000700354576
860,1780652263,-10.199299812316895,-1.7884999513626099,1.4772000312805176,0.48660001158714294,0.00559999980032444,0.049300000071525574
870,1780652263,-10.05090045928955,-1.628100037574768,1.2522000074386597,0.5604000091552734,-0.04100000113248825,0.0885000005364418
880,1780652263,-9.816200256347656,-1.319200038909912,1.0511000156402588,0.5763999819755554,-0.06480000168085098,0.11299999803304672
890,1780652263,-9.61989974975586,-0.9577000141143799,0.8356000185012817,0.5404000282287598,-0.05920000001788139,0.1551000028848648
900,1780652263,-9.488200187683105,-0.5842000246047974,0.6894999742507935,0.4620000123977661,-0.026599999517202377,0.21690000593662262
910,1780652263,-9.440299987792969,-0.22269999980926514,0.6870999932289124,0.3596999943256378,0.019200000911951065,0.28349998593330383
920,1780652263,-9.354100227355957,0.06939999759197235,0.6894999742507935,0.2273000031709671,0.06289999932050705,0.33970001339912415
930,1780652263,-9.248800277709961,0.062199998646974564,0.7301999926567078,0.08129999786615372,0.10980000346899033,0.3675000071525574
940,1780652263,-9.30150032043457,-0.227400004863739,0.8762999773025513,-0.033799998462200165,0.14149999618530273,0.33709999918937683
950,1780652263,-9.356499671936035,-0.6728000044822693,0.9337000250816345,-0.08709999918937683,0.1289999932050705,0.27549999952316284
960,1780652263,-9.39009952545166,-1.1157000064849854,1.0534000396728516,-0.07649999856948853,0.07670000195503235,0.1891999989748001
970,1780652263,-9.335000038146973,-1.4101999998092651,1.1994999647140503,-0.021299999207258224,0.00930000003427267,0.08709999918937683
980,1780652263,-9.22249984741211,-1.4891999959945679,1.3167999982833862,0.0689999982714653,-0.0560000017285347,0.0015999999595806003
990,1780652263,-9.035699844360352,-1.2497999668121338,1.3502999544143677,0.16519999504089355,-0.10100000351667404,-0.05169999971985817
1000,1780652263,-8.939900398254395,-0.8930000066757202,1.4221999645233154,0.2078000009059906,-0.11460000276565552,-0.06769999861717224
1010,1780652263,-8.808300018310547,-0.636900007724762,1.3574999570846558,0.19480000436306,-0.09939999878406525,-0.06129999831318855
1020,1780652263,-8.750800132751465,-0.5794000029563904,1.1419999599456787,0.1551000028848648,-0.053599998354911804,-0.031700000166893005
1030,1780652263,-8.899200439453125,-0.5842000246047974,1.0126999616622925,0.12839999794960022,0.004800000227987766,0.024000000208616257
1040,1780652263,-8.992600440979004,-0.5339000225067139,0.8715000152587891,0.08709999918937683,0.03759999945759773,0.06549999862909317
1050,1780652263,-9.081199645996094,-0.5866000056266785,0.8235999941825867,0.01360000018030405,0.06369999796152115,0.08209999650716782
1060,1780652263,-9.179400444030762,-0.8212000131607056,0.8762999773025513,-0.060499999672174454,0.08709999918937683,0.07460000365972519
1070,1780652263,-9.263199806213379,-1.0917999744415283,0.8738999962806702,-0.09780000150203705,0.09830000251531601,0.052799999713897705
1080,1780652263,-9.378100395202637,-1.288100004196167,0.964900016784668,-0.08609999716281891,0.09650000184774399,0.0052999998442828655
1090,1780652263,-9.52649974822998,-1.3646999597549438,1.0988999605178833,-0.04479999840259552,0.06340000033378601,-0.050599999725818634
1100,1780652263,-9.634300231933594,-1.371899962425232,1.2163000106811523,0.02800000086426735,0.008299999870359898,-0.09380000084638596
1110,1780652263,-9.655799865722656,-1.2066999673843384,1.1684000492095947,0.11590000241994858,-0.05249999836087227,-0.10580000281333923
1120,1780652263,-9.55049991607666,-0.974399983882904,1.2138999700546265,0.18119999766349792,-0.1023000031709671,-0.08259999752044678
1130,1780652263,-9.3302001953125,-0.7828999757766724,1.1875,0.19429999589920044,-0.11990000307559967,-0.048500001430511475
1140,1780652263,-9.131500244140625,-0.746999979019165,1.07260000705719,0.16949999332427979,-0.09350000321865082,-0.010099999606609344
1150,1780652263,-9.088399887084961,-0.8762999773025513,0.9696999788284302,0.1316000074148178,-0.04179999977350235,0.02800000086426735
1160,1780652263,-9.18179988861084,-1.0198999643325806,0.9480999708175659,0.0917000025510788,0.008299999870359898,0.061799999326467514
1170,1780652263,-9.30150032043457,-1.0773999691009521,0.9696999788284302,0.05490000173449516,0.03700000047683716,0.07249999791383743
1180,1780652263,-9.413999557495117,-1.1253000497817993,1.0104000568389893,0.030899999663233757,0.042899999767541885,0.07029999792575836
1190,1780652263,-9.490599632263184,-1.1204999685287476,1.0391000509262085,0.03620000183582306,0.01889999955892563,0.06629999727010727
1200,1780652263,-9.476300239562988,-1.0342999696731567,1.07260000705719,0.06159999966621399,-0.006399999838322401,0.06449999660253525
1210,1780652263,-9.421199798583984,-0.9218000173568726,1.0582000017166138,0.09939999878406525,-0.024800000712275505,0.0544000007212162
1220,1780652263,-9.39009952545166,-0.7781000137329102,1.0126999616622925,0.1265999972820282,-0.042100001126527786,0.054099999368190765
1230,1780652263,-9.34220027923584,-0.7038999795913696,0.9433000087738037,0.12999999523162842,-0.06769999861717224,0.05249999836087227
1240,1780652263,-9.090800285339355,-0.6942999958992004,0.8259999752044678,0.11270000040531158,-0.0869000032544136,0.04879999905824661
1250,1780652263,-8.82979965209961,-0.7373999953269958,0.8212000131607056,0.07429999858140945,-0.07109999656677246,0.03970000147819519
1260,1780652263,-8.698100090026855,-0.7997000217437744,0.9074000120162964,0.01810000091791153,-0.026100000366568565,0.03280000016093254
1270,1780652263,-8.770000457763672,-0.9577000141143799,1.0270999670028687,-0.029600000008940697,0.027699999511241913,0.019200000911951065
1280,1780652263,-9.011799812316895,-1.1181000471115112,1.1109000444412231,-0.04560000076889992,0.0551999993622303,0.0031999999191612005
1290,1780652263,-9.263199806213379,-1.2425999641418457,1.2019000053405762,-0.030400000512599945,0.04479999840259552,-0.0015999999595806003
1300,1780652263,-9.373299598693848,-1.278499960899353,1.1588000059127808,0.010400000028312206,0.01489999983459711,0.008799999952316284
1310,1780652263,-9.232000350952148,-1.1276999711990356,1.103700041770935,0.061799999326467514,-0.0044999998062849045,0.044199999421834946
1320,1780652263,-9.059700012207031,-0.8930000066757202,1.082200050354004,0.08070000261068344,0.005900000222027302,0.0722000002861023
1330,1780652263,-8.935199737548828,-0.7732999920845032,1.0750000476837158,0.06319999694824219,0.04179999977350235,0.08900000154972076
1340,1780652263,-9.011799812316895,-0.8235999941825867,1.070199966430664,0.024800000712275505,0.07810000330209732,0.07460000365972519
1350,1780652263,-9.217700004577637,-1.0032000541687012,1.079800009727478,0.004800000227987766,0.07810000330209732,0.03680000081658363
1360,1780652263,-9.356499671936035,-1.197100043296814,1.0534000396728516,0.018400000408291817,0.04610000178217888,-0.00430000014603138
1370,1780652263,-9.356499671936035,-1.280900001525879,1.0439000129699707,0.05119999870657921,0.005100000184029341,-0.04769999906420708
1380,1780652263,-9.253600120544434,-1.2163000106811523,1.07260000705719,0.09650000184774399,-0.021299999207258224,-0.08070000261068344
1390,1780652263,-9.244000434875488,-1.07260000705719,1.1253000497817993,0.13699999451637268,-0.019700000062584877,-0.08389999717473984
1400,1780652263,-9.311100006103516,-0.8499000072479248,1.1132999658584595,0.16040000319480896,-0.006399999838322401,-0.06210000067949295
1410,1780652263,-9.332599639892578,-0.6966999769210815,1.0917999744415283,0.1680999994277954,0.003700000001117587,-0.012000000104308128
1420,1780652263,-9.291899681091309,-0.5794000029563904,1.0032000541687012,0.1574999988079071,0.014100000262260437,0.049800001084804535
1430,1780652263,-9.246399879455566,-0.49799999594688416,0.8881999850273132,0.131400004029274,0.02500000037252903,0.10450000315904617
1440,1780652263,-9.184200286865234,-0.4860000014305115,0.8356000185012817,0.08869999647140503,0.042399998754262924,0.14149999618530273
1450,1780652263,-9.126700401306152,-0.5507000088691711,0.8499000072479248,0.03519999980926514,0.06629999727010727,0.14149999618530273
1460,1780652263,-9.205699920654297,-0.7159000039100647,0.8930000066757202,-0.0210999995470047,0.09139999747276306,0.11429999768733978
1470,1780652263,-9.375699996948242,-0.9768000245094299,0.9002000093460083,-0.038100000470876694,0.08820000290870667,0.06549999862909317
1480,1780652263,-9.5600004196167,-1.1325000524520874,0.9528999924659729,-0.004000000189989805,0.04610000178217888,0.008500000461935997
1490,1780652263,-9.536100387573242,-1.0988999605178833,1.0223000049591064,0.049800001084804535,-0.007699999958276749,-0.032499998807907104
1500,1780652263,-9.404399871826172,-0.9312999844551086,1.0870000123977661,0.0940999984741211,-0.04179999977350235,-0.055399999022483826
1510,1780652263,-9.258399963378906,-0.739799976348877,1.1013000011444092,0.10999999940395355,-0.04820000007748604,-0.05249999836087227
1520,1780652263,-9.1697998046875,-0.6080999970436096,1.1348999738693237,0.09189999848604202,-0.033799998462200165,-0.042899999767541885
1530,1780652263,-9.15060043334961,-0.636900007724762,1.1612000465393066,0.058400001376867294,-0.012000000104308128,-0.030400000512599945
1540,1780652263,-9.19849967956543,-0.7494000196456909,1.1325000524520874,0.03139999881386757,0.010900000110268593,-0.009600000455975533
1550,1780652263,-9.30150032043457,-0.8810999989509583,1.1085000038146973,0.017100000753998756,0.02800000086426735,0.022099999710917473
1560,1780652263,-9.35890007019043,-1.055799961090088,1.0534000396728516,0.02239999920129776,0.030899999663233757,0.058400001376867294
1570,1780652263,-9.361300468444824,-1.177899956703186,1.0055999755859375,0.049800001084804535,0.02800000086426735,0.08100000023841858
1580,1780652263,-9.344599723815918,-1.1444000005722046,0.9290000200271606,0.08630000054836273,0.0210999995470047,0.09350000321865082
1590,1780652263,-9.294300079345703,-1.0032000541687012,0.8834999799728394,0.09669999778270721,0.010700000450015068,0.09539999812841415
1600,1780652263,-9.196100234985352,-0.9121999740600586,0.8428000211715698,0.08550000190734863,0.0003000000142492354,0.09009999781847
1610,1780652263,-9.052499771118164,-0.8044999837875366,0.8452000021934509,0.06870000064373016,0.0027000000700354576,0.07829999923706055
1620,1780652263,-8.985400199890137,-0.7756999731063843,0.8953999876976013,0.04399999976158142,0.026900000870227814,0.06210000067949295
1630,1780652263,-9.10509967803955,-0.8259999752044678,1.0080000162124634,0.02930000051856041,0.054099999368190765,0.04639999940991402
1640,1780652263,-9.275099754333496,-0.9505000114440918,1.0750000476837158,0.03889999911189079,0.05999999865889549,0.03519999980926514
1650,1780652263,-9.380499839782715,-1.0534000396728516,1.1325000524520874,0.08129999786615372,0.042899999767541885,0.030899999663233757
1660,1780652263,-9.339799880981445,-1.1540000438690186,1.1253000497817993,0.14579999446868896,0.013899999670684338,0.0348999984562397
1670,1780652263,-9.299099922180176,-1.1612000465393066,1.0439000129699707,0.20810000598430634,-0.004800000227987766,0.0357000008225441
1680,1780652263,-9.255999565124512,-1.0988999605178833,0.9864000082015991,0.25870001316070557,-0.02160000056028366,0.0364999994635582
1690,1780652263,-9.200900077819824,-0.9936000108718872,0.960099995136261,0.2935999929904938,-0.0348999984562397,0.04050000011920929
1700,1780652263,-9.119500160217285,-0.8331999778747559,0.9218000173568726,0.3043000102043152,-0.038600001484155655,0.050599999725818634
1710,1780652263,-9.057299613952637,-0.6942999958992004,0.9337000250816345,0.29100000858306885,-0.02290000021457672,0.06949999928474426
1720,1780652263,-9.066800117492676,-0.5601999759674072,0.9911999702453613,0.26109999418258667,0.013100000098347664,0.0877000018954277
