timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.93280029296875,3.0885000228881836,-0.7373999953269958,-0.0027000000700354576,0.10849999636411667,-0.07649999856948853
10,1780652263,-8.937600135803223,3.1005001068115234,-0.7638000249862671,0.0031999999191612005,0.10530000180006027,-0.07909999787807465
20,1780652263,-9.014200210571289,3.0622000694274902,-0.7876999974250793,0.01810000091791153,0.10019999742507935,-0.07329999655485153
30,1780652263,-9.090800285339355,3.0453999042510986,-0.8044999837875366,0.032499998807907104,0.08900000154972076,-0.06080000102519989
40,1780652263,-9.227299690246582,3.047800064086914,-0.8259999752044678,0.03460000082850456,0.07270000129938126,-0.04500000178813934
50,1780652263,-9.244000434875488,3.0573999881744385,-0.8690999746322632,0.03060000017285347,0.05009999871253967,-0.042399998754262924
60,1780652263,-9.184200286865234,3.0453999042510986,-0.9097999930381775,0.016300000250339508,0.042100001126527786,-0.04610000178217888
70,1780652263,-9.126700401306152,3.0453999042510986,-0.9025999903678894,0.002099999925121665,0.04340000078082085,-0.04800000041723251
80,1780652263,-9.074000358581543,3.047800064086914,-0.8475000262260437,-0.014700000174343586,0.05460000038146973,-0.05040000006556511
90,1780652263,-9.119500160217285,3.035799980163574,-0.7756999731063843,-0.032999999821186066,0.0658000037074089,-0.05460000038146973
100,1780652263,-9.162599563598633,2.9472999572753906,-0.6847000122070312,-0.03840000182390213,0.07569999992847443,-0.053599998354911804
110,1780652263,-9.138699531555176,2.767699956893921,-0.6129000186920166,-0.02239999920129776,0.09009999781847,-0.05220000073313713
120,1780652263,-9.179400444030762,2.657599925994873,-0.5554999709129333,0.015699999406933784,0.10899999737739563,-0.04820000007748604
130,1780652263,-9.248800277709961,2.61929988861084,-0.5866000056266785,0.06930000334978104,0.11829999834299088,-0.026900000870227814
140,1780652263,-9.265600204467773,2.6839001178741455,-0.6679999828338623,0.11990000307559967,0.11940000206232071,-0.002400000113993883
150,1780652263,-9.251199722290039,2.7939999103546143,-0.7660999894142151,0.14869999885559082,0.11720000207424164,0.016499999910593033
160,1780652263,-9.320599555969238,2.8587000370025635,-0.8834999799728394,0.1574999988079071,0.10610000044107437,0.0272000003606081
170,1780652263,-9.325400352478027,2.8754000663757324,-0.979200005531311,0.14900000393390656,0.08259999752044678,0.02419999986886978
180,1780652263,-9.232000350952148,2.8705999851226807,-1.0534000396728516,0.1356000006198883,0.06260000169277191,0.020800000056624413
190,1780652263,-9.138699531555176,2.872999906539917,-1.0126999616622925,0.121799997985363,0.05299999937415123,0.021800000220537186
200,1780652263,-9.047699928283691,2.928100109100342,-1.0342999696731567,0.10260000079870224,0.052799999713897705,0.021800000220537186
210,1780652263,-9.006999969482422,2.942500114440918,-1.0032000541687012,0.08420000225305557,0.06210000067949295,0.02449999935925007
220,1780652263,-8.994999885559082,2.9256999492645264,-1.0295000076293945,0.0658000037074089,0.06610000133514404,0.0203000009059906
