timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.223199844360352,0.5339000225067139,-0.023900000378489494,0.012500000186264515,0.011500000022351742,0.0348999984562397
10,1781009863,10.2878999710083,0.5698000192642212,-0.0957999974489212,0.032499998807907104,0.032999999821186066,0.04050000011920929
20,1781009863,10.278300285339355,0.6345000267028809,-0.15080000460147858,0.03889999911189079,0.06239999830722809,0.03999999910593033
30,1781009863,10.163399696350098,0.6583999991416931,-0.1412999927997589,0.02800000086426735,0.06870000064373016,0.0348999984562397
40,1781009863,10.031700134277344,0.5961999893188477,-0.15800000727176666,0.008799999952316284,0.04100000113248825,0.01889999955892563
50,1781009863,10.007800102233887,0.5577999949455261,-0.17000000178813934,-0.008299999870359898,0.0019000000320374966,-0.0027000000700354576
60,1781009863,10.062800407409668,0.5649999976158142,-0.09099999815225601,-0.02239999920129776,-0.03920000046491623,-0.019700000062584877
70,1781009863,10.208900451660156,0.5530999898910522,-0.1005999967455864,-0.030899999663233757,-0.05860000103712082,-0.02239999920129776
80,1781009863,10.366900444030762,0.5170999765396118,-0.1388999968767166,-0.01679999940097332,-0.0357000008225441,-0.013899999670684338
90,1781009863,10.400400161743164,0.5507000088691711,-0.11969999969005585,0.0005000000237487257,0.02370000071823597,0.0027000000700354576
100,1781009863,10.376500129699707,0.6080999970436096,-0.15080000460147858,0.007699999958276749,0.07940000295639038,0.01810000091791153
110,1781009863,10.271100044250488,0.6488000154495239,-0.1459999978542328,0.00430000014603138,0.10419999808073044,0.022099999710917473
120,1781009863,10.12030029296875,0.6607999801635742,-0.11490000039339066,0.003700000001117587,0.10050000250339508,0.014700000174343586
130,1781009863,9.993399620056152,0.6656000018119812,-0.08380000293254852,0.00430000014603138,0.04960000142455101,-0.0066999997943639755
140,1781009863,10.0556001663208,0.6656000018119812,-0.0502999983727932,-0.009100000374019146,-0.007499999832361937,-0.02370000071823597
150,1781009863,10.175399780273438,0.6297000050544739,-0.06459999829530716,-0.022099999710917473,-0.032999999821186066,-0.03359999880194664
160,1781009863,10.213700294494629,0.5938000082969666,-0.0502999983727932,-0.02160000056028366,-0.0203000009059906,-0.04050000011920929
170,1781009863,10.16819953918457,0.5458999872207642,0.05270000174641609,-0.013100000098347664,-0.016300000250339508,-0.03840000182390213
180,1781009863,10.204099655151367,0.5291000008583069,0.03830000013113022,0.008299999870359898,-0.01759999990463257,-0.026399999856948853
190,1781009863,10.247200012207031,0.5985999703407288,-0.012000000104308128,0.028999999165534973,0.002899999963119626,-0.011699999682605267
200,1781009863,10.285499572753906,0.5794000029563904,-0.03350000083446503,0.04580000042915344,0.022600000724196434,0.0010999999940395355
210,1781009863,10.319000244140625,0.5938000082969666,-0.08860000222921371,0.054099999368190765,0.05380000174045563,0.013899999670684338
220,1781009863,10.283100128173828,0.6966999769210815,-0.08619999885559082,0.04100000113248825,0.0892999991774559,0.020800000056624413
230,1781009863,10.199299812316895,0.7014999985694885,-0.028699999675154686,0.008799999952316284,0.09889999777078629,0.01549999974668026
240,1781009863,10.089200019836426,0.5601999759674072,0.08139999955892563,-0.01549999974668026,0.0674000009894371,0.0003000000142492354
250,1781009863,10.041299819946289,0.4812000095844269,0.20829999446868896,-0.022600000724196434,0.0035000001080334187,-0.016499999910593033
260,1781009863,10.05090045928955,0.45249998569488525,0.3424000144004822,-0.019700000062584877,-0.0658000037074089,-0.029600000008940697
270,1781009863,10.069999694824219,0.4309999942779541,0.4860000014305115,-0.0031999999191612005,-0.10339999943971634,-0.03060000017285347
280,1781009863,10.093999862670898,0.35910001397132874,0.6704000234603882,0.023399999365210533,-0.10689999908208847,-0.017100000753998756
290,1781009863,10.18970012664795,0.241799995303154,0.8163999915122986,0.05860000103712082,-0.08290000259876251,0.023399999365210533
300,1781009863,10.242400169372559,0.0957999974489212,0.964900016784668,0.11110000312328339,-0.030400000512599945,0.08529999852180481
310,1781009863,10.326199531555176,0.06459999829530716,1.1516000032424927,0.18070000410079956,0.04179999977350235,0.13590000569820404
320,1781009863,10.400400161743164,0.028699999675154686,1.3359999656677246,0.2563000023365021,0.14790000021457672,0.19269999861717224
330,1781009863,10.3572998046875,0.004800000227987766,1.6088999509811401,0.3192000091075897,0.2459000051021576,0.23100000619888306
340,1781009863,10.321399688720703,-0.045499999076128006,1.9560999870300293,0.3666999936103821,0.3142000138759613,0.2689000070095062
350,1781009863,10.343000411987305,-0.275299996137619,2.370300054550171,0.3905999958515167,0.3549000024795532,0.3118000030517578
360,1781009863,10.156200408935547,-0.43810001015663147,3.078900098800659,0.3959999978542328,0.30880001187324524,0.33309999108314514
370,1781009863,10.266300201416016,-0.8116000294685364,3.9144999980926514,0.37380000948905945,0.2078000009059906,0.326200008392334
380,1781009863,10.565600395202637,-1.2856999635696411,4.7932000160217285,0.33489999175071716,0.11829999834299088,0.3091000020503998
390,1781009863,10.75,-1.6375999450683594,5.920899868011475,0.29789999127388,0.05139999836683273,0.25209999084472656
400,1781009863,11.046799659729004,-2.250499963760376,7.146699905395508,0.3046000003814697,-0.03680000081658363,0.11640000343322754
410,1781009863,11.542400360107422,-3.325500011444092,8.554499626159668,0.45089998841285706,-0.13699999451637268,-0.06480000168085098
420,1781009863,11.939900398254395,-4.402900218963623,10.093999862670898,0.7620999813079834,-0.21559999883174896,-0.26829999685287476
430,1781009863,12.15060043334961,-5.798799991607666,11.784299850463867,1.2584999799728394,-0.23929999768733978,-0.4697999954223633
440,1781009863,11.88479995727539,-7.606400012969971,14.080300331115723,2.017400026321411,-0.3427000045776367,-0.6669999957084656
450,1781009863,11.856100082397461,-9.859299659729004,16.376300811767578,3.1410999298095703,-0.5512999892234802,-0.8769000172615051
460,1781009863,12.215200424194336,-12.433099746704102,18.387500762939453,4.704400062561035,-0.6478000283241272,-0.9480999708175659
470,1781009863,13.029199600219727,-15.394700050354004,19.596500396728516,6.72599983215332,-0.4113999903202057,-0.7545999884605408
480,1781009863,13.462599754333496,-19.04829978942871,19.41939926147461,8.731200218200684,0.3621000051498413,-0.36910000443458557
490,1781009863,13.110600471496582,-24.760799407958984,18.662799835205078,8.731200218200684,1.19350004196167,0.1582999974489212
