timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.050100326538086,2.4110000133514404,1.1132999658584595,0.003700000001117587,0.17190000414848328,-0.04179999977350235
10,1780652263,-9.133899688720703,2.549799919128418,1.079800009727478,0.03700000047683716,0.13699999451637268,-0.04639999940991402
20,1780652263,-9.18179988861084,2.631200075149536,1.1013000011444092,0.04820000007748604,0.08609999716281891,-0.049300000071525574
30,1780652263,-9.203300476074219,2.6791000366210938,1.07260000705719,0.04560000076889992,0.028999999165534973,-0.052799999713897705
40,1780652263,-9.167400360107422,2.7532999515533447,1.1060999631881714,0.0272000003606081,-0.02160000056028366,-0.06080000102519989
50,1780652263,-8.994999885559082,2.7269999980926514,1.070199966430664,-0.002400000113993883,-0.053300000727176666,-0.07029999792575836
60,1780652263,-8.877699851989746,2.585700035095215,1.07260000705719,-0.025599999353289604,-0.04580000042915344,-0.07699999958276749
70,1780652263,-8.872900009155273,2.3845999240875244,1.0582000017166138,-0.019200000911951065,-0.0031999999191612005,-0.07190000265836716
80,1780652263,-8.916000366210938,2.3032000064849854,1.0175000429153442,0.01119999960064888,0.052000001072883606,-0.05860000103712082
90,1780652263,-9.066800117492676,2.351099967956543,1.0008000135421753,0.04320000112056732,0.0892999991774559,-0.037300001829862595
100,1780652263,-9.205699920654297,2.4156999588012695,0.9768000245094299,0.06530000269412994,0.09570000320672989,-0.0210999995470047
110,1780652263,-9.229599952697754,2.3726999759674072,0.9361000061035156,0.08259999752044678,0.08179999887943268,-0.010700000450015068
120,1780652263,-9.200900077819824,2.4133999347686768,0.8810999989509583,0.10530000180006027,0.06129999831318855,-0.0052999998442828655
130,1780652263,-9.12909984588623,2.5234999656677246,0.8379999995231628,0.11190000176429749,0.0357000008225441,-0.0013000000035390258
140,1780652263,-9.014200210571289,2.624000072479248,0.8235999941825867,0.10100000351667404,0.021800000220537186,0.00430000014603138
150,1780652263,-8.96150016784668,2.6791000366210938,0.8499000072479248,0.08500000089406967,0.019500000402331352,0.009100000374019146
160,1780652263,-8.911199569702148,2.75570011138916,0.8452000021934509,0.06849999725818634,0.02419999986886978,0.016300000250339508
170,1780652263,-8.884900093078613,2.8443000316619873,0.8475000262260437,0.04259999841451645,0.02449999935925007,0.015200000256299973
180,1780652263,-8.875300407409668,2.7964000701904297,0.8715000152587891,0.01759999990463257,0.020800000056624413,0.010099999606609344
190,1780652263,-8.863300323486328,2.688699960708618,0.864300012588501,0.008299999870359898,0.023399999365210533,-0.0052999998442828655
200,1780652263,-8.877699851989746,2.6335999965667725,0.8618999719619751,0.011500000022351742,0.03200000151991844,-0.0210999995470047
210,1780652263,-8.92080020904541,2.631200075149536,0.8547000288963318,0.019500000402331352,0.038100000470876694,-0.026900000870227814
220,1780652263,-8.963899612426758,2.635999917984009,0.9312999844551086,0.027400000020861626,0.042899999767541885,-0.02800000086426735
230,1780652263,-9.014200210571289,2.624000072479248,0.9218000173568726,0.03759999945759773,0.04050000011920929,-0.027699999511241913
240,1780652263,-8.975899696350098,2.592900037765503,0.8978000283241272,0.04479999840259552,0.0333000011742115,-0.02930000051856041
250,1780652263,-8.937600135803223,2.6120998859405518,0.8834999799728394,0.0544000007212162,0.031700000166893005,-0.02930000051856041
260,1780652263,-8.937600135803223,2.717400074005127,0.8978000283241272,0.061799999326467514,0.0357000008225441,-0.024000000208616257
