timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.322999954223633,0.3855000138282776,-2.2888998985290527,0.14550000429153442,0.06949999928474426,-0.05570000037550926
10,1780983846,-9.35890007019043,0.3831000030040741,-2.1930999755859375,0.16329999268054962,0.04659999907016754,-0.05380000174045563
20,1780983846,-9.366100311279297,0.35429999232292175,-2.1572000980377197,0.1915999948978424,0.03060000017285347,-0.04129999876022339
30,1780983846,-9.380499839782715,0.3208000063896179,-2.2242000102996826,0.2304999977350235,0.012000000104308128,-0.02800000086426735
40,1780983846,-9.344599723815918,0.2513999938964844,-2.269700050354004,0.27149999141693115,-0.007699999958276749,-0.021299999207258224
50,1780983846,-9.303899765014648,0.17000000178813934,-2.3055999279022217,0.3160000145435333,-0.013100000098347664,-0.016499999910593033
60,1780983846,-9.265600204467773,0.0934000015258789,-2.365499973297119,0.36959999799728394,0.00559999980032444,-0.020500000566244125
70,1780983846,-9.244000434875488,0.07180000096559525,-2.4228999614715576,0.4138000011444092,0.05299999937415123,-0.03920000046491623
80,1780983846,-9.229599952697754,0.0957999974489212,-2.5546000003814697,0.4415000081062317,0.10499999672174454,-0.05570000037550926
90,1780983846,-9.2391996383667,0.18199999630451202,-2.6982998847961426,0.4521999955177307,0.1363999992609024,-0.05620000138878822
100,1780983846,-9.320599555969238,0.25380000472068787,-2.8898000717163086,0.43810001015663147,0.13220000267028809,-0.041600000113248825
110,1780983846,-9.347000122070312,0.25380000472068787,-3.066999912261963,0.3880000114440918,0.08869999647140503,-0.00559999980032444
120,1780983846,-9.356499671936035,0.241799995303154,-3.1077001094818115,0.3224000036716461,0.0210999995470047,0.03920000046491623
130,1780983846,-9.327799797058105,0.16040000319480896,-3.031100034713745,0.27149999141693115,-0.03700000047683716,0.0722000002861023
140,1780983846,-9.294300079345703,0.08139999955892563,-2.8754000663757324,0.2522999942302704,-0.031700000166893005,0.06790000200271606
150,1780983846,-9.229599952697754,0.03590000048279762,-2.6982998847961426,0.2606000006198883,0.0203000009059906,0.04580000042915344
160,1780983846,-9.229599952697754,0.012000000104308128,-2.635999917984009,0.2939000129699707,0.09030000120401382,0.016300000250339508
170,1780983846,-9.234399795532227,-0.012000000104308128,-2.614500045776367,0.3296000063419342,0.14259999990463257,-0.020800000056624413
180,1780983846,-9.275099754333496,0.012000000104308128,-2.6407999992370605,0.35760000348091125,0.1551000028848648,-0.05040000006556511
190,1780983846,-9.308699607849121,0.07180000096559525,-2.68149995803833,0.38690000772476196,0.13539999723434448,-0.05999999865889549
200,1780983846,-9.3302001953125,0.10300000011920929,-2.7509000301361084,0.41119998693466187,0.1054999977350235,-0.04960000142455101
210,1780983846,-9.315799713134766,0.08619999885559082,-2.8011999130249023,0.4366999864578247,0.07829999923706055,-0.03519999980926514
220,1780983846,-9.284700393676758,0.05990000069141388,-2.849100112915039,0.4708000123500824,0.08470000326633453,-0.02979999966919422
230,1780983846,-9.220100402832031,-0.06939999759197235,-2.954400062561035,0.5192999839782715,0.12999999523162842,-0.04800000041723251
240,1780983846,-9.138699531555176,-0.24420000612735748,-2.9951000213623047,0.5896999835968018,0.19900000095367432,-0.08309999853372574
250,1780983846,-9.076399803161621,-0.36629998683929443,-3.016700029373169,0.692799985408783,0.2766000032424927,-0.12309999763965607
260,1780983846,-9.062100410461426,-0.49079999327659607,-3.1819000244140625,0.802299976348877,0.3416000008583069,-0.17880000174045563
270,1780983846,-9.097999572753906,-0.6870999932289124,-3.507499933242798,0.9035999774932861,0.3634999990463257,-0.2224999964237213
280,1780983846,-9.12909984588623,-0.9169999957084656,-3.8355000019073486,0.9983999729156494,0.35679998993873596,-0.2498999983072281
290,1780983846,-9.177000045776367,-1.2928999662399292,-4.213799953460693,1.11489999294281,0.3411000072956085,-0.2621999979019165
300,1780983846,-9.229599952697754,-1.826799988746643,-4.697400093078613,1.220900058746338,0.33250001072883606,-0.2734000086784363
310,1780983846,-9.315799713134766,-2.4707999229431152,-5.406099796295166,1.2864999771118164,0.3368000090122223,-0.2935999929904938
320,1780983846,-9.406800270080566,-3.0885000228881836,-6.351799964904785,1.3011000156402588,0.3440000116825104,-0.3125999867916107
330,1780983846,-9.624699592590332,-3.6965999603271484,-7.544099807739258,1.2232999801635742,0.33169999718666077,-0.2856000065803528
340,1780983846,-9.777899742126465,-4.642399787902832,-8.882499694824219,1.020799994468689,0.26510000228881836,-0.21240000426769257
350,1780983846,-10.01259994506836,-6.054900169372559,-10.32859992980957,0.7135999798774719,0.22040000557899475,-0.13590000569820404
360,1780983846,-9.859299659729004,-7.5416998863220215,-12.064399719238281,0.21639999747276306,0.2093999981880188,-0.12359999865293503
370,1780983846,-9.938300132751465,-8.82979965209961,-14.09469985961914,-0.5636000037193298,0.18070000410079956,-0.15960000455379486
380,1780983846,-10.326199531555176,-10.151399612426758,-16.582199096679688,-1.6331000328063965,-0.1688999980688095,-0.20919999480247498
390,1780983846,-11.192899703979492,-11.5447998046875,-20.654800415039062,-3.268199920654297,-1.277999997138977,-0.24779999256134033
400,1780983846,-11.650199890136719,-13.395600318908691,-25.811899185180664,-5.742499828338623,-2.5657999515533447,-0.1543000042438507
410,1780983846,-11.56879997253418,-15.409099578857422,-29.898799896240234,-8.731399536132812,-3.5002999305725098,0.10790000110864639
420,1780983846,-10.407600402832031,-20.937299728393555,-30.159799575805664,-8.731399536132812,-3.999300003051758,0.39410001039505005
430,1780983846,-8.48270034790039,-27.743999481201172,-28.526899337768555,-8.731399536132812,-4.047800064086914,0.654699981212616
440,1780983846,-6.5289998054504395,-34.99369812011719,-25.54129981994629,-8.731399536132812,-3.305500030517578,0.9991999864578247
450,1780983846,-5.228899955749512,-42.67660140991211,-22.021900177001953,-8.731399536132812,-1.9696999788284302,1.3169000148773193
460,1780983846,-3.9504001140594482,-48.17610168457031,-18.231800079345703,-8.731399536132812,-0.6759999990463257,1.371999979019165
470,1780983846,-2.561800003051758,-49.88800048828125,-14.113800048828125,-8.731399536132812,0.7461000084877014,0.888700008392334
480,1780983846,-2.262500047683716,-50.70439910888672,-9.449899673461914,-8.731399536132812,2.2869999408721924,-0.017100000753998756
490,1780983846,-5.188199996948242,-50.44820022583008,-1.5634000301361084,-8.731399536132812,4.03849983215332,-1.2842999696731567
500,1780983846,-19.309200286865234,-42.15230178833008,24.847000122070312,-8.731399536132812,3.310499906539917,-2.1761999130249023
