timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.434800148010254,4.876999855041504,-0.6870999932289124,0.03920000046491623,0.11720000207424164,-0.05220000073313713
10,-8.396499633789062,4.838699817657471,-0.756600022315979,0.0272000003606081,0.02160000056028366,-0.027400000020861626
20,-8.243200302124023,4.769199848175049,-0.7709000110626221,0.026599999517202377,-0.03840000182390213,-0.010099999606609344
30,-8.1427001953125,4.812300205230713,-0.7756999731063843,0.022099999710917473,-0.052000001072883606,0.0019000000320374966
40,-8.152299880981445,4.807600021362305,-0.7684999704360962,0.01360000018030405,-0.039400000125169754,-0.002899999963119626
50,-8.063699722290039,4.757299900054932,-0.7732999920845032,0.008799999952316284,-0.02879999950528145,-0.012799999676644802
60,-8.018199920654297,4.637599945068359,-0.7949000000953674,0.012799999676644802,0.020500000566244125,-0.03280000016093254
70,-8.135499954223633,4.57289981842041,-0.7638000249862671,0.035999998450279236,0.09889999777078629,-0.05299999937415123
80,-8.303099632263184,4.604000091552734,-0.7325999736785889,0.05730000138282776,0.13750000298023224,-0.0658000037074089
90,-8.406000137329102,4.673500061035156,-0.7301999926567078,0.06710000336170197,0.13779999315738678,-0.06340000033378601
100,-8.453900337219238,4.7118000984191895,-0.7494000196456909,0.066600002348423,0.10450000315904617,-0.04529999941587448
110,-8.49940013885498,4.747700214385986,-0.7756999731063843,0.06340000033378601,0.06949999928474426,-0.02370000071823597
120,-8.480299949645996,4.790800094604492,-0.7638000249862671,0.06080000102519989,0.016499999910593033,-0.0013000000035390258
130,-8.40839958190918,4.838699817657471,-0.8212000131607056,0.05249999836087227,-0.029600000008940697,0.0203000009059906
140,-8.276800155639648,4.829100131988525,-0.8715000152587891,0.038100000470876694,-0.06340000033378601,0.028200000524520874
150,-8.092399597167969,4.795599937438965,-0.9146000146865845,0.02500000037252903,-0.07890000194311142,0.02370000071823597
160,-7.989500045776367,4.757299900054932,-0.9505000114440918,0.019200000911951065,-0.03759999945759773,0.00930000003427267
170,-7.977499961853027,4.769199848175049,-0.955299973487854,0.012000000104308128,0.01549999974668026,-0.0066999997943639755
180,-8.025400161743164,4.695000171661377,-0.9361000061035156,0.009600000455975533,0.04690000042319298,-0.019999999552965164
190,-8.049300193786621,4.656700134277344,-0.9097999930381775,0.014399999752640724,0.08579999953508377,-0.03280000016093254
200,-8.09000015258789,4.716599941253662,-0.8475000262260437,0.012299999594688416,0.11079999804496765,-0.0364999994635582
210,-8.1427001953125,4.7621002197265625,-0.8452000021934509,0.0027000000700354576,0.10209999978542328,-0.0357000008225441
220,-8.197699546813965,4.680699825286865,-0.7709000110626221,0.00930000003427267,0.07829999923706055,-0.03139999881386757
230,-8.188199996948242,4.651899814605713,-0.7660999894142151,0.03440000116825104,0.048500001430511475,-0.019999999552965164
240,-8.11870002746582,4.7118000984191895,-0.7876999974250793,0.05779999867081642,0.0203000009059906,-0.013100000098347664
250,-8.085200309753418,4.668700218200684,-0.751800000667572,0.09139999747276306,0.002899999963119626,-0.012000000104308128
260,-8.034899711608887,4.673500061035156,-0.7638000249862671,0.14149999618530273,-0.007699999958276749,-0.01679999940097332
270,-7.979899883270264,4.908100128173828,-0.7853000164031982,0.18440000712871552,-0.0005000000237487257,-0.02800000086426735
280,-7.955900192260742,5.113999843597412,-0.7997000217437744,0.22699999809265137,0.017899999395012856,-0.04019999876618385
290,-7.9654998779296875,5.305600166320801,-0.8163999915122986,0.26969999074935913,0.038100000470876694,-0.05090000107884407
300,-8.030200004577637,5.499499797821045,-0.864300012588501,0.328000009059906,0.06260000169277191,-0.06260000169277191
310,-8.066100120544434,5.652699947357178,-0.9384999871253967,0.4146000146865845,0.08420000225305557,-0.07509999722242355
320,-8.085200309753418,5.873000144958496,-1.0367000102996826,0.5286999940872192,0.10980000346899033,-0.08529999852180481
330,-8.111599922180176,6.105199813842773,-1.1276999711990356,0.6672000288963318,0.15530000627040863,-0.08900000154972076
340,-8.09000015258789,6.315899848937988,-1.3430999517440796,0.8267999887466431,0.20010000467300415,-0.07090000063180923
350,-8.034899711608887,6.567299842834473,-1.62090003490448,0.9976000189781189,0.24169999361038208,-0.027699999511241913
360,-7.924799919128418,6.799499988555908,-1.9944000244140625,1.1884000301361084,0.2962999939918518,0.02290000021457672
