timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.251199722290039,0.6225000023841858,-2.5785999298095703,0.05119999870657921,0.04320000112056732,-0.05700000002980232
10,1780983846,-9.315799713134766,0.6704000234603882,-2.5546000003814697,0.0551999993622303,0.05009999871253967,-0.0544000007212162
20,1780983846,-9.35890007019043,0.7063000202178955,-2.6168999671936035,0.07010000199079514,0.03889999911189079,-0.04100000113248825
30,1780983846,-9.332599639892578,0.7014999985694885,-2.7077999114990234,0.07590000331401825,0.008500000461935997,-0.019500000402331352
40,1780983846,-9.34939956665039,0.7063000202178955,-2.760499954223633,0.06790000200271606,-0.038600001484155655,0.002899999963119626
50,1780983846,-9.303899765014648,0.6870999932289124,-2.7772998809814453,0.0560000017285347,-0.07620000094175339,0.015699999406933784
60,1780983846,-9.27750015258789,0.646399974822998,-2.7460999488830566,0.052000001072883606,-0.0706000030040741,0.014700000174343586
70,1780983846,-9.232000350952148,0.6728000044822693,-2.6719000339508057,0.048500001430511475,-0.021800000220537186,-0.0005000000237487257
80,1780983846,-9.2391996383667,0.6728000044822693,-2.7221999168395996,0.039400000125169754,0.031700000166893005,-0.02290000021457672
90,1780983846,-9.186599731445312,0.6728000044822693,-2.700700044631958,0.03460000082850456,0.0681999996304512,-0.04399999976158142
100,1780983846,-9.215299606323242,0.7063000202178955,-2.710200071334839,0.025599999353289604,0.08500000089406967,-0.0560000017285347
110,1780983846,-9.275099754333496,0.7014999985694885,-2.7149999141693115,0.02239999920129776,0.0737999975681305,-0.061000000685453415
120,1780983846,-9.27750015258789,0.6870999932289124,-2.662400007247925,0.02290000021457672,0.049300000071525574,-0.061000000685453415
130,1780983846,-9.363699913024902,0.6751999855041504,-2.657599925994873,0.032999999821186066,0.023399999365210533,-0.05299999937415123
140,1780983846,-9.406800270080566,0.6345000267028809,-2.635999917984009,0.0544000007212162,-0.0003000000142492354,-0.04050000011920929
150,1780983846,-9.449899673461914,0.6201000213623047,-2.6263999938964844,0.07109999656677246,-0.018699999898672104,-0.019500000402331352
160,1780983846,-9.430800437927246,0.6392999887466431,-2.674299955368042,0.07890000194311142,-0.040800001472234726,-0.0005000000237487257
170,1780983846,-9.344599723815918,0.6273000240325928,-2.700700044631958,0.08449999988079071,-0.05009999871253967,0.010099999606609344
