timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.640700340270996,3.4979000091552734,-1.4532999992370605,0.04740000143647194,-0.05860000103712082,-0.008500000461935997
10,-8.595199584960938,3.464400053024292,-1.479599952697754,0.0575999990105629,0.00430000014603138,-0.012500000186264515
20,-8.676600456237793,3.5123000144958496,-1.5226999521255493,0.05860000103712082,0.04399999976158142,-0.017100000753998756
30,-8.758000373840332,3.5243000984191895,-1.5825999975204468,0.055399999022483826,0.06400000303983688,-0.018400000408291817
40,-8.827400207519531,3.531399965286255,-1.5896999835968018,0.04800000041723251,0.06289999932050705,-0.018699999898672104
50,-8.827400207519531,3.4930999279022217,-1.611299991607666,0.04500000178813934,0.0333000011742115,-0.0210999995470047
60,-8.750800132751465,3.3422999382019043,-1.5370999574661255,0.05810000002384186,0.0066999997943639755,-0.026599999517202377
70,-8.654999732971191,3.2704999446868896,-1.4532999992370605,0.09489999711513519,0.02419999986886978,-0.031700000166893005
80,-8.726900100708008,3.3877999782562256,-1.4747999906539917,0.1324000060558319,0.05889999866485596,-0.027699999511241913
90,-8.865699768066406,3.5841000080108643,-1.50600004196167,0.14020000398159027,0.04659999907016754,-0.011500000022351742
100,-8.848999977111816,3.6057000160217285,-1.5347000360488892,0.13109999895095825,0.010099999606609344,0.0003000000142492354
110,-8.808300018310547,3.521899938583374,-1.580199956893921,0.12520000338554382,-0.00430000014603138,0.00800000037997961
120,-8.74839973449707,3.4595999717712402,-1.611299991607666,0.1324000060558319,-0.01759999990463257,0.006099999882280827
130,-8.645500183105469,3.3854000568389893,-1.604099988937378,0.15160000324249268,-0.02160000056028366,-0.0007999999797903001
140,-8.571200370788574,3.371000051498413,-1.6496000289916992,0.1808999925851822,0.006899999920278788,-0.00930000003427267
150,-8.621500015258789,3.452399969100952,-1.6447999477386475,0.19850000739097595,0.03970000147819519,-0.022600000724196434
160,-8.681400299072266,3.5002999305725098,-1.6663999557495117,0.2093999981880188,0.03680000081658363,-0.032999999821186066
170,-8.693300247192383,3.4619998931884766,-1.6591999530792236,0.21960000693798065,0.029600000008940697,-0.04050000011920929
180,-8.705300331115723,3.4117000102996826,-1.6640000343322754,0.23639999330043793,0.018400000408291817,-0.04879999905824661
190,-8.700499534606934,3.3566999435424805,-1.7668999433517456,0.26829999685287476,0.002400000113993883,-0.05119999870657921
200,-8.669400215148926,3.3566999435424805,-1.8554999828338623,0.30059999227523804,0.010400000028312206,-0.04450000077486038
210,-8.654999732971191,3.3926000595092773,-1.917799949645996,0.3248000144958496,0.026900000870227814,-0.03759999945759773
220,-8.590399742126465,3.3854000568389893,-2.0183000564575195,0.3531000018119812,0.050599999725818634,-0.03139999881386757
230,-8.506600379943848,3.2848000526428223,-2.183500051498413,0.38179999589920044,0.10530000180006027,-0.03280000016093254
240,-8.506600379943848,3.2848000526428223,-2.2816998958587646,0.41350001096725464,0.18790000677108765,-0.049300000071525574
250,-8.54010009765625,3.351900100708008,-2.45169997215271,0.44130000472068787,0.2669999897480011,-0.07010000199079514
260,-8.55210018157959,3.2441000938415527,-2.667099952697754,0.4812000095844269,0.3336000144481659,-0.09269999712705612
270,-8.39169979095459,3.0525999069213867,-2.8705999851226807,0.5376999974250793,0.42340001463890076,-0.10920000076293945
280,-8.324600219726562,2.9521000385284424,-3.098099946975708,0.6046000123023987,0.5622000098228455,-0.1265999972820282
290,-8.461099624633789,2.954400062561035,-3.478800058364868,0.6664000153541565,0.73089998960495,-0.14339999854564667
300,-8.77239990234375,3.0764999389648438,-3.849900007247925,0.6976000070571899,0.85589998960495,-0.1428000032901764
310,-9.033300399780273,3.1387999057769775,-4.197000026702881,0.7002999782562256,0.9024999737739563,-0.12229999899864197
320,-9.148200035095215,3.078900098800659,-4.489099979400635,0.7027000188827515,0.9104999899864197,-0.09489999711513519
330,-9.196100234985352,3.0262999534606934,-4.754899978637695,0.6898999810218811,0.9132000207901001,-0.0697999969124794
