timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.824999809265137,3.452399969100952,-2.6096999645233154,0.17829999327659607,-0.05779999867081642,0.06499999761581421
10,-8.676600456237793,3.5481998920440674,-2.7030999660491943,0.17270000278949738,-0.12099999934434891,0.08389999717473984
20,-8.48740005493164,3.507499933242798,-2.7772998809814453,0.16599999368190765,-0.13779999315738678,0.08709999918937683
30,-8.425200462341309,3.404599905014038,-2.8011999130249023,0.17669999599456787,-0.10920000076293945,0.07329999655485153
40,-8.442000389099121,3.4691998958587646,-2.8276000022888184,0.18970000743865967,-0.07890000194311142,0.053599998354911804
50,-8.489800453186035,3.608099937438965,-2.868299961090088,0.18199999630451202,-0.0681999996304512,0.017899999395012856
60,-8.508999824523926,3.5985000133514404,-2.856300115585327,0.1623000055551529,-0.02930000051856041,-0.02850000001490116
70,-8.542499542236328,3.588900089263916,-2.8466999530792236,0.15770000219345093,0.031700000166893005,-0.06689999997615814
80,-8.56879997253418,3.6152000427246094,-2.8443000316619873,0.16279999911785126,0.08869999647140503,-0.08950000256299973
90,-8.698100090026855,3.4739999771118164,-2.825200080871582,0.18809999525547028,0.1348000019788742,-0.0917000025510788
100,-8.834600448608398,3.325500011444092,-2.8203999996185303,0.23899999260902405,0.15960000455379486,-0.07509999722242355
110,-9.050100326538086,3.251300096511841,-2.8635001182556152,0.335999995470047,0.1639000028371811,-0.033799998462200165
120,-9.1697998046875,3.3566999435424805,-2.8203999996185303,0.41990000009536743,0.12549999356269836,0.01889999955892563
130,-9.232000350952148,3.5936999320983887,-2.872999906539917,0.4982999861240387,0.06849999725818634,0.08340000361204147
140,-9.196100234985352,3.7109999656677246,-2.973599910736084,0.5428000092506409,0.01600000075995922,0.12790000438690186
150,-9.026100158691406,3.62719988822937,-3.1579999923706055,0.6069999933242798,-0.04259999841451645,0.16329999268054962
160,-8.796299934387207,3.3638999462127686,-3.3661999702453613,0.7193999886512756,-0.043699998408555984,0.17749999463558197
170,-8.6048002243042,3.083699941635132,-3.5841000080108643,0.8791000247001648,0.03220000118017197,0.1665000021457672
180,-8.451499938964844,2.973599910736084,-3.830699920654297,1.0687999725341797,0.15289999544620514,0.1444000005722046
190,-8.37969970703125,2.9616000652313232,-4.197000026702881,1.263800024986267,0.29440000653266907,0.12710000574588776
200,-8.456299781799316,2.992799997329712,-4.472400188446045,1.447700023651123,0.4375,0.11699999868869781
210,-8.611900329589844,2.9688000679016113,-4.790800094604492,1.6308000087738037,0.5134999752044678,0.12520000338554382
220,-8.674200057983398,3.0023000240325928,-5.09250020980835,1.8314000368118286,0.5318999886512756,0.1673000007867813
230,-8.74120044708252,3.1243999004364014,-5.406099796295166,2.022700071334839,0.5508000254631042,0.21879999339580536
240,-8.738800048828125,3.121999979019165,-5.703000068664551,2.2174999713897705,0.5212000012397766,0.2784999907016754
250,-8.698100090026855,2.8777999877929688,-5.918499946594238,2.436000108718872,0.4708000123500824,0.3395000100135803
260,-8.657400131225586,2.6456000804901123,-6.016600131988525,2.6547999382019043,0.43779999017715454,0.37439998984336853
270,-8.55210018157959,2.4732000827789307,-6.186600208282471,2.84879994392395,0.4366999864578247,0.38260000944137573
280,-8.42039966583252,2.363100051879883,-6.517000198364258,3.0165998935699463,0.46869999170303345,0.3312000036239624
290,-8.394100189208984,2.3534998893737793,-6.895299911499023,3.134700059890747,0.49480000138282776,0.24650000035762787
300,-8.140299797058105,2.176300048828125,-7.7093000411987305,3.192500114440918,0.6302000284194946,0.14980000257492065
310,-7.991799831390381,2.300800085067749,-8.418000221252441,3.1410999298095703,0.9125999808311462,0.024000000208616257
320,-8.147500038146973,2.7629001140594482,-8.832200050354004,2.9507999420166016,1.2156000137329102,-0.06129999831318855
330,-8.686200141906738,3.047800064086914,-9.1003999710083,2.618299961090088,1.3410999774932861,-0.12999999523162842
340,-9.15779972076416,2.6958999633789062,-9.220100402832031,2.2054998874664307,1.2491999864578247,-0.2021999955177307
350,-9.22249984741211,1.8387000560760498,-9.255999565124512,1.7898000478744507,1.0644999742507935,-0.257099986076355
360,-9.057299613952637,0.859499990940094,-9.191300392150879,1.3804999589920044,0.8743000030517578,-0.2782000005245209
370,-8.899200439453125,-0.05510000139474869,-9.112299919128418,0.9918000102043152,0.6970999836921692,-0.31439998745918274
380,-8.810700416564941,-0.8690999746322632,-9.016599655151367,0.6219000220298767,0.5697000026702881,-0.37700000405311584
390,-8.712499618530273,-1.1588000059127808,-8.997400283813477,0.19130000472068787,0.491100013256073,-0.4611999988555908
400,-8.671799659729004,-1.3430999517440796,-8.982999801635742,-0.302700012922287,0.448199987411499,-0.5676000118255615
410,-8.688599586486816,-1.1060999631881714,-8.84179973602295,-0.8500000238418579,0.4129999876022339,-0.6930999755859375
420,-8.77239990234375,-0.44290000200271606,-8.824999809265137,-1.5044000148773193,0.37299999594688416,-0.7876999974250793
430,-8.987799644470215,0.15800000727176666,-8.918399810791016,-2.300600051879883,0.24009999632835388,-0.7918999791145325
440,-8.698100090026855,-0.11969999969005585,-8.52340030670166,-3.0269999504089355,-0.025800000876188278,-0.7695000171661377
450,-8.18340015411377,-0.6919000148773193,-8.40839958190918,-3.7046000957489014,-0.1662999987602234,-0.7181000113487244
460,-8.362899780273438,-0.6751999855041504,-8.415599822998047,-4.377200126647949,-0.02500000037252903,-0.6978999972343445
470,-8.966300010681152,-0.0478999987244606,-7.924799919128418,-5.1178998947143555,0.0722000002861023,-0.7465999722480774
480,-9.177000045776367,0.2992999851703644,-7.367000102996826,-5.8506999015808105,-0.15399999916553497,-0.830299973487854
490,-8.343799591064453,0.8021000027656555,-7.285600185394287,-6.688199996948242,-0.414900004863739,-0.8604000210762024
500,-7.3190999031066895,1.628100037574768,-7.740499973297119,-7.689599990844727,-0.33410000801086426,-0.8952999711036682
510,-6.4475998878479,2.686300039291382,-8.135499954223633,-8.731399536132812,0.05649999901652336,-0.9955000281333923
520,-5.851399898529053,3.550600051879883,-8.56879997253418,-8.731399536132812,0.5437999963760376,-1.1601999998092651
530,-5.5640997886657715,3.852299928665161,-9.586400032043457,-8.731399536132812,1.0147000551223755,-1.3523000478744507
540,-5.43720006942749,3.3733999729156494,-10.795499801635742,-8.731399536132812,1.4549000263214111,-1.569200038909912
550,-5.200200080871582,1.4485000371932983,-12.042799949645996,-8.731399536132812,1.6318000555038452,-1.8180999755859375
560,-4.5945000648498535,-2.152400016784668,-13.206399917602539,-8.731399536132812,1.860200047492981,-2.053100109100342
570,-4.300000190734863,-6.28000020980835,-14.178500175476074,-8.731399536132812,2.3475000858306885,-2.245699882507324
580,-4.350299835205078,-9.921600341796875,-14.788999557495117,-8.731399536132812,3.1914000511169434,-2.427999973297119
