timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.851400375366211,3.083699941635132,-1.381500005722046,-0.01600000075995922,0.08370000123977661,-0.08579999953508377
10,1780652263,-8.942299842834473,3.191499948501587,-1.3623000383377075,-0.03280000016093254,0.0689999982714653,-0.07509999722242355
20,1780652263,-8.968700408935547,3.1626999378204346,-1.3167999982833862,-0.05649999901652336,0.06610000133514404,-0.05139999836683273
30,1780652263,-9.074000358581543,3.0453999042510986,-1.3454999923706055,-0.0689999982714653,0.053599998354911804,-0.024800000712275505
40,1780652263,-9.12909984588623,2.9137001037597656,-1.3743000030517578,-0.06289999932050705,0.024000000208616257,-0.0066999997943639755
50,1780652263,-9.097999572753906,2.8515000343322754,-1.3885999917984009,-0.03700000047683716,-0.018400000408291817,-0.010900000110268593
60,1780652263,-9.028499603271484,2.856300115585327,-1.419800043106079,-0.007699999958276749,-0.0568000003695488,-0.031199999153614044
70,1780652263,-8.889699935913086,2.9639999866485596,-1.4364999532699585,0.016300000250339508,-0.08290000259876251,-0.0568000003695488
80,1780652263,-8.820199966430664,3.121999979019165,-1.4700000286102295,0.019500000402331352,-0.09459999948740005,-0.0722000002861023
90,1780652263,-8.839400291442871,3.2681000232696533,-1.4508999586105347,-0.0010999999940395355,-0.09570000320672989,-0.0869000032544136
100,1780652263,-8.884900093078613,3.289599895477295,-1.381500005722046,-0.038600001484155655,-0.0869000032544136,-0.09860000014305115
110,1780652263,-8.784299850463867,3.110100030899048,-1.3526999950408936,-0.06129999831318855,-0.066600002348423,-0.1046999990940094
120,1780652263,-8.746000289916992,2.985599994659424,-1.312000036239624,-0.05139999836683273,-0.024800000712275505,-0.10100000351667404
130,1780652263,-8.846599578857422,2.8826000690460205,-1.288100004196167,-0.02160000056028366,0.024000000208616257,-0.07270000129938126
140,1780652263,-8.894499778747559,2.8970000743865967,-1.3167999982833862,0.01679999940097332,0.06210000067949295,-0.03359999880194664
150,1780652263,-9.004599571228027,3.0071001052856445,-1.405400037765503,0.04129999876022339,0.0892999991774559,0.0066999997943639755
160,1780652263,-9.18179988861084,3.1077001094818115,-1.4292999505996704,0.04820000007748604,0.08470000326633453,0.03539999946951866
170,1780652263,-9.327799797058105,3.1435999870300293,-1.4605000019073486,0.04769999906420708,0.04450000077486038,0.04500000178813934
180,1780652263,-9.299099922180176,3.1867001056671143,-1.5322999954223633,0.04639999940991402,-0.010900000110268593,0.039400000125169754
190,1780652263,-9.164999961853027,3.272900104522705,-1.4891999959945679,0.04399999976158142,-0.059700001031160355,0.02449999935925007
200,1780652263,-9.023699760437012,3.347100019454956,-1.4675999879837036,0.03280000016093254,-0.08980000019073486,0.012500000186264515
210,1780652263,-8.901599884033203,3.33270001411438,-1.479599952697754,0.013899999670684338,-0.1039000004529953,-0.0003000000142492354
220,1780652263,-8.767600059509277,3.2130000591278076,-1.4605000019073486,0.013899999670684338,-0.10419999808073044,-0.013299999758601189
230,1780652263,-8.623900413513184,3.1196000576019287,-1.4723999500274658,0.03440000116825104,-0.08129999786615372,-0.02879999950528145
240,1780652263,-8.537699699401855,3.1005001068115234,-1.4844000339508057,0.06080000102519989,-0.042399998754262924,-0.04610000178217888
250,1780652263,-8.518600463867188,3.16510009765625,-1.49399995803833,0.08470000326633453,0.0005000000237487257,-0.06790000200271606
260,1780652263,-8.556900024414062,3.2609000205993652,-1.419800043106079,0.10180000215768814,0.04399999976158142,-0.08500000089406967
270,1780652263,-8.588000297546387,3.3064000606536865,-1.3695000410079956,0.10450000315904617,0.08070000261068344,-0.1023000031709671
280,1780652263,-8.60949993133545,3.2441000938415527,-1.3384000062942505,0.10450000315904617,0.12099999934434891,-0.11320000141859055
290,1780652263,-8.73169994354248,3.172300100326538,-1.2856999635696411,0.11879999935626984,0.1535000056028366,-0.11620000004768372
300,1780652263,-8.911199569702148,3.0933001041412354,-1.2833000421524048,0.14419999718666077,0.15639999508857727,-0.11429999768733978
310,1780652263,-8.963899612426758,3.004699945449829,-1.278499960899353,0.20569999516010284,0.1428000032901764,-0.10899999737739563
320,1780652263,-8.963899612426758,3.0429999828338623,-1.37909996509552,0.28110000491142273,0.13510000705718994,-0.09650000184774399
330,1780652263,-9.006999969482422,3.1435999870300293,-1.5011999607086182,0.3580999970436096,0.1265999972820282,-0.08980000019073486
340,1780652263,-9.042900085449219,3.303999900817871,-1.6758999824523926,0.41940000653266907,0.11379999667406082,-0.08709999918937683
350,1780652263,-9.081199645996094,3.5481998920440674,-1.7789000272750854,0.4706000089645386,0.09809999912977219,-0.08820000290870667
360,1780652263,-9.028499603271484,3.7827999591827393,-1.910599946975708,0.5027999877929688,0.08500000089406967,-0.0885000005364418
370,1780652263,-8.8681001663208,3.873800039291382,-2.066200017929077,0.516700029373169,0.08869999647140503,-0.08100000023841858
380,1780652263,-8.664600372314453,3.775700092315674,-2.327199935913086,0.5486000180244446,0.11590000241994858,-0.06159999966621399
390,1780652263,-8.47070026397705,3.514699935913086,-2.8705999851226807,0.6144999861717224,0.1680999994277954,-0.0568000003695488
400,1780652263,-8.267200469970703,3.2681000232696533,-3.359100103378296,0.7063999772071838,0.25870001316070557,-0.06499999761581421
410,1780652263,-8.149900436401367,3.035799980163574,-4.153900146484375,0.835099995136261,0.4169999957084656,-0.09889999777078629
420,1780652263,-8.243200302124023,2.825200080871582,-5.106800079345703,0.9028000235557556,0.573199987411499,-0.1590999960899353
430,1780652263,-8.717300415039062,2.525899887084961,-6.430799961090088,0.9578999876976013,0.7432000041007996,-0.24729999899864197
440,1780652263,-9.220100402832031,2.4133999347686768,-7.558499813079834,0.987500011920929,0.8234000205993652,-0.31279999017715454
450,1780652263,-9.871299743652344,2.4660000801086426,-8.796299934387207,0.9617000222206116,0.8535000085830688,-0.3467000126838684
460,1780652263,-10.441100120544434,2.7030999660491943,-10.031700134277344,0.8431000113487244,0.7990999817848206,-0.3619000017642975
470,1780652263,-10.943900108337402,2.8394999504089355,-11.09469985961914,0.5852000117301941,0.7056000232696533,-0.34610000252723694
480,1780652263,-11.420299530029297,2.825200080871582,-12.160200119018555,0.19429999589920044,0.5595999956130981,-0.31040000915527344
490,1780652263,-11.702899932861328,2.494800090789795,-13.486499786376953,-0.3246000111103058,0.3626999855041504,-0.2353000044822693
500,1780652263,-11.832099914550781,1.9585000276565552,-15.095399856567383,-0.9254000186920166,0.1387999951839447,-0.14229999482631683
510,1780652263,-12.042799949645996,1.513100028038025,-16.89590072631836,-1.5744999647140503,-0.11590000241994858,-0.07750000059604645
520,1780652263,-11.880000114440918,1.1994999647140503,-18.780099868774414,-2.317199945449829,-0.32030001282691956,-0.026900000870227814
530,1780652263,-11.525699615478516,0.9768000245094299,-20.233400344848633,-3.180799961090088,-0.3953999876976013,0.02800000086426735
540,1780652263,-11.362899780273438,0.7135000228881836,-21.198299407958984,-4.270299911499023,-0.374099999666214,0.0689999982714653
550,1780652263,-11.073200225830078,0.22509999573230743,-23.010700225830078,-5.675899982452393,-0.29120001196861267,0.09989999979734421
560,1780652263,-10.544099807739258,-1.0439000129699707,-26.005800247192383,-7.210999965667725,-0.07620000094175339,0.15000000596046448
570,1780652263,-9.974200248718262,-3.1819000244140625,-28.96030044555664,-8.613100051879883,0.28780001401901245,0.2125999927520752
580,1780652263,-9.339799880981445,-5.753300189971924,-30.897199630737305,-8.731399536132812,0.7376000285148621,0.2994999885559082
590,1780652263,-8.97350025177002,-8.197699546813965,-31.680099487304688,-8.731399536132812,1.205199956893921,0.4106000065803528
600,1780652263,-8.621500015258789,-10.343000411987305,-31.19409942626953,-8.731399536132812,1.6485999822616577,0.47589999437332153
610,1780652263,-8.01099967956543,-12.035699844360352,-30.078399658203125,-8.731399536132812,2.0536000728607178,0.45249998569488525
620,1780652263,-7.002999782562256,-13.651700019836426,-28.636999130249023,-8.731399536132812,2.410399913787842,0.2946999967098236
630,1780652263,-6.706200122833252,-15.655699729919434,-27.98579978942871,-8.731399536132812,2.694700002670288,-0.06319999694824219
640,1780652263,-7.855400085449219,-18.811199188232422,-27.952299118041992,-8.731399536132812,2.727799892425537,-0.5874999761581421
650,1780652263,-10.323800086975098,-24.01140022277832,-25.948400497436523,-8.731399536132812,2.4228999614715576,-1.2030999660491943
660,1780652263,-12.684499740600586,-34.770999908447266,-19.565399169921875,-8.731399536132812,1.7051000595092773,-2.036799907684326
670,1780652263,-14.439399719238281,-48.556800842285156,-11.243200302124023,-8.731399536132812,0.13750000298023224,-2.8615000247955322
680,1780652263,-12.971799850463867,-52.53120040893555,-6.299099922180176,-8.731399536132812,-1.183899998664856,-2.561199903488159
690,1780652263,-9.825799942016602,-42.51139831542969,-0.2777000069618225,-7.1230998039245605,-1.3651000261306763,-1.3760000467300415
700,1780652263,-9.050100326538086,-31.246700286865234,6.691800117492676,-4.582099914550781,-0.9456999897956848,-0.33329999446868896
