timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.15779972076416,-0.7182999849319458,2.0134999752044678,0.03280000016093254,-0.0007999999797903001,0.03280000016093254
10,1780983846,-9.152999877929688,-0.7063000202178955,1.9800000190734863,0.019200000911951065,0.011699999682605267,0.017100000753998756
20,1780983846,-9.15060043334961,-0.6942999958992004,1.9800000190734863,0.01489999983459711,0.010099999606609344,0.010099999606609344
30,1780983846,-9.095600128173828,-0.7038999795913696,1.9488999843597412,0.01119999960064888,0.0031999999191612005,0.010900000110268593
40,1780983846,-9.057299613952637,-0.746999979019165,1.8579000234603882,0.00989999994635582,0.015200000256299973,0.005900000222027302
50,1780983846,-9.057299613952637,-0.751800000667572,1.7477999925613403,0.011500000022351742,0.032499998807907104,-0.0010999999940395355
60,1780983846,-9.038100242614746,-0.7110999822616577,1.6999000310897827,0.011500000022351742,0.02800000086426735,-0.0010999999940395355
70,1780983846,-9.019000053405762,-0.8091999888420105,1.6640000343322754,0.031199999153614044,0.01489999983459711,0.005100000184029341
80,1780983846,-9.00220012664795,-0.7828999757766724,1.635200023651123,0.05009999871253967,0.030899999663233757,0.010700000450015068
90,1780983846,-9.078800201416016,-0.7660999894142151,1.6232999563217163,0.05570000037550926,0.02930000051856041,0.012500000186264515
100,1780983846,-9.131500244140625,-0.7804999947547913,1.618499994277954,0.05460000038146973,0.00559999980032444,0.01360000018030405
110,1780983846,-9.143500328063965,-0.8259999752044678,1.604099988937378,0.06080000102519989,-0.01489999983459711,0.015699999406933784
120,1780983846,-9.162599563598633,-0.7709000110626221,1.5537999868392944,0.0714000016450882,-0.031199999153614044,0.01549999974668026
130,1780983846,-9.191300392150879,-0.751800000667572,1.5562000274658203,0.08179999887943268,-0.04690000042319298,0.01810000091791153
140,1780983846,-9.174599647521973,-0.7828999757766724,1.5562000274658203,0.10419999808073044,-0.05999999865889549,0.017899999395012856
150,1780983846,-9.1003999710083,-0.7972999811172485,1.5681999921798706,0.13699999451637268,-0.0697999969124794,0.01679999940097332
160,1780983846,-9.14109992980957,-0.7876999974250793,1.6447999477386475,0.17509999871253967,-0.08709999918937683,0.021800000220537186
170,1780983846,-9.143500328063965,-0.7709000110626221,1.7237999439239502,0.2142000049352646,-0.11800000071525574,0.02419999986886978
180,1780983846,-9.119500160217285,-0.7301999926567078,1.8028000593185425,0.2459000051021576,-0.13459999859333038,0.019999999552965164
190,1780983846,-9.11709976196289,-0.6919000148773193,1.8985999822616577,0.2721000015735626,-0.13220000267028809,0.01489999983459711
200,1780983846,-9.102800369262695,-0.6607999801635742,2.04229998588562,0.2888000011444092,-0.12870000302791595,0.011500000022351742
210,1780983846,-9.045299530029297,-0.5985999703407288,2.1356000900268555,0.3003000020980835,-0.11860000342130661,0.014100000262260437
220,1780983846,-9.045299530029297,-0.5458999872207642,2.262500047683716,0.3070000112056732,-0.09989999979734421,0.022099999710917473
230,1780983846,-9.040499687194824,-0.6152999997138977,2.4061999320983887,0.32109999656677246,-0.11270000040531158,0.03060000017285347
240,1780983846,-8.999799728393555,-0.6080999970436096,2.5306999683380127,0.3319999873638153,-0.1324000060558319,0.033799998462200165
250,1780983846,-8.937600135803223,-0.541100025177002,2.667099952697754,0.33390000462532043,-0.15160000324249268,0.04019999876618385
260,1780983846,-8.865699768066406,-0.6032999753952026,2.791599988937378,0.3384000062942505,-0.16920000314712524,0.04560000076889992
270,1780983846,-8.767600059509277,-0.6152999997138977,2.8898000717163086,0.351500004529953,-0.17800000309944153,0.04320000112056732
280,1780983846,-8.676600456237793,-0.5745999813079834,3.0071001052856445,0.3772999942302704,-0.18230000138282776,0.043699998408555984
290,1780983846,-8.633500099182129,-0.5027999877929688,3.251300096511841,0.4108999967575073,-0.20489999651908875,0.05380000174045563
300,1780983846,-8.578399658203125,-0.428600013256073,3.507499933242798,0.4447000026702881,-0.23399999737739563,0.07569999992847443
310,1780983846,-8.547300338745117,-0.3831000030040741,3.861799955368042,0.4855000078678131,-0.27709999680519104,0.1014999970793724
320,1780983846,-8.547300338745117,-0.2393999993801117,4.240099906921387,0.5095000267028809,-0.3319999873638153,0.1257999986410141
330,1780983846,-8.520999908447266,-0.023900000378489494,4.651899814605713,0.5087000131607056,-0.38769999146461487,0.14790000021457672
340,1780983846,-8.415599822998047,0.0,5.233699798583984,0.5580000281333923,-0.4526999890804291,0.1899999976158142
350,1780983846,-8.389300346374512,0.4740999937057495,6.126800060272217,0.6502000093460083,-0.5504999756813049,0.24490000307559967
360,1780983846,-8.315099716186523,0.9097999930381775,6.993500232696533,0.6995000243186951,-0.6718000173568726,0.29179999232292175
370,1780983846,-7.9822998046875,1.30239999294281,8.137900352478027,0.6995000243186951,-0.7562000155448914,0.3046000003814697
380,1780983846,-7.4243998527526855,2.248199939727783,9.845000267028809,0.5889000296592712,-0.6600000262260437,0.27790001034736633
390,1780983846,-6.885700225830078,3.670300006866455,12.102700233459473,0.2745000123977661,-0.34529998898506165,0.21529999375343323
400,1780983846,-6.062099933624268,5.482699871063232,14.827300071716309,-0.39570000767707825,0.3158000111579895,0.13670000433921814
410,1780983846,-6.296800136566162,7.220900058746338,18.662799835205078,-1.5536999702453613,1.1377999782562256,0.125
420,1780983846,-6.220099925994873,8.779500007629395,21.468799591064453,-3.107800006866455,1.1694999933242798,0.2442999929189682
430,1780983846,-6.260799884796143,10.72599983215332,22.812000274658203,-4.955900192260742,1.335800051689148,0.45669999718666077
440,1780983846,-6.308700084686279,13.11299991607666,22.771299362182617,-6.981100082397461,1.1974999904632568,0.771399974822998
450,1780983846,-6.619999885559082,15.684399604797363,21.600500106811523,-8.731399536132812,0.6678000092506409,1.2201000452041626
460,1780983846,-6.837800025939941,18.58139991760254,19.78809928894043,-8.731399536132812,-0.1071000024676323,1.7346999645233154
470,1780983846,-6.002299785614014,22.1200008392334,17.81529998779297,-8.731399536132812,-0.9786999821662903,2.317199945449829
480,1780983846,-3.9409000873565674,27.336999893188477,15.95259952545166,-8.731399536132812,-1.3832000494003296,3.0794999599456787
490,1780983846,-3.208199977874756,33.051998138427734,13.299799919128418,-8.731399536132812,-1.1021000146865845,3.914599895477295
500,1780983846,-3.47160005569458,38.01750183105469,9.720499992370605,-8.731399536132812,-0.6686000227928162,4.585599899291992
510,1780983846,-5.38700008392334,41.48429870605469,5.034999847412109,-8.731399536132812,-0.19030000269412994,5.080599784851074
520,1780983846,-10.266300201416016,38.58729934692383,-1.6375999450683594,-8.731399536132812,-0.37059998512268066,5.374000072479248
530,1780983846,-10.85770034790039,35.10380172729492,-8.8681001663208,-8.731399536132812,-0.4478999972343445,5.288700103759766
540,1780983846,-10.793100357055664,31.325700759887695,-10.864899635314941,-8.731399536132812,0.1972000002861023,5.114500045776367
550,1780983846,-10.467499732971191,26.144699096679688,-13.57509994506836,-8.731399536132812,1.0679999589920044,4.8597002029418945
560,1780983846,-10.443499565124512,23.190200805664062,-14.422699928283691,-8.731399536132812,2.6593000888824463,4.181300163269043
570,1780983846,-13.73069953918457,22.71380043029785,-11.264699935913086,-8.731399536132812,3.1953999996185303,3.5369999408721924
580,1780983846,-15.789799690246582,22.285200119018555,-11.053999900817871,-8.731399536132812,1.844499945640564,3.2132999897003174
590,1780983846,-14.729100227355957,21.011499404907227,-13.5871000289917,-8.731399536132812,0.45170000195503235,2.9542999267578125
600,1780983846,-13.007699966430664,18.23900032043457,-16.29490089416504,-8.731399536132812,0.11320000141859055,2.5562000274658203
610,1780983846,-13.41469955444336,14.463399887084961,-18.119300842285156,-8.467399597167969,0.4065999984741211,1.9744999408721924
620,1780983846,-15.208000183105469,11.291099548339844,-17.856000900268555,-6.552800178527832,0.27309998869895935,1.270799994468689
630,1780983846,-14.707599639892578,8.600000381469727,-16.996400833129883,-4.606100082397461,-0.5128999948501587,0.6049000024795532
640,1780983846,-11.992600440979004,6.787600040435791,-15.701199531555176,-2.816999912261963,-1.026900053024292,0.04580000042915344
650,1780983846,-9.265600204467773,5.1905999183654785,-13.012499809265137,-1.2483999729156494,-1.0362999439239502,-0.313400000333786
660,1780983846,-7.434000015258789,4.3694000244140625,-9.042900085449219,0.02879999950528145,-0.8600999712944031,-0.4596000015735626
670,1780983846,-5.9303998947143555,4.331099987030029,-5.113999843597412,0.8916000127792358,-0.6710000038146973,-0.4442000091075897
680,1780983846,-5.123600006103516,3.8331000804901123,-1.9297000169754028,1.3702000379562378,-0.4399000108242035,-0.27129998803138733
690,1780983846,-5.020599842071533,3.16510009765625,0.5386999845504761,1.5713000297546387,-0.2304999977350235,-0.006399999838322401
700,1780983846,-5.422900199890137,2.468400001525879,2.588099956512451,1.551900029182434,-0.11720000207424164,0.313400000333786
710,1780983846,-6.110000133514404,1.6375999450683594,3.8164000511169434,1.3976000547409058,-0.052000001072883606,0.6072999835014343
720,1780983846,-7.134699821472168,1.0342999696731567,4.285600185394287,1.1822999715805054,0.020500000566244125,0.8359000086784363
730,1780983846,-8.36769962310791,0.5649999976158142,4.153900146484375,0.9682999849319458,0.07249999791383743,0.9427000284194946
740,1780983846,-9.770700454711914,0.11010000109672546,3.631999969482422,0.7325000166893005,0.0357000008225441,0.9217000007629395
750,1780983846,-10.433899879455566,0.02630000002682209,3.0381999015808105,0.5726000070571899,-0.05009999871253967,0.7954000234603882
760,1780983846,-10.716400146484375,0.1412999927997589,2.2170000076293945,0.3984000086784363,-0.125,0.5685999989509583
