timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.186599731445312,2.7939999103546143,-0.656000018119812,0.017899999395012856,0.04639999940991402,-0.03889999911189079
10,1780652263,-9.212900161743164,2.8898000717163086,-0.7229999899864197,0.01679999940097332,0.03620000183582306,-0.01759999990463257
20,1780652263,-9.203300476074219,2.973599910736084,-0.7756999731063843,0.0027000000700354576,0.01730000041425228,-0.00559999980032444
30,1780652263,-9.2391996383667,3.047800064086914,-0.751800000667572,-0.03009999915957451,-0.004800000227987766,-0.010700000450015068
40,1780652263,-9.258399963378906,3.040600061416626,-0.656000018119812,-0.06629999727010727,-0.039400000125169754,-0.02290000021457672
50,1780652263,-9.205699920654297,3.009500026702881,-0.6416000127792358,-0.09650000184774399,-0.07109999656677246,-0.030899999663233757
60,1780652263,-9.071599960327148,2.9449000358581543,-0.5601999759674072,-0.11559999734163284,-0.0885000005364418,-0.043699998408555984
70,1780652263,-8.959099769592285,2.8036000728607178,-0.4668999910354614,-0.11479999870061874,-0.07940000295639038,-0.05380000174045563
80,1780652263,-8.89210033416748,2.68149995803833,-0.4404999911785126,-0.09570000320672989,-0.05169999971985817,-0.0568000003695488
90,1780652263,-8.836999893188477,2.6600000858306885,-0.3255999982357025,-0.054099999368190765,-0.011699999682605267,-0.04450000077486038
100,1780652263,-8.872900009155273,2.7077999114990234,-0.19869999587535858,-0.011699999682605267,0.026399999856948853,-0.021299999207258224
110,1780652263,-8.987799644470215,2.7629001140594482,-0.1437000036239624,0.010700000450015068,0.05779999867081642,-0.0035000001080334187
120,1780652263,-9.045299530029297,2.712599992752075,-0.12929999828338623,0.03539999946951866,0.07970000058412552,0.01600000075995922
130,1780652263,-9.050100326538086,2.638400077819824,-0.08860000222921371,0.08020000159740448,0.09430000185966492,0.031700000166893005
140,1780652263,-9.186599731445312,2.662400007247925,-0.1914999932050705,0.12919999659061432,0.0917000025510788,0.038100000470876694
150,1780652263,-9.28950023651123,2.8466999530792236,-0.2513999938964844,0.17000000178813934,0.06289999932050705,0.03519999980926514
160,1780652263,-9.253600120544434,3.0453999042510986,-0.36149999499320984,0.18119999766349792,0.01730000041425228,0.033799998462200165
170,1780652263,-9.124300003051758,3.1770999431610107,-0.44530001282691956,0.16840000450611115,-0.022600000724196434,0.03060000017285347
180,1780652263,-8.971099853515625,3.1770999431610107,-0.5195000171661377,0.1436000019311905,-0.04479999840259552,0.020800000056624413
190,1780652263,-8.786700248718262,3.1315999031066895,-0.5339000225067139,0.13220000267028809,-0.04479999840259552,0.0019000000320374966
200,1780652263,-8.590399742126465,3.0861001014709473,-0.5601999759674072,0.13379999995231628,-0.013899999670684338,-0.019700000062584877
210,1780652263,-8.496999740600586,3.1005001068115234,-0.5745999813079834,0.1348000019788742,0.04479999840259552,-0.03970000147819519
220,1780652263,-8.496999740600586,3.074199914932251,-0.5698000192642212,0.14470000565052032,0.12470000237226486,-0.05009999871253967
230,1780652263,-8.59280014038086,2.980799913406372,-0.5985999703407288,0.17589999735355377,0.20759999752044678,-0.04960000142455101
240,1780652263,-8.832200050354004,2.9256999492645264,-0.636900007724762,0.2337000072002411,0.27230000495910645,-0.049300000071525574
250,1780652263,-9.081199645996094,2.9711999893188477,-0.6942999958992004,0.3122999966144562,0.3050999939441681,-0.0560000017285347
260,1780652263,-9.148200035095215,3.1077001094818115,-0.8140000104904175,0.39489999413490295,0.31790000200271606,-0.05939999967813492
270,1780652263,-9.097999572753906,3.2009999752044678,-1.0463000535964966,0.48179998993873596,0.3416000008583069,-0.05570000037550926
280,1780652263,-9.009400367736816,3.210599899291992,-1.4005999565124512,0.578499972820282,0.3815999925136566,-0.05139999836683273
290,1780652263,-8.734000205993652,3.16510009765625,-1.8770999908447266,0.6991999745368958,0.4462999999523163,-0.05249999836087227
300,1780652263,-8.485099792480469,3.117300033569336,-2.4493000507354736,0.8604000210762024,0.5489000082015991,-0.0544000007212162
310,1780652263,-8.207300186157227,3.1531999111175537,-3.055000066757202,1.0657999515533447,0.694100022315979,-0.06930000334978104
320,1780652263,-8.123499870300293,3.378200054168701,-3.713399887084961,1.2834999561309814,0.863099992275238,-0.07970000058412552
330,1780652263,-8.343799591064453,3.813999891281128,-4.446000099182129,1.4812999963760376,1.0104000568389893,-0.08179999887943268
340,1780652263,-8.793899536132812,4.316699981689453,-5.3078999519348145,1.600100040435791,1.104200005531311,-0.07540000230073929
350,1780652263,-9.229599952697754,4.6016998291015625,-5.913700103759766,1.6368999481201172,1.143399953842163,-0.05730000138282776
360,1780652263,-9.375699996948242,4.453199863433838,-6.325500011444092,1.5931999683380127,1.1478999853134155,-0.04179999977350235
370,1780652263,-9.208100318908691,3.849900007247925,-6.811500072479248,1.517799973487854,1.1657999753952026,-0.04560000076889992
380,1780652263,-8.84179973602295,3.059799909591675,-7.398099899291992,1.4716999530792236,1.2401000261306763,-0.061799999326467514
390,1780652263,-8.525799751281738,2.3726999759674072,-8.046899795532227,1.461300015449524,1.3760000467300415,-0.07540000230073929
400,1780652263,-8.291099548339844,1.718999981880188,-8.690999984741211,1.4498000144958496,1.5468000173568726,-0.07859999686479568
410,1780652263,-8.197699546813965,0.8978000283241272,-9.263199806213379,1.5019999742507935,1.747499942779541,-0.08259999752044678
420,1780652263,-8.36769962310791,0.4309999942779541,-10.16100025177002,1.5993000268936157,1.907099962234497,-0.08609999716281891
430,1780652263,-8.722100257873535,0.45730000734329224,-11.219200134277344,1.6742000579833984,2.029099941253662,-0.06080000102519989
440,1780652263,-9.303899765014648,1.0582000017166138,-11.81779956817627,1.6979000568389893,2.073899984359741,-0.01489999983459711
450,1780652263,-9.904800415039062,1.9464999437332153,-12.480999946594238,1.4495999813079834,1.9896999597549438,0.0035000001080334187
460,1780652263,-10.680500030517578,2.525899887084961,-14.044400215148926,0.8105999827384949,1.743499994277954,-0.06449999660253525
470,1780652263,-11.856100082397461,2.463599920272827,-16.352399826049805,-0.09139999747276306,1.281999945640564,-0.21819999814033508
480,1780652263,-12.56719970703125,1.7405999898910522,-18.78730010986328,-1.1231000423431396,0.6474999785423279,-0.4050000011920929
490,1780652263,-12.248700141906738,0.7207000255584717,-21.100099563598633,-2.2058000564575195,0.014100000262260437,-0.5432999730110168
500,1780652263,-11.018099784851074,-0.11249999701976776,-23.302799224853516,-3.324399948120117,-0.3912000060081482,-0.5852000117301941
510,1780652263,-9.773099899291992,-0.1459999978542328,-25.184600830078125,-4.643599987030029,-0.42820000648498535,-0.508400022983551
520,1780652263,-9.885700225830078,0.5770000219345093,-25.763999938964844,-6.420400142669678,-0.2451000064611435,-0.3328000009059906
530,1780652263,-9.866499900817871,0.7997000217437744,-26.453500747680664,-8.731399536132812,-0.08129999786615372,-0.05779999867081642
540,1780652263,-8.827400207519531,-0.16040000319480896,-29.022499084472656,-8.731399536132812,0.16760000586509705,0.18950000405311584
550,1780652263,-7.953499794006348,-1.7692999839782715,-32.43899917602539,-8.731399536132812,0.5813999772071838,0.34369999170303345
560,1780652263,-7.2017998695373535,-4.2281999588012695,-35.09659957885742,-8.731399536132812,1.0679999589920044,0.3050999939441681
570,1780652263,-6.160299777984619,-8.353400230407715,-38.68790054321289,-8.731399536132812,1.592900037765503,0.0737999975681305
580,1780652263,-5.837100028991699,-14.736300468444824,-44.49150085449219,-8.731399536132812,2.002500057220459,-0.5108000040054321
590,1780652263,-6.100399971008301,-22.469600677490234,-51.166500091552734,-8.731399536132812,2.111999988555908,-1.2813999652862549
600,1780652263,-6.2129998207092285,-30.619400024414062,-54.070701599121094,-8.731399536132812,1.962499976158142,-2.0546998977661133
610,1780652263,-4.606400012969971,-38.56340026855469,-53.38349914550781,-8.731399536132812,1.6641000509262085,-3.047499895095825
620,1780652263,-3.7732999324798584,-44.1442985534668,-50.342899322509766,-8.731399536132812,1.4176000356674194,-3.728300094604492
630,1780652263,-6.167500019073486,-45.79389953613281,-43.516998291015625,-8.731399536132812,1.208899974822998,-3.9189000129699707
640,1780652263,-9.904800415039062,-44.285499572753906,-33.7869987487793,-8.731399536132812,0.6632000207901001,-4.083499908447266
