timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.165800094604492,1.4532999992370605,0.5458999872207642,0.0689999982714653,-0.06930000334978104,0.006399999838322401
10,1781009863,10.213700294494629,1.3885999917984009,0.4740999937057495,0.06019999831914902,-0.03840000182390213,0.0052999998442828655
20,1781009863,10.283100128173828,1.3646999597549438,0.3783000111579895,0.0544000007212162,0.010700000450015068,0.007199999876320362
30,1781009863,10.225600242614746,1.4174000024795532,0.35190001130104065,0.047200001776218414,0.0714000016450882,0.014100000262260437
40,1781009863,10.081999778747559,1.426900029182434,0.4763999879360199,0.033799998462200165,0.08950000256299973,0.008500000461935997
50,1781009863,10.010199546813965,1.4580999612808228,0.5722000002861023,0.014100000262260437,0.048500001430511475,-0.002099999925121665
60,1781009863,9.940699577331543,1.4246000051498413,0.5770000219345093,0.006899999920278788,-0.00430000014603138,-0.015200000256299973
70,1781009863,9.957500457763672,1.4221999645233154,0.632099986076355,0.020800000056624413,-0.05299999937415123,-0.03139999881386757
80,1781009863,9.931099891662598,1.4005999565124512,0.6392999887466431,0.03840000182390213,-0.1006999984383583,-0.03920000046491623
90,1781009863,9.914400100708008,1.4174000024795532,0.5458999872207642,0.04580000042915344,-0.133200004696846,-0.04019999876618385
100,1781009863,9.914400100708008,1.4772000312805176,0.423799991607666,0.04320000112056732,-0.1340000033378601,-0.04659999907016754
110,1781009863,9.974200248718262,1.513100028038025,0.35429999232292175,0.02500000037252903,-0.11379999667406082,-0.05169999971985817
120,1781009863,10.01729965209961,1.5850000381469727,0.3352000117301941,-0.010700000450015068,-0.07859999686479568,-0.04769999906420708
130,1781009863,9.983799934387207,1.517899990081787,0.3375999927520752,-0.053300000727176666,-0.037300001829862595,-0.04340000078082085
140,1781009863,9.964699745178223,1.4772000312805176,0.3878999948501587,-0.07090000063180923,-0.008299999870359898,-0.03519999980926514
150,1781009863,9.969499588012695,1.426900029182434,0.4787999987602234,-0.06949999928474426,0.010700000450015068,-0.02449999935925007
160,1781009863,9.967100143432617,1.3695000410079956,0.5507000088691711,-0.05040000006556511,0.016499999910593033,-0.00989999994635582
170,1781009863,9.97659969329834,1.3885999917984009,0.5985999703407288,-0.018699999898672104,0.02449999935925007,0.008799999952316284
180,1781009863,9.902400016784668,1.412600040435791,0.6129000186920166,0.013100000098347664,0.022600000724196434,0.020500000566244125
190,1781009863,9.806699752807617,1.4988000392913818,0.5770000219345093,0.02800000086426735,-0.019999999552965164,0.019200000911951065
200,1781009863,9.833000183105469,1.5706000328063965,0.4787999987602234,0.027400000020861626,-0.061799999326467514,0.012500000186264515
210,1781009863,9.911999702453613,1.5394999980926514,0.4262000024318695,0.015699999406933784,-0.08209999650716782,0.004000000189989805
220,1781009863,10.053299903869629,1.5585999488830566,0.36629998683929443,-0.014399999752640724,-0.0892999991774559,-0.015699999406933784
230,1781009863,10.201700210571289,1.613700032234192,0.2969000041484833,-0.05620000138878822,-0.05860000103712082,-0.030899999663233757
240,1781009863,10.213700294494629,1.4675999879837036,0.31360000371932983,-0.08789999783039093,0.008799999952316284,-0.0340999998152256
250,1781009863,9.998200416564941,1.3671000003814697,0.4334000051021576,-0.0908999964594841,0.05139999836683273,-0.026599999517202377
260,1781009863,9.828200340270996,1.3502999544143677,0.6273000240325928,-0.066600002348423,0.05040000006556511,-0.021299999207258224
270,1781009863,9.73960018157959,1.3240000009536743,0.7756999731063843,-0.0272000003606081,0.023399999365210533,-0.00930000003427267
280,1781009863,9.675000190734863,1.3526999950408936,0.8140000104904175,0.010900000110268593,-0.01810000091791153,0.00989999994635582
290,1781009863,9.639100074768066,1.4723999500274658,0.7229999899864197,0.03359999880194664,-0.07029999792575836,0.012799999676644802
300,1781009863,9.744400024414062,1.5394999980926514,0.5842000246047974,0.0333000011742115,-0.09749999642372131,0.00559999980032444
310,1781009863,9.856900215148926,1.513100028038025,0.428600013256073,0.01889999955892563,-0.08950000256299973,-0.0007999999797903001
320,1781009863,9.928799629211426,1.4485000371932983,0.3400000035762787,-0.002899999963119626,-0.07029999792575836,0.005100000184029341
330,1781009863,9.93589973449707,1.4292999505996704,0.2824999988079071,-0.025599999353289604,-0.0568000003695488,0.007499999832361937
340,1781009863,9.98859977722168,1.4174000024795532,0.24899999797344208,-0.043699998408555984,-0.04769999906420708,0.00559999980032444
350,1781009863,10.003000259399414,1.4747999906539917,0.2321999967098236,-0.059700001031160355,-0.04259999841451645,0.0052999998442828655
360,1781009863,10.01729965209961,1.486799955368042,0.3375999927520752,-0.08820000290870667,-0.043699998408555984,0.0015999999595806003
370,1781009863,10.10830020904541,1.4221999645233154,0.39980000257492065,-0.12120000272989273,-0.037300001829862595,0.008799999952316284
380,1781009863,10.125100135803223,1.3312000036239624,0.5148000121116638,-0.1356000006198883,-0.02850000001490116,0.01549999974668026
390,1781009863,10.122699737548828,1.280900001525879,0.6392999887466431,-0.1298000067472458,-0.03700000047683716,0.007699999958276749
400,1781009863,10.208900451660156,1.2546000480651855,0.7732999920845032,-0.12389999628067017,-0.04879999905824661,0.002899999963119626
410,1781009863,10.268699645996094,1.2281999588012695,0.9480999708175659,-0.12229999899864197,-0.04820000007748604,0.0013000000035390258
420,1781009863,10.208900451660156,1.177899956703186,1.1060999631881714,-0.12389999628067017,-0.04529999941587448,-0.0052999998442828655
430,1781009863,10.158599853515625,1.1157000064849854,1.3336000442504883,-0.13079999387264252,-0.05999999865889549,-0.006399999838322401
440,1781009863,10.206500053405762,1.0247000455856323,1.6065000295639038,-0.13910000026226044,-0.07270000129938126,0.0019000000320374966
450,1781009863,10.156200408935547,0.9433000087738037,1.9872000217437744,-0.1451999992132187,-0.055399999022483826,0.013100000098347664
460,1781009863,10.170599937438965,0.7756999731063843,2.4110000133514404,-0.13910000026226044,-0.04340000078082085,0.0203000009059906
470,1781009863,10.218500137329102,0.5099999904632568,2.954400062561035,-0.13189999759197235,-0.025800000876188278,0.017899999395012856
480,1781009863,10.321399688720703,0.21310000121593475,3.9096999168395996,-0.1039000004529953,-0.049800001084804535,-0.006899999920278788
490,1781009863,10.579999923706055,-0.1459999978542328,5.2600998878479,-0.013299999758601189,-0.15639999508857727,-0.10949999839067459
