timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.37090015411377,-0.49079999327659607,-0.0957999974489212,-0.09510000050067902,0.22920000553131104,-0.11400000005960464
10,1781009863,9.200900077819824,-0.6894999742507935,0.09099999815225601,-0.019200000911951065,0.20600000023841858,-0.04179999977350235
20,1781009863,9.121899604797363,-0.8163999915122986,0.15800000727176666,0.04639999940991402,0.16439999639987946,0.07989999651908875
30,1781009863,9.291899681091309,-0.8690999746322632,0.1388999968767166,0.06930000334978104,0.09830000251531601,0.20890000462532043
40,1781009863,9.708499908447266,-0.8666999936103821,0.012000000104308128,0.0674000009894371,0.03460000082850456,0.321399986743927
50,1781009863,10.17300033569336,-0.7638000249862671,-0.2513999938964844,0.052000001072883606,0.0005000000237487257,0.3828999996185303
60,1781009863,10.455499649047852,-0.864300012588501,-0.435699999332428,0.0210999995470047,-0.00989999994635582,0.38420000672340393
70,1781009863,10.649399757385254,-1.1756000518798828,-0.4787999987602234,0.007699999958276749,-0.04639999940991402,0.34689998626708984
80,1781009863,10.936699867248535,-1.3000999689102173,-0.41179999709129333,-0.005900000222027302,-0.06629999727010727,0.31040000915527344
90,1781009863,11.046799659729004,-1.3767000436782837,-0.30410000681877136,-0.022600000724196434,-0.04639999940991402,0.26910001039505005
100,1781009863,11.027700424194336,-1.30239999294281,-0.18440000712871552,-0.02160000056028366,-0.05249999836087227,0.1972000002861023
110,1781009863,11.032500267028809,-1.2522000074386597,-0.17960000038146973,-0.016499999910593033,-0.053300000727176666,0.12309999763965607
120,1781009863,10.941499710083008,-1.2066999673843384,-0.11729999631643295,0.005900000222027302,-0.012299999594688416,0.060499999672174454
130,1781009863,10.721199989318848,-1.0104000568389893,-0.11490000039339066,0.025299999862909317,0.023399999365210533,0.007499999832361937
140,1781009863,10.505800247192383,-0.8834999799728394,-0.15320000052452087,0.010099999606609344,0.03680000081658363,-0.029600000008940697
150,1781009863,10.39799976348877,-0.9983999729156494,-0.031099999323487282,0.011699999682605267,0.023399999365210533,-0.06210000067949295
160,1781009863,10.491399765014648,-0.8428000211715698,0.20350000262260437,0.042399998754262924,0.019700000062584877,-0.07670000195503235
170,1781009863,10.441100120544434,-0.6632000207901001,0.30410000681877136,0.05299999937415123,0.03060000017285347,-0.08129999786615372
180,1781009863,10.319000244140625,-0.6225000023841858,0.30889999866485596,0.04610000178217888,0.04740000143647194,-0.07750000059604645
190,1781009863,10.077199935913086,-0.656000018119812,0.16760000586509705,0.04560000076889992,0.04259999841451645,-0.0714000016450882
200,1781009863,9.962300300598145,-0.5027999877929688,-0.0982000008225441,0.047200001776218414,0.010700000450015068,-0.07460000365972519
210,1781009863,9.94789981842041,-0.44769999384880066,-0.4189999997615814,0.021299999207258224,-0.01730000041425228,-0.08709999918937683
220,1781009863,9.902400016784668,-0.541100025177002,-0.5985999703407288,-0.0013000000035390258,-0.027400000020861626,-0.09009999781847
230,1781009863,9.775500297546387,-0.6152999997138977,-0.5889999866485596,-0.006899999920278788,-0.03460000082850456,-0.09939999878406525
240,1781009863,9.667799949645996,-0.746999979019165,-0.35190001130104065,-0.0031999999191612005,-0.04659999907016754,-0.1054999977350235
250,1781009863,9.67020034790039,-0.8715000152587891,-0.03830000013113022,0.0031999999191612005,-0.06340000033378601,-0.1006999984383583
260,1781009863,9.8951997756958,-0.964900016784668,0.22030000388622284,0.019999999552965164,-0.04800000041723251,-0.08340000361204147
270,1781009863,10.01259994506836,-0.9768000245094299,0.2705000042915344,0.059700001031160355,-0.013899999670684338,-0.0729999989271164
280,1781009863,10.122699737548828,-0.8379999995231628,0.0934000015258789,0.08129999786615372,0.02419999986886978,-0.06849999725818634
290,1781009863,10.144200325012207,-0.8116000294685364,-0.21070000529289246,0.0722000002861023,0.04899999871850014,-0.06400000303983688
300,1781009863,10.110699653625488,-0.6776000261306763,-0.5242999792098999,0.037300001829862595,0.0551999993622303,-0.05490000173449516
310,1781009863,10.081999778747559,-0.5866000056266785,-0.6776000261306763,-0.028999999165534973,0.061000000685453415,-0.038600001484155655
320,1781009863,9.969499588012695,-0.6704000234603882,-0.6104999780654907,-0.08739999681711197,0.07109999656677246,-0.024800000712275505
330,1781009863,9.816200256347656,-0.7063000202178955,-0.40459999442100525,-0.12020000070333481,0.054099999368190765,-0.02850000001490116
340,1781009863,9.868900299072266,-0.8356000185012817,-0.18440000712871552,-0.12070000171661377,-0.014399999752640724,-0.040800001472234726
350,1781009863,10.117899894714355,-0.9864000082015991,0.009600000455975533,-0.08389999717473984,-0.06340000033378601,-0.04500000178813934
360,1781009863,10.223199844360352,-0.974399983882904,0.1388999968767166,-0.030899999663233757,-0.038600001484155655,-0.03539999946951866
370,1781009863,10.177800178527832,-0.8810999989509583,0.14839999377727509,0.0210999995470047,-0.027699999511241913,-0.0357000008225441
380,1781009863,10.273500442504883,-0.7207000255584717,-0.031099999323487282,0.04820000007748604,-0.042399998754262924,-0.0364999994635582
390,1781009863,10.32859992980957,-0.6248999834060669,-0.16519999504089355,0.05119999870657921,-0.02879999950528145,-0.0340999998152256
400,1781009863,10.290300369262695,-0.5218999981880188,-0.18199999630451202,0.02930000051856041,-0.007699999958276749,-0.02160000056028366
410,1781009863,10.247200012207031,-0.5242999792098999,-0.1459999978542328,0.0035000001080334187,0.0005000000237487257,-0.010900000110268593
420,1781009863,10.266300201416016,-0.6129000186920166,0.04309999942779541,-0.010700000450015068,-0.00430000014603138,-0.008500000461935997
430,1781009863,10.295100212097168,-0.7925000190734863,0.16279999911785126,0.0052999998442828655,0.013899999670684338,-0.010400000028312206
440,1781009863,10.208900451660156,-0.8187999725341797,0.16519999504089355,0.03200000151991844,0.03889999911189079,-0.010700000450015068
450,1781009863,10.139399528503418,-0.7828999757766724,-0.004800000227987766,0.0544000007212162,0.03680000081658363,-0.012299999594688416
460,1781009863,10.129899978637695,-0.8307999968528748,-0.1459999978542328,0.07010000199079514,0.04820000007748604,-0.008299999870359898
470,1781009863,10.05090045928955,-0.8259999752044678,-0.2872999906539917,0.08229999989271164,0.06610000133514404,0.002400000113993883
480,1781009863,9.899999618530273,-0.756600022315979,-0.44769999384880066,0.08579999953508377,0.06129999831318855,0.00559999980032444
490,1781009863,9.864100456237793,-0.6345000267028809,-0.5148000121116638,0.05889999866485596,0.014100000262260437,0.0019000000320374966
500,1781009863,10.007800102233887,-0.656000018119812,-0.5649999976158142,0.0007999999797903001,-0.04399999976158142,-0.006099999882280827
510,1781009863,10.230400085449219,-0.7925000190734863,-0.428600013256073,-0.05139999836683273,-0.0568000003695488,-0.01489999983459711
520,1781009863,10.261500358581543,-0.9456999897956848,-0.1867000013589859,-0.08309999853372574,-0.026599999517202377,-0.0203000009059906
530,1781009863,10.194499969482422,-1.0917999744415283,0.009600000455975533,-0.09220000356435776,-0.010900000110268593,-0.037300001829862595
540,1781009863,10.180100440979004,-1.2425999641418457,0.045499999076128006,-0.06289999932050705,0.006899999920278788,-0.04879999905824661
550,1781009863,10.122699737548828,-1.2450000047683716,0.07419999688863754,-0.010400000028312206,0.038600001484155655,-0.03889999911189079
560,1781009863,9.97659969329834,-1.1204999685287476,0.028699999675154686,0.042100001126527786,0.0575999990105629,-0.030899999663233757
570,1781009863,9.933500289916992,-0.9672999978065491,-0.11969999969005585,0.07460000365972519,0.04179999977350235,-0.02319999970495701
580,1781009863,9.967100143432617,-0.8091999888420105,-0.22030000388622284,0.08179999887943268,0.030400000512599945,-0.002400000113993883
590,1781009863,10.053299903869629,-0.6104999780654907,-0.2897000014781952,0.059700001031160355,0.026100000366568565,0.023399999365210533
600,1781009863,10.069999694824219,-0.5195000171661377,-0.323199987411499,0.022099999710917473,0.013100000098347664,0.03680000081658363
610,1781009863,10.12030029296875,-0.483599990606308,-0.323199987411499,-0.019500000402331352,-0.011500000022351742,0.03359999880194664
620,1781009863,10.165800094604492,-0.5291000008583069,-0.31360000371932983,-0.0560000017285347,-0.01549999974668026,0.019200000911951065
