timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.888099670410156,1.3000999689102173,0.019200000911951065,-0.05810000002384186,0.16040000319480896,0.016499999910593033
10,1781009863,9.655799865722656,1.163599967956543,0.11490000039339066,-0.04500000178813934,0.061799999326467514,0.00430000014603138
20,1781009863,9.648599624633789,1.103700041770935,0.16519999504089355,-0.006899999920278788,-0.07750000059604645,-0.007699999958276749
30,1781009863,9.799500465393066,1.1204999685287476,0.1437000036239624,0.03280000016093254,-0.1923999935388565,-0.014399999752640724
40,1781009863,10.026900291442871,1.1660000085830688,0.0982000008225441,0.0551999993622303,-0.2475000023841858,-0.012799999676644802
50,1781009863,10.251999855041504,1.2305999994277954,0.045499999076128006,0.05779999867081642,-0.2320999950170517,-0.0013000000035390258
60,1781009863,10.4266996383667,1.304800033569336,-0.03350000083446503,0.04659999907016754,-0.1623000055551529,0.0027000000700354576
70,1781009863,10.572799682617188,1.3526999950408936,-0.0215000007301569,0.024000000208616257,-0.06129999831318855,-0.0013000000035390258
80,1781009863,10.575200080871582,1.3767000436782837,-0.023900000378489494,-0.0066999997943639755,0.038100000470876694,-0.0044999998062849045
90,1781009863,10.42199993133545,1.3312000036239624,-0.03350000083446503,-0.03280000016093254,0.10740000009536743,-0.01119999960064888
100,1781009863,10.218500137329102,1.2330000400543213,-0.0215000007301569,-0.03220000118017197,0.12359999865293503,-0.022099999710917473
110,1781009863,10.069999694824219,1.1875,-0.002400000113993883,-0.018699999898672104,0.09830000251531601,-0.0203000009059906
120,1781009863,9.991000175476074,1.1850999593734741,0.03830000013113022,-0.010099999606609344,0.026399999856948853,-0.015200000256299973
130,1781009863,10.005399703979492,1.2138999700546265,0.0478999987244606,0.0044999998062849045,-0.04899999871850014,-0.02419999986886978
140,1781009863,10.048500061035156,1.2497999668121338,0.0502999983727932,0.01759999990463257,-0.10130000114440918,-0.03539999946951866
150,1781009863,10.098699569702148,1.2856999635696411,0.0215000007301569,0.02319999970495701,-0.125,-0.04050000011920929
160,1781009863,10.074799537658691,1.278499960899353,0.012000000104308128,0.02800000086426735,-0.12389999628067017,-0.042899999767541885
170,1781009863,10.13230037689209,1.2378000020980835,-0.045499999076128006,0.03200000151991844,-0.09510000050067902,-0.049300000071525574
180,1781009863,10.175399780273438,1.2640999555587769,-0.06700000166893005,0.026399999856948853,-0.032999999821186066,-0.03680000081658363
190,1781009863,10.103500366210938,1.2736999988555908,-0.11010000109672546,0.012000000104308128,0.04479999840259552,-0.02449999935925007
200,1781009863,9.998200416564941,1.2497999668121338,-0.11729999631643295,-0.007699999958276749,0.0908999964594841,-0.024000000208616257
210,1781009863,9.880900382995605,1.2353999614715576,-0.0957999974489212,-0.024800000712275505,0.08739999681711197,-0.019700000062584877
220,1781009863,9.801899909973145,1.2474000453948975,-0.057500001043081284,-0.032999999821186066,0.04100000113248825,-0.01810000091791153
230,1781009863,9.741999626159668,1.2617000341415405,-0.012000000104308128,-0.029600000008940697,-0.03359999880194664,-0.019500000402331352
240,1781009863,9.785099983215332,1.2928999662399292,0.002400000113993883,-0.02449999935925007,-0.11400000005960464,-0.0272000003606081
250,1781009863,9.904800415039062,1.3430999517440796,0.01679999940097332,-0.02239999920129776,-0.16680000722408295,-0.029600000008940697
260,1781009863,10.02929973602295,1.3408000469207764,0.03830000013113022,-0.024800000712275505,-0.1776999980211258,-0.032999999821186066
270,1781009863,10.153800010681152,1.3167999982833862,0.06700000166893005,-0.03200000151991844,-0.16279999911785126,-0.031700000166893005
280,1781009863,10.180100440979004,1.2474000453948975,0.0478999987244606,-0.029600000008940697,-0.125,-0.026900000870227814
290,1781009863,10.16100025177002,1.2640999555587769,0.0215000007301569,-0.026599999517202377,-0.08500000089406967,-0.02290000021457672
300,1781009863,10.139399528503418,1.2569999694824219,0.007199999876320362,-0.03359999880194664,-0.06080000102519989,-0.014700000174343586
310,1781009863,10.105899810791016,1.2617000341415405,-0.0215000007301569,-0.04800000041723251,-0.04800000041723251,-0.0066999997943639755
320,1781009863,10.101099967956543,1.2905000448226929,-0.01679999940097332,-0.061000000685453415,-0.022600000724196434,0.007199999876320362
330,1781009863,10.09160041809082,1.3502999544143677,0.03830000013113022,-0.0892999991774559,-0.01730000041425228,0.019200000911951065
340,1781009863,9.981399536132812,1.3910000324249268,0.1388999968767166,-0.13220000267028809,-0.041600000113248825,0.02370000071823597
350,1781009863,9.868900299072266,1.3767000436782837,0.1914999932050705,-0.18629999458789825,-0.07940000295639038,0.0203000009059906
360,1781009863,9.775500297546387,1.4413000345230103,0.30169999599456787,-0.26190000772476196,-0.11990000307559967,0.03060000017285347
370,1781009863,9.593600273132324,1.604099988937378,0.5601999759674072,-0.3797000050544739,-0.17000000178813934,0.05810000002384186
380,1781009863,9.480999946594238,1.728600025177002,0.9049999713897705,-0.546500027179718,-0.22439999878406525,0.09860000014305115
390,1781009863,9.571999549865723,1.8579000234603882,1.2402000427246094,-0.7576000094413757,-0.25290000438690186,0.16040000319480896
400,1781009863,9.663000106811523,1.7764999866485596,1.809999942779541,-1.0362999439239502,-0.23340000212192535,0.22139999270439148
410,1781009863,10.010199546813965,1.3384000062942505,2.5977001190185547,-1.3490999937057495,-0.15719999372959137,0.27709999680519104
420,1781009863,10.146599769592285,0.35429999232292175,3.9337000846862793,-1.579300045967102,-0.09989999979734421,0.30219998955726624
430,1781009863,10.297499656677246,-0.8547000288963318,6.004700183868408,-1.648300051689148,-0.2840000092983246,0.17270000278949738
440,1781009863,10.903200149536133,-2.1882998943328857,9.023699760437012,-1.4464000463485718,-0.8774999976158142,-0.2281000018119812
450,1781009863,12.461799621582031,-3.749300003051758,13.127400398254395,-0.8050000071525574,-1.8294999599456787,-0.8737000226974487
460,1781009863,14.592700004577637,-6.438000202178955,18.138500213623047,0.4747999906539917,-2.7648000717163086,-1.6238000392913818
470,1781009863,15.902299880981445,-9.926400184631348,23.238100051879883,2.486599922180176,-3.157599925994873,-2.2660000324249268
480,1781009863,15.91189956665039,-13.314200401306152,27.032899856567383,5.111499786376953,-3.0206000804901123,-2.65339994430542
490,1781009863,16.48889923095703,-17.568700790405273,26.513399124145508,8.295499801635742,-2.0959999561309814,-2.595599889755249
500,1781009863,16.268600463867188,-22.364200592041016,23.333900451660156,8.731200218200684,-0.09059999883174896,-2.2358999252319336
510,1781009863,13.656499862670898,-28.258800506591797,19.34749984741211,8.731200218200684,2.0852999687194824,-1.5464999675750732
520,1781009863,11.674099922180176,-34.387901306152344,13.041199684143066,8.731200218200684,3.671600103378296,-0.8185999989509583
530,1781009863,10.613499641418457,-36.901798248291016,6.418900012969971,8.731200218200684,4.5706000328063965,-0.2522999942302704
540,1781009863,11.394000053405762,-36.99039840698242,-1.1204999685287476,8.731200218200684,4.964700222015381,0.08340000361204147
550,1781009863,10.443499565124512,-35.71670150756836,-6.514599800109863,8.731200218200684,5.01669979095459,0.40529999136924744
560,1781009863,9.224900245666504,-31.64900016784668,-12.205599784851074,8.731200218200684,3.9865000247955322,1.090399980545044
570,1781009863,6.940800189971924,-27.274700164794922,-16.5487003326416,8.731200218200684,1.6670000553131104,1.4697999954223633
580,1781009863,8.061300277709961,-24.092899322509766,-20.405799865722656,8.731200218200684,-1.0195000171661377,1.1055999994277954
590,1781009863,11.767499923706055,-21.243799209594727,-21.827899932861328,8.731200218200684,-2.408799886703491,0.5123999714851379
600,1781009863,16.1033992767334,-17.42020034790039,-21.92609977722168,8.731200218200684,-1.820199966430664,0.11540000140666962
610,1781009863,17.95170021057129,-13.70680046081543,-22.436100006103516,8.731200218200684,0.1987999975681305,0.033799998462200165
620,1781009863,15.88070011138916,-11.252699851989746,-23.03700065612793,8.731200218200684,2.143699884414673,0.10689999908208847
630,1781009863,12.251099586486816,-9.026100158691406,-22.512699127197266,7.3069000244140625,2.9475998878479004,0.0066999997943639755
640,1781009863,9.270299911499023,-7.6184000968933105,-20.58530044555664,5.782800197601318,2.8508999347686768,-0.23499999940395355
650,1781009863,7.702099800109863,-7.702099800109863,-17.405799865722656,4.296199798583984,2.4904000759124756,-0.3379000127315521
660,1781009863,6.665500164031982,-8.705300331115723,-13.596699714660645,3.036900043487549,2.1191999912261963,-0.0689999982714653
670,1781009863,5.628799915313721,-9.354100227355957,-9.442700386047363,2.1064000129699707,1.6384999752044678,0.46230000257492065
680,1781009863,5.2480998039245605,-8.762800216674805,-5.683800220489502,1.409600019454956,0.9483000040054321,1.0389000177383423
690,1781009863,6.047800064086914,-7.991799831390381,-3.0381999015808105,0.8616999983787537,0.23100000619888306,1.5190999507904053
700,1781009863,7.747600078582764,-7.00540018081665,-1.3671000003814697,0.5335000157356262,-0.3450999855995178,1.8007999658584595
710,1781009863,10.077199935913086,-5.7820000648498535,-0.8356000185012817,0.30399999022483826,-0.6514999866485596,1.816499948501587
720,1781009863,12.152999877929688,-4.68779993057251,-1.197100043296814,0.1655000001192093,-0.5558000206947327,1.6461999416351318
730,1781009863,13.043600082397461,-3.426100015640259,-1.5226999521255493,0.09220000356435776,-0.26649999618530273,1.3651000261306763
740,1781009863,13.201600074768066,-2.0255000591278076,-1.7884999513626099,-0.019500000402331352,-0.06260000169277191,0.9807999730110168
750,1781009863,13.381199836730957,-1.1132999658584595,-1.6568000316619873,-0.1356000006198883,0.00559999980032444,0.5874999761581421
760,1781009863,13.237500190734863,-0.31839999556541443,-1.1013000011444092,-0.18950000405311584,0.06480000168085098,0.2930999994277954
