timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.421999931335449,5.722099781036377,-0.07180000096559525,-0.04580000042915344,-0.08309999853372574,0.025800000876188278
10,-7.288000106811523,5.726900100708008,-0.11729999631643295,-0.052799999713897705,-0.04820000007748604,0.01119999960064888
20,-7.285600185394287,5.683800220489502,-0.12210000306367874,-0.04820000007748604,-0.0007999999797903001,-0.010700000450015068
30,-7.309500217437744,5.504300117492676,-0.15320000052452087,-0.011699999682605267,0.0272000003606081,-0.03009999915957451
40,-7.302299976348877,5.441999912261963,-0.10769999772310257,0.04259999841451645,0.06689999997615814,-0.04399999976158142
50,-7.426799774169922,5.616799831390381,-0.11249999701976776,0.07649999856948853,0.12150000035762787,-0.04259999841451645
60,-7.673399925231934,5.794000148773193,-0.1437000036239624,0.07779999822378159,0.12309999763965607,-0.03220000118017197
70,-7.872099876403809,5.87060022354126,-0.08860000222921371,0.05620000138878822,0.05620000138878822,-0.017100000753998756
80,-7.800300121307373,5.904099941253662,-0.1005999967455864,0.02319999970495701,-0.03060000017285347,0.0013000000035390258
90,-7.5991997718811035,5.916100025177002,-0.16040000319480896,-0.010099999606609344,-0.06610000133514404,0.020500000566244125
100,-7.508200168609619,5.868199825286865,-0.18440000712871552,-0.03539999946951866,-0.05649999901652336,0.027400000020861626
110,-7.438799858093262,5.777200222015381,-0.19629999995231628,-0.042100001126527786,-0.04690000042319298,0.02500000037252903
120,-7.421999931335449,5.580900192260742,-0.193900004029274,-0.007499999832361937,-0.030899999663233757,0.00989999994635582
130,-7.367000102996826,5.504300117492676,-0.17479999363422394,0.05920000001788139,0.005100000184029341,-0.012000000104308128
140,-7.412399768829346,5.719699859619141,-0.17960000038146973,0.11829999834299088,0.042899999767541885,-0.02979999966919422
150,-7.5177998542785645,6.0071001052856445,-0.1890999972820282,0.1459999978542328,0.04340000078082085,-0.0364999994635582
160,-7.477099895477295,6.150700092315674,-0.17479999363422394,0.15060000121593475,0.015200000256299973,-0.03280000016093254
170,-7.405300140380859,6.145899772644043,-0.20829999446868896,0.14630000293254852,0.021299999207258224,-0.026900000870227814
180,-7.457900047302246,6.150700092315674,-0.2992999851703644,0.14100000262260437,0.03970000147819519,-0.02419999986886978
190,-7.491499900817871,6.18179988861084,-0.30410000681877136,0.13860000669956207,0.01730000041425228,-0.01889999955892563
200,-7.431600093841553,6.129199981689453,-0.3686999976634979,0.15289999544620514,0.0,-0.02160000056028366
210,-7.290299892425537,6.145899772644043,-0.44769999384880066,0.18629999458789825,0.016300000250339508,-0.04050000011920929
220,-7.153900146484375,6.167500019073486,-0.54830002784729,0.24779999256134033,0.06870000064373016,-0.07349999994039536
230,-7.065299987792969,6.043000221252441,-0.5507000088691711,0.35280001163482666,0.14820000529289246,-0.11829999834299088
240,-7.036600112915039,6.088500022888184,-0.636900007724762,0.49320000410079956,0.26109999418258667,-0.15289999544620514
250,-7.170599937438965,6.318299770355225,-0.8307999968528748,0.6363000273704529,0.36320000886917114,-0.18199999630451202
260,-7.280799865722656,6.469099998474121,-1.1325000524520874,0.784500002861023,0.41119998693466187,-0.2062000036239624
270,-7.23769998550415,6.512199878692627,-1.5490000247955322,0.9470000267028809,0.4334999918937683,-0.2289000004529953
280,-7.050899982452393,6.536200046539307,-1.934499979019165,1.1426000595092773,0.46709999442100525,-0.2459000051021576
290,-6.780399799346924,6.409299850463867,-2.425299882888794,1.3767999410629272,0.5593000054359436,-0.2669999897480011
300,-6.598400115966797,6.102799892425537,-2.966399908065796,1.639299988746643,0.7247999906539917,-0.3176000118255615
310,-6.490699768066406,5.36299991607666,-3.5864999294281006,1.972599983215332,0.900600016117096,-0.39890000224113464
320,-6.270400047302246,4.2017998695373535,-4.3454999923706055,2.4263999462127686,1.0759999752044678,-0.5027999877929688
330,-6.14109992980957,2.959199905395508,-4.805200099945068,3.0153000354766846,1.374400019645691,-0.6226999759674072
340,-6.64870023727417,2.066200017929077,-5.343900203704834,3.685699939727783,1.590499997138977,-0.7437000274658203
350,-7.050899982452393,1.7477999925613403,-5.978300094604492,4.3343000411987305,1.7556999921798706,-0.8439000248908997
360,-7.697400093078613,1.9991999864578247,-6.497900009155273,4.834199905395508,1.6549999713897705,-0.8937000036239624
370,-7.637499809265137,2.7629001140594482,-7.723700046539307,5.05049991607666,1.345900058746338,-0.8870999813079834
380,-7.3119001388549805,4.012700080871582,-9.179400444030762,4.9807000160217285,1.1093000173568726,-0.8486999869346619
390,-7.158699989318848,5.578499794006348,-10.12030029296875,4.617800235748291,1.3931000232696533,-0.8098000288009644
400,-7.704500198364258,6.722899913787842,-10.383700370788574,3.9618000984191895,1.6133999824523926,-0.7878999710083008
410,-8.525799751281738,7.251999855041504,-10.95110034942627,3.0648999214172363,1.5942000150680542,-0.8130000233650208
420,-9.112299919128418,7.26639986038208,-11.468199729919434,1.9979000091552734,1.3746999502182007,-0.9491000175476074
430,-9.227299690246582,6.356599807739258,-11.374899864196777,0.9217000007629395,0.9987000226974487,-1.1649999618530273
