timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.929599761962891,4.838699817657471,-1.7979999780654907,-0.012000000104308128,0.012799999676644802,-0.02419999986886978
10,-7.975100040435791,4.785999774932861,-1.8004000186920166,-0.01489999983459711,0.02319999970495701,-0.04639999940991402
20,-7.991799831390381,4.678299903869629,-1.7477999925613403,0.006899999920278788,0.031199999153614044,-0.05169999971985817
30,-8.03969955444336,4.642399787902832,-1.6591999530792236,0.040800001472234726,0.06480000168085098,-0.04820000007748604
40,-8.202500343322754,4.69980001449585,-1.6806999444961548,0.0714000016450882,0.09619999676942825,-0.03840000182390213
50,-8.43239974975586,4.668700218200684,-1.6568000316619873,0.10019999742507935,0.058400001376867294,-0.026100000366568565
60,-8.48740005493164,4.67110013961792,-1.6663999557495117,0.11990000307559967,-0.01549999974668026,-0.011500000022351742
70,-8.389300346374512,4.728499889373779,-1.7861000299453735,0.12359999865293503,-0.0544000007212162,0.003700000001117587
80,-8.355799674987793,4.857800006866455,-1.7908999919891357,0.1031000018119812,-0.04690000042319298,0.021299999207258224
90,-8.406000137329102,4.95359992980957,-1.812399983406067,0.06400000303983688,-0.052799999713897705,0.03440000116825104
100,-8.348600387573242,4.893700122833252,-1.8985999822616577,0.019200000911951065,-0.07810000330209732,0.04129999876022339
110,-8.202500343322754,4.759699821472168,-1.9800000190734863,-0.01119999960064888,-0.06369999796152115,0.032499998807907104
120,-8.106800079345703,4.709400177001953,-1.9585000276565552,-0.026900000870227814,0.004800000227987766,0.01810000091791153
130,-8.180999755859375,4.690199851989746,-1.934499979019165,-0.03440000116825104,0.05620000138878822,0.005900000222027302
140,-8.262399673461914,4.57289981842041,-1.9297000169754028,-0.014100000262260437,0.06499999761581421,0.002899999963119626
150,-8.343799591064453,4.414899826049805,-1.8554999828338623,0.03220000118017197,0.05040000006556511,0.0031999999191612005
160,-8.389300346374512,4.453199863433838,-1.8674999475479126,0.07810000330209732,0.04050000011920929,0.010099999606609344
170,-8.389300346374512,4.611199855804443,-1.8890000581741333,0.10849999636411667,0.010900000110268593,0.020800000056624413
180,-8.300700187683105,4.726200103759766,-1.8913999795913696,0.11940000206232071,-0.03889999911189079,0.0333000011742115
190,-8.152299880981445,4.7932000160217285,-1.9703999757766724,0.11829999834299088,-0.042100001126527786,0.04879999905824661
200,-8.152299880981445,4.864999771118164,-2.059000015258789,0.10999999940395355,-0.012000000104308128,0.061799999326467514
210,-8.145099639892578,4.881800174713135,-2.159600019454956,0.10339999943971634,-0.0210999995470047,0.066600002348423
220,-8.042099952697754,4.924900054931641,-2.269700050354004,0.10419999808073044,-0.0333000011742115,0.06400000303983688
230,-7.9654998779296875,4.9679999351501465,-2.3343000411987305,0.11559999734163284,-0.00430000014603138,0.05090000107884407
240,-7.991799831390381,5.008699893951416,-2.444499969482422,0.13830000162124634,0.021800000220537186,0.030400000512599945
250,-7.987100124359131,5.037399768829346,-2.5473999977111816,0.17720000445842743,0.0272000003606081,0.005900000222027302
260,-7.932000160217285,5.104400157928467,-2.7653000354766846,0.22360000014305115,0.0575999990105629,-0.01889999955892563
270,-7.920000076293945,5.133200168609619,-2.9760000705718994,0.2840000092983246,0.10130000114440918,-0.03920000046491623
280,-7.869699954986572,5.152299880981445,-3.184299945831299,0.3619000017642975,0.12229999899864197,-0.0568000003695488
290,-7.7093000411987305,5.042200088500977,-3.3757998943328857,0.4779999852180481,0.14579999446868896,-0.07729999721050262
300,-7.486700057983398,4.826700210571289,-3.6487998962402344,0.6467000246047974,0.19130000472068787,-0.10419999808073044
310,-7.290299892425537,4.64709997177124,-3.9791998863220215,0.8700000047683716,0.26809999346733093,-0.13079999387264252
320,-7.127500057220459,4.5370001792907715,-4.3958001136779785,1.1382999420166016,0.40450000762939453,-0.1559000015258789
330,-7.110799789428711,4.36460018157959,-4.8171000480651855,1.4794000387191772,0.52920001745224,-0.1680999994277954
340,-7.108399868011475,4.010300159454346,-5.1427001953125,1.8615000247955322,0.5769000053405762,-0.16329999268054962
350,-7.0269999504089355,3.675100088119507,-5.647900104522705,2.288599967956543,0.5188000202178955,-0.14980000257492065
360,-6.883299827575684,3.624799966812134,-6.502699851989746,2.6963000297546387,0.491100013256073,-0.13079999387264252
370,-6.926400184631348,3.8642001152038574,-7.460299968719482,3.025700092315674,0.6834999918937683,-0.12039999663829803
