timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.16819953918457,-0.5842000246047974,0.44290000200271606,0.0340999998152256,-0.023399999365210533,-0.013100000098347664
10,1781009863,10.235199928283691,-0.45489999651908875,0.4740999937057495,0.02290000021457672,-0.0027000000700354576,0.0005000000237487257
20,1781009863,10.283100128173828,-0.4668999910354614,0.49559998512268066,-0.006399999838322401,0.016499999910593033,0.006099999882280827
30,1781009863,10.30459976196289,-0.5027999877929688,0.5027999877929688,-0.01759999990463257,0.03460000082850456,-0.0203000009059906
40,1781009863,10.256799697875977,-0.46209999918937683,0.541100025177002,-0.02419999986886978,0.054099999368190765,-0.05220000073313713
50,1781009863,10.084400177001953,-0.49320000410079956,0.5770000219345093,-0.042899999767541885,0.06319999694824219,-0.06549999862909317
60,1781009863,9.914400100708008,-0.6416000127792358,0.6104999780654907,-0.04639999940991402,0.03280000016093254,-0.07569999992847443
70,1781009863,9.909600257873535,-0.6776000261306763,0.6535999774932861,-0.03700000047683716,-0.01759999990463257,-0.08129999786615372
80,1781009863,10.041299819946289,-0.6704000234603882,0.6751999855041504,-0.03280000016093254,-0.04259999841451645,-0.07029999792575836
90,1781009863,10.16100025177002,-0.6656000018119812,0.636900007724762,-0.018400000408291817,-0.038100000470876694,-0.04690000042319298
100,1781009863,10.098699569702148,-0.6679999828338623,0.6392999887466431,0.006899999920278788,-0.016499999910593033,-0.025599999353289604
110,1781009863,10.053299903869629,-0.6488000154495239,0.6728000044822693,0.0272000003606081,-0.004000000189989805,-0.021800000220537186
120,1781009863,10.02929973602295,-0.531499981880188,0.6751999855041504,0.026100000366568565,-0.013100000098347664,-0.02449999935925007
130,1781009863,10.072400093078613,-0.531499981880188,0.6847000122070312,0.01600000075995922,-0.02879999950528145,-0.017899999395012856
140,1781009863,10.13230037689209,-0.6297000050544739,0.6728000044822693,0.013299999758601189,-0.05169999971985817,-0.01730000041425228
150,1781009863,10.13230037689209,-0.5386999845504761,0.5673999786376953,0.03139999881386757,-0.0544000007212162,-0.02930000051856041
160,1781009863,10.113100051879883,-0.40459999442100525,0.5242999792098999,0.038600001484155655,-0.04879999905824661,-0.04690000042319298
170,1781009863,10.144200325012207,-0.39500001072883606,0.45249998569488525,0.03060000017285347,-0.049800001084804535,-0.052000001072883606
180,1781009863,10.211299896240234,-0.3878999948501587,0.35670000314712524,0.00930000003427267,-0.022600000724196434,-0.032499998807907104
190,1781009863,10.192099571228027,-0.40459999442100525,0.3255999982357025,-0.0005000000237487257,0.01810000091791153,-0.01119999960064888
200,1781009863,10.156200408935547,-0.3495999872684479,0.35670000314712524,-0.010099999606609344,0.043699998408555984,0.0003000000142492354
210,1781009863,10.122699737548828,-0.4214000105857849,0.428600013256073,-0.03139999881386757,0.04899999871850014,0.002099999925121665
220,1781009863,10.141799926757812,-0.5794000029563904,0.423799991607666,-0.03620000183582306,0.04560000076889992,0.0015999999595806003
230,1781009863,10.07960033416748,-0.5889999866485596,0.45489999651908875,-0.02239999920129776,0.042100001126527786,-0.007199999876320362
240,1781009863,10.060400009155273,-0.5027999877929688,0.4214000105857849,-0.01679999940097332,0.02319999970495701,-0.025599999353289604
250,1781009863,10.077199935913086,-0.5076000094413757,0.435699999332428,-0.02930000051856041,-0.0066999997943639755,-0.04320000112056732
260,1781009863,10.211299896240234,-0.5027999877929688,0.4860000014305115,-0.05700000002980232,-0.03440000116825104,-0.05119999870657921
270,1781009863,10.232799530029297,-0.5242999792098999,0.44530001282691956,-0.06419999897480011,-0.03359999880194664,-0.047200001776218414
280,1781009863,10.182499885559082,-0.5507000088691711,0.45010000467300415,-0.0560000017285347,-0.026900000870227814,-0.06549999862909317
290,1781009863,10.180100440979004,-0.5027999877929688,0.5076000094413757,-0.050599999725818634,-0.0333000011742115,-0.08309999853372574
300,1781009863,10.158599853515625,-0.4645000100135803,0.5554999709129333,-0.06080000102519989,-0.04259999841451645,-0.08340000361204147
310,1781009863,10.129899978637695,-0.4860000014305115,0.5626000165939331,-0.0689999982714653,-0.04320000112056732,-0.08309999853372574
320,1781009863,10.09160041809082,-0.483599990606308,0.6488000154495239,-0.0706000030040741,-0.04740000143647194,-0.08659999817609787
330,1781009863,10.022100448608398,-0.5577999949455261,0.7063000202178955,-0.07249999791383743,-0.05570000037550926,-0.09350000321865082
340,1781009863,9.986200332641602,-0.6297000050544739,0.7278000116348267,-0.066600002348423,-0.08129999786615372,-0.1014999970793724
350,1781009863,10.084400177001953,-0.6800000071525574,0.7229999899864197,-0.06289999932050705,-0.10689999908208847,-0.11270000040531158
360,1781009863,10.259200096130371,-0.6008999943733215,0.6822999715805054,-0.04879999905824661,-0.10869999974966049,-0.1225999966263771
370,1781009863,10.321399688720703,-0.4717000126838684,0.7373999953269958,-0.03359999880194664,-0.09749999642372131,-0.12549999356269836
380,1781009863,10.30459976196289,-0.3447999954223633,0.7422000169754028,-0.042899999767541885,-0.08529999852180481,-0.1306000053882599
390,1781009863,10.302200317382812,-0.3375999927520752,0.7709000110626221,-0.06289999932050705,-0.06499999761581421,-0.12120000272989273
400,1781009863,10.251999855041504,-0.3472000062465668,0.8499000072479248,-0.066600002348423,-0.03999999910593033,-0.11079999804496765
410,1781009863,10.184900283813477,-0.36149999499320984,0.974399983882904,-0.06769999861717224,-0.02500000037252903,-0.09669999778270721
420,1781009863,10.18970012664795,-0.4189999997615814,1.1588000059127808,-0.08049999922513962,-0.023399999365210533,-0.07810000330209732
430,1781009863,10.247200012207031,-0.5195000171661377,1.381500005722046,-0.08389999717473984,-0.006399999838322401,-0.044199999421834946
440,1781009863,10.319000244140625,-0.7684999704360962,1.711899995803833,-0.06530000269412994,-0.016499999910593033,-0.012500000186264515
450,1781009863,10.436300277709961,-0.7278000116348267,2.219399929046631,-0.0013000000035390258,0.0013000000035390258,0.017100000753998756
460,1781009863,10.553600311279297,-0.6991000175476074,2.930500030517578,0.013899999670684338,0.07649999856948853,0.03280000016093254
470,1781009863,10.579999923706055,-0.7590000033378601,3.775700092315674,-0.017899999395012856,0.15770000219345093,0.05249999836087227
480,1781009863,10.433899879455566,-1.0845999717712402,5.099599838256836,-0.026399999856948853,0.16840000450611115,0.02979999966919422
490,1781009863,10.239999771118164,-1.5537999868392944,6.7947001457214355,0.007499999832361937,0.055399999022483826,-0.05570000037550926
500,1781009863,10.206500053405762,-2.2744998931884766,8.710100173950195,0.06239999830722809,-0.18549999594688416,-0.156700000166893
510,1781009863,10.251999855041504,-3.464400053024292,11.180899620056152,0.2093999981880188,-0.5708000063896179,-0.29019999504089355
520,1781009863,10.539299964904785,-5.145100116729736,13.90310001373291,0.5376999974250793,-0.9483000040054321,-0.44130000472068787
530,1781009863,10.757100105285645,-7.503399848937988,16.87190055847168,1.0986000299453735,-1.32669997215271,-0.5910000205039978
540,1781009863,10.883999824523926,-10.895999908447266,20.515899658203125,2.097599983215332,-1.5702999830245972,-0.7167999744415283
550,1781009863,11.592700004577637,-14.496899604797363,23.518199920654297,3.8901000022888184,-1.5667999982833862,-0.7300999760627747
560,1781009863,12.653400421142578,-16.646900177001953,25.124799728393555,6.202199935913086,-0.9843000173568726,-0.5425000190734863
570,1781009863,13.239899635314941,-19.215900421142578,25.215700149536133,8.689299583435059,-0.06689999997615814,-0.11909999698400497
580,1781009863,13.249500274658203,-22.431299209594727,23.022600173950195,8.731200218200684,0.960099995136261,0.5882999897003174
590,1781009863,10.589599609375,-26.19499969482422,19.969999313354492,8.731200218200684,1.666700005531311,1.2897000312805176
600,1781009863,6.840199947357178,-31.447799682617188,16.450599670410156,8.731200218200684,1.5241999626159668,1.7007999420166016
610,1781009863,6.210599899291992,-37.10049819946289,10.955900192260742,8.731200218200684,1.0901000499725342,1.9641000032424927
620,1781009863,5.848999977111816,-39.73659896850586,7.067699909210205,8.731200218200684,1.2263000011444092,2.4523000717163086
630,1781009863,6.093200206756592,-41.0797004699707,3.1243999004364014,8.731200218200684,1.6928000450134277,2.876499891281128
640,1781009863,6.445199966430664,-42.05179977416992,-2.1140999794006348,8.731200218200684,1.8306000232696533,3.3150999546051025
650,1781009863,5.671899795532227,-41.48189926147461,-8.075599670410156,8.731200218200684,0.8515999913215637,3.3092000484466553
660,1781009863,5.487500190734863,-37.84749984741211,-13.663700103759766,8.731200218200684,-1.4148999452590942,2.8215999603271484
670,1781009863,7.9654998779296875,-31.479000091552734,-17.5757999420166,8.731200218200684,-3.601799964904785,2.097899913787842
680,1781009863,12.79699993133545,-25.785600662231445,-20.602100372314453,8.731200218200684,-4.277299880981445,1.392300009727478
690,1781009863,17.384300231933594,-21.552600860595703,-25.548500061035156,8.731200218200684,-3.1721999645233154,1.1593999862670898
700,1781009863,16.83839988708496,-19.94849967956543,-28.09119987487793,8.731200218200684,-1.4457999467849731,0.6736000180244446
710,1781009863,16.797700881958008,-15.456999778747559,-29.336200714111328,8.731200218200684,0.028999999165534973,0.2345000058412552
720,1781009863,15.976499557495117,-10.048500061035156,-27.056900024414062,7.103099822998047,1.1309000253677368,-0.2757999897003174
730,1781009863,13.867199897766113,-7.438799858093262,-22.21820068359375,5.127500057220459,1.8036999702453613,-0.8948000073432922
740,1781009863,10.589599609375,-7.055699825286865,-15.411499977111816,3.324399948120117,2.0462000370025635,-1.507099986076355
750,1781009863,6.852200031280518,-7.172999858856201,-8.135499954223633,1.756500005722046,1.8753999471664429,-1.8700000047683716
760,1781009863,4.608799934387207,-8.42039966583252,-2.662400007247925,0.48339998722076416,1.4172999858856201,-1.7603000402450562
770,1781009863,2.992799997329712,-8.805899620056152,1.395799994468689,0.04690000042319298,1.0325000286102295,-1.2263000011444092
780,1781009863,2.54259991645813,-7.651899814605713,4.106100082397461,0.03620000183582306,0.5303000211715698,-0.44690001010894775
790,1781009863,3.802000045776367,-5.619200229644775,4.975200176239014,0.15240000188350677,0.12120000272989273,0.37599998712539673
800,1781009863,5.695799827575684,-3.713399887084961,4.592100143432617,0.26570001244544983,-0.1670999974012375,1.0407999753952026
810,1781009863,8.240799903869629,-2.6287999153137207,3.5171000957489014,0.397599995136261,-0.4634000062942505,1.4012999534606934
820,1781009863,10.965399742126465,-1.8841999769210815,2.276900053024292,0.5694000124931335,-0.5491999983787537,1.4901000261306763
