timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.810700416564941,3.3015999794006348,0.30649998784065247,0.005100000184029341,0.06769999861717224,0.0031999999191612005
10,1780652263,-8.803500175476074,3.315999984741211,0.22269999980926514,0.030899999663233757,0.06019999831914902,0.009600000455975533
20,1780652263,-8.798700332641602,3.4237000942230225,0.1388999968767166,0.04659999907016754,0.04960000142455101,0.014100000262260437
30,1780652263,-8.750800132751465,3.4979000091552734,0.06700000166893005,0.04610000178217888,0.040800001472234726,0.01549999974668026
40,1780652263,-8.734000205993652,3.502700090408325,-0.01679999940097332,0.0348999984562397,0.03680000081658363,0.014399999752640724
50,1780652263,-8.770000457763672,3.47160005569458,-0.0478999987244606,0.026100000366568565,0.028999999165534973,0.014399999752640724
60,1780652263,-8.767600059509277,3.4428999423980713,-0.028699999675154686,0.025599999353289604,0.01549999974668026,0.00930000003427267
70,1780652263,-8.753199577331543,3.533799886703491,-0.012000000104308128,0.016300000250339508,0.002400000113993883,0.00430000014603138
80,1780652263,-8.803500175476074,3.5792999267578125,0.057500001043081284,-0.005100000184029341,-0.0052999998442828655,0.011500000022351742
90,1780652263,-8.848999977111816,3.545799970626831,0.13650000095367432,-0.02160000056028366,-0.0203000009059906,0.020800000056624413
100,1780652263,-8.8681001663208,3.533799886703491,0.15559999644756317,-0.02239999920129776,-0.041600000113248825,0.03060000017285347
110,1780652263,-8.750800132751465,3.565000057220459,0.193900004029274,-0.019999999552965164,-0.05700000002980232,0.03999999910593033
120,1780652263,-8.643099784851074,3.5792999267578125,0.2393999993801117,-0.02449999935925007,-0.05730000138282776,0.041600000113248825
130,1780652263,-8.554499626159668,3.550600051879883,0.26579999923706055,-0.02419999986886978,-0.04479999840259552,0.03999999910593033
140,1780652263,-8.508999824523926,3.514699935913086,0.2944999933242798,-0.015699999406933784,-0.018699999898672104,0.028999999165534973
150,1780652263,-8.506600379943848,3.478800058364868,0.3783000111579895,0.0,0.014399999752640724,0.014700000174343586
160,1780652263,-8.537699699401855,3.457200050354004,0.428600013256073,0.032999999821186066,0.043699998408555984,0.007699999958276749
170,1780652263,-8.671799659729004,3.483599901199341,0.44769999384880066,0.07010000199079514,0.06790000200271606,0.013899999670684338
180,1780652263,-8.851400375366211,3.507499933242798,0.4812000095844269,0.10530000180006027,0.0706000030040741,0.027699999511241913
190,1780652263,-8.928000450134277,3.4979000091552734,0.45969998836517334,0.1436000019311905,0.052799999713897705,0.04050000011920929
200,1780652263,-8.877699851989746,3.5002999305725098,0.3686999976634979,0.179299995303154,0.027400000020861626,0.04340000078082085
210,1780652263,-8.758000373840332,3.507499933242798,0.2824999988079071,0.21160000562667847,0.011699999682605267,0.03200000151991844
220,1780652263,-8.602399826049805,3.5553998947143555,0.21549999713897705,0.2304999977350235,0.02239999920129776,0.008500000461935997
230,1780652263,-8.446700096130371,3.6008999347686768,0.16519999504089355,0.2459000051021576,0.061000000685453415,-0.014100000262260437
240,1780652263,-8.33180046081543,3.653599977493286,0.057500001043081284,0.2653999924659729,0.12839999794960022,-0.02800000086426735
250,1780652263,-8.276800155639648,3.713399887084961,0.0,0.2824999988079071,0.22120000422000885,-0.04899999871850014
260,1780652263,-8.286299705505371,3.682300090789795,-0.13410000503063202,0.29899999499320984,0.3246000111103058,-0.08470000326633453
270,1780652263,-8.315099716186523,3.5243000984191895,-0.30649998784065247,0.328000009059906,0.4359000027179718,-0.13189999759197235
280,1780652263,-8.3725004196167,3.2681000232696533,-0.5339000225067139,0.38850000500679016,0.5630000233650208,-0.1915999948978424
290,1780652263,-8.473099708557129,3.009500026702881,-0.7804999947547913,0.4875999987125397,0.7077000141143799,-0.25529998540878296
