timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.962300300598145,0.9911999702453613,0.8331999778747559,-0.04960000142455101,-0.07810000330209732,-0.0066999997943639755
10,1781009863,10.02929973602295,0.9361000061035156,0.8930000066757202,-0.04450000077486038,-0.06549999862909317,0.002899999963119626
20,1781009863,10.060400009155273,0.9218000173568726,0.9361000061035156,-0.0333000011742115,-0.047200001776218414,0.007199999876320362
30,1781009863,10.115500450134277,0.9337000250816345,0.9456999897956848,-0.01360000018030405,-0.032499998807907104,0.005900000222027302
40,1781009863,10.192099571228027,0.960099995136261,0.955299973487854,0.00559999980032444,-0.00989999994635582,0.009600000455975533
50,1781009863,10.208900451660156,0.9864000082015991,0.9290000200271606,0.023399999365210533,0.003700000001117587,0.008500000461935997
60,1781009863,10.206500053405762,1.048699975013733,0.8522999882698059,0.03539999946951866,0.011500000022351742,0.007699999958276749
70,1781009863,10.134699821472168,1.070199966430664,0.7925000190734863,0.03889999911189079,0.006899999920278788,0.00800000037997961
80,1781009863,10.086799621582031,1.07260000705719,0.7494000196456909,0.033799998462200165,-0.01119999960064888,0.002099999925121665
90,1781009863,10.139399528503418,1.1229000091552734,0.751800000667572,0.02319999970495701,-0.018699999898672104,0.003700000001117587
100,1781009863,10.07960033416748,1.1684000492095947,0.7541999816894531,0.008799999952316284,-0.013299999758601189,0.0003000000142492354
110,1781009863,9.991000175476074,1.1276999711990356,0.7853000164031982,-0.00989999994635582,-0.0052999998442828655,-0.008500000461935997
120,1781009863,9.967100143432617,1.0367000102996826,0.7756999731063843,-0.025599999353289604,-0.010099999606609344,-0.017899999395012856
130,1781009863,9.97189998626709,1.0198999643325806,0.7925000190734863,-0.02930000051856041,-0.02239999920129776,-0.022600000724196434
140,1781009863,9.928799629211426,1.0104000568389893,0.7781000137329102,-0.02979999966919422,-0.04500000178813934,-0.0348999984562397
150,1781009863,9.995800018310547,1.0414999723434448,0.7709000110626221,-0.030400000512599945,-0.061799999326467514,-0.03889999911189079
160,1781009863,10.065199851989746,0.9959999918937683,0.7325999736785889,-0.021299999207258224,-0.05939999967813492,-0.03009999915957451
170,1781009863,10.014900207519531,1.0582000017166138,0.7229999899864197,-0.00430000014603138,-0.055399999022483826,-0.018400000408291817
180,1781009863,10.003000259399414,1.1301000118255615,0.7325999736785889,0.006099999882280827,-0.05939999967813492,-0.014100000262260437
190,1781009863,10.093999862670898,1.1276999711990356,0.7660999894142151,0.004000000189989805,-0.05490000173449516,-0.012799999676644802
200,1781009863,10.163399696350098,1.1301000118255615,0.7445999979972839,0.002400000113993883,-0.024000000208616257,-0.002899999963119626
210,1781009863,10.177800178527832,1.1563999652862549,0.7014999985694885,-0.011699999682605267,0.02160000056028366,0.0027000000700354576
220,1781009863,10.13700008392334,1.1013000011444092,0.7278000116348267,-0.03620000183582306,0.058400001376867294,-0.0013000000035390258
230,1781009863,10.026900291442871,1.0534000396728516,0.7087000012397766,-0.053300000727176666,0.06449999660253525,-0.008799999952316284
240,1781009863,9.866499900817871,0.9936000108718872,0.7781000137329102,-0.05139999836683273,0.0210999995470047,-0.018699999898672104
