timestamp_ms,ax,ay,az,gx,gy,gz
730,-6.239299774169922,-9.203300476074219,-17.779300689697266,-8.731399536132812,2.5473999977111816,-2.3085999488830566
740,-9.718099594116211,-12.988499641418457,-18.672399520874023,-8.731399536132812,2.8215999603271484,-2.7351999282836914
750,-10.419599533081055,-16.96769905090332,-19.227800369262695,-8.731399536132812,1.9111000299453735,-2.9235999584198
760,-9.828200340270996,-19.76650047302246,-20.4153995513916,-8.731399536132812,0.5044000148773193,-2.5745999813079834
770,-9.282299995422363,-18.5575008392334,-18.964500427246094,-8.731399536132812,-0.5241000056266785,-2.2806999683380127
780,-8.913599967956543,-18.011600494384766,-17.137699127197266,-8.731399536132812,-0.4586000144481659,-2.028599977493286
790,-7.65910005569458,-18.404199600219727,-14.968500137329102,-8.731399536132812,-0.006899999920278788,-1.747499942779541
800,-7.989500045776367,-17.755399703979492,-12.200900077819824,-8.731399536132812,0.32670000195503235,-1.6611000299453735
810,-7.297500133514404,-15.631699562072754,-6.758800029754639,-8.731399536132812,0.22220000624656677,-1.7391999959945679
820,-6.253699779510498,-14.441800117492676,-3.608099937438965,-8.731399536132812,0.7684999704360962,-1.5089999437332153
830,-7.263999938964844,-15.052300453186035,-0.5938000082969666,-8.731399536132812,2.4079999923706055,-1.3995000123977661
840,-10.285499572753906,-16.725900650024414,2.813199996948242,-8.731399536132812,3.6886000633239746,-1.2627999782562256
850,-16.191999435424805,-17.353200912475586,7.616000175476074,-7.959199905395508,1.6256999969482422,-0.7565000057220459
860,-16.038799285888672,-17.70509910583496,7.244900226593018,-5.235199928283691,-0.3158000111579895,0.1289999932050705
870,-12.54319953918457,-16.479299545288086,5.848999977111816,-3.078399896621704,-1.2549999952316284,0.858299970626831
880,-9.485799789428711,-15.222299575805664,4.754899978637695,-1.344599962234497,-1.2187999486923218,1.1999000310897827
890,-8.611900329589844,-12.844900131225586,4.522600173950195,-0.010700000450015068,-0.6794999837875366,1.3375999927520752
900,-8.111599922180176,-9.998200416564941,4.139599800109863,0.7789000272750854,-0.6233000159263611,1.341599941253662
910,-7.0269999504089355,-7.386099815368652,2.4228999614715576,1.0317000150680542,-0.5555999875068665,1.1775000095367432
920,-6.509799957275391,-5.152299880981445,0.6656000018119812,0.7857999801635742,-0.11959999799728394,0.8763999938964844
930,-7.532199859619141,-3.581700086593628,0.07660000026226044,0.22220000624656677,0.23770000040531158,0.6065000295639038
940,-8.52340030670166,-2.6528000831604004,0.323199987411499,-0.4602000117301941,0.17910000681877136,0.45590001344680786
950,-8.403599739074707,-2.5355000495910645,0.8690999746322632,-1.054900050163269,-0.06019999831914902,0.4268999993801117
960,-7.989500045776367,-2.8083999156951904,1.4652999639511108,-1.389299988746643,-0.04879999905824661,0.4684000015258789
970,-8.3725004196167,-3.117300033569336,2.2720999717712402,-1.4333000183105469,0.09539999812841415,0.5627999901771545
980,-8.882499694824219,-3.39739990234375,2.9328999519348145,-1.2436000108718872,0.1023000031709671,0.6861000061035156
990,-9.097999572753906,-3.4860000610351562,3.098099946975708,-0.8806999921798706,0.11720000207424164,0.7922000288963318
1000,-9.430800437927246,-3.4381000995635986,3.2321999073028564,-0.4458000063896179,0.156700000166893,0.8388000130653381
1010,-9.548100471496582,-3.246500015258789,3.2321999073028564,-0.01119999960064888,0.10419999808073044,0.8083999752998352
1020,-9.5600004196167,-2.6982998847961426,2.650399923324585,0.3352000117301941,0.052000001072883606,0.6614000201225281
1030,-9.507399559020996,-2.023099899291992,2.121299982070923,0.5252000093460083,-0.03280000016093254,0.4674000144004822
1040,-9.2608003616333,-1.3885999917984009,1.6256999969482422,0.5595999956130981,-0.12099999934434891,0.25049999356269836
1050,-9.009400367736816,-0.8499000072479248,1.2664999961853027,0.4986000061035156,-0.14100000262260437,0.026399999856948853
1060,-8.877699851989746,-0.5195000171661377,1.0295000076293945,0.38580000400543213,-0.13189999759197235,-0.1678999960422516
1070,-8.791500091552734,-0.4717000126838684,1.0606000423431396,0.2851000130176544,-0.08389999717473984,-0.30239999294281006
1080,-9.119500160217285,-0.4812000095844269,1.0845999717712402,0.24570000171661377,0.0007999999797903001,-0.36399999260902405
1090,-9.514599800109863,-0.35429999232292175,1.1684000492095947,0.2581999897956848,0.012500000186264515,-0.31949999928474426
1100,-9.528900146484375,-0.20110000669956207,1.0870000123977661,0.2782000005245209,-0.002400000113993883,-0.1932000070810318
1110,-9.533699989318848,-0.040699999779462814,0.9025999903678894,0.29339998960494995,0.02370000071823597,-0.028200000524520874
1120,-9.306300163269043,0.08619999885559082,0.840399980545044,0.28189998865127563,0.0364999994635582,0.15160000324249268
1130,-8.937600135803223,0.16760000586509705,0.6032999753952026,0.24269999563694,0.11159999668598175,0.27469998598098755
1140,-9.200900077819824,0.13410000503063202,0.3855000138282776,0.1662999987602234,0.27900001406669617,0.28060001134872437
1150,-9.641400337219238,0.07660000026226044,0.2513999938964844,0.05380000174045563,0.26089999079704285,0.23000000417232513
1160,-9.806699752807617,-0.16279999911785126,0.2849000096321106,-0.054099999368190765,0.1647000014781952,0.14390000700950623
1170,-9.94789981842041,-0.36390000581741333,0.5099999904632568,-0.1046999990940094,0.09860000014305115,0.04500000178813934
1180,-9.916799545288086,-0.5218999981880188,0.7853000164031982,-0.11940000206232071,-0.01730000041425228,-0.031199999153614044
1190,-9.646200180053711,-0.5961999893188477,1.0198999643325806,-0.08370000123977661,-0.07349999994039536,-0.08579999953508377
1200,-9.571999549865723,-0.5530999898910522,1.2186000347137451,-0.011500000022351742,-0.09189999848604202,-0.10289999842643738
1210,-9.528900146484375,-0.4334000051021576,1.2761000394821167,0.06710000336170197,-0.11860000342130661,-0.06849999725818634
1220,-9.445099830627441,-0.3711000084877014,1.1994999647140503,0.1348000019788742,-0.11590000241994858,-0.014100000262260437
1230,-9.423600196838379,-0.24660000205039978,1.0870000123977661,0.1543000042438507,-0.11460000276565552,0.05920000001788139
1240,-9.253600120544434,-0.19629999995231628,1.0319000482559204,0.11940000206232071,-0.13109999895095825,0.14069999754428864
1250,-8.994999885559082,-0.20829999446868896,0.8307999968528748,0.042100001126527786,-0.07750000059604645,0.18199999630451202
1260,-8.956700325012207,-0.2370000034570694,0.8356000185012817,-0.04179999977350235,0.0035000001080334187,0.19930000603199005
1270,-8.987799644470215,-0.2921000123023987,0.8235999941825867,-0.12470000237226486,0.08420000225305557,0.17589999735355377
1280,-9.220100402832031,-0.26820001006126404,0.9624999761581421,-0.18569999933242798,0.1006999984383583,0.1606999933719635
1290,-9.200900077819824,-0.36629998683929443,1.0391000509262085,-0.21610000729560852,0.07940000295639038,0.13670000433921814
1300,-9.22249984741211,-0.45730000734329224,1.0917999744415283,-0.19979999959468842,0.09459999948740005,0.09700000286102295
1310,-9.536100387573242,-0.5649999976158142,1.0870000123977661,-0.14869999885559082,0.08900000154972076,0.0560000017285347
1320,-9.667799949645996,-0.5386999845504761,1.1132999658584595,-0.08129999786615372,-0.002099999925121665,0.0340999998152256
1330,-9.38290023803711,-0.5554999709129333,1.07260000705719,-0.011699999682605267,-0.066600002348423,0.025299999862909317
1340,-9.2608003616333,-0.5052000284194946,1.0463000535964966,0.04610000178217888,-0.04769999906420708,0.025299999862909317
1350,-9.303899765014648,-0.35190001130104065,1.0988999605178833,0.0658000037074089,-0.06530000269412994,0.04800000041723251
1360,-9.1697998046875,-0.26820001006126404,1.0534000396728516,0.052799999713897705,-0.08820000290870667,0.07190000265836716
1370,-9.030900001525879,-0.20110000669956207,1.0750000476837158,0.03539999946951866,-0.06480000168085098,0.09939999878406525
1380,-8.80109977722168,-0.20829999446868896,1.0055999755859375,0.013100000098347664,-0.03440000116825104,0.11800000071525574
1390,-8.839400291442871,-0.22509999573230743,0.960099995136261,0.0,0.06629999727010727,0.10689999908208847
1400,-9.186599731445312,-0.2513999938964844,0.9456999897956848,-0.006899999920278788,0.0917000025510788,0.07729999721050262
1410,-9.263199806213379,-0.39739999175071716,0.8930000066757202,-0.00559999980032444,0.04800000041723251,0.04820000007748604
1420,-9.253600120544434,-0.428600013256073,0.8738999962806702,0.013899999670684338,0.05009999871253967,0.011699999682605267
1430,-9.421199798583984,-0.45730000734329224,0.8810999989509583,0.03680000081658363,0.026100000366568565,-0.022099999710917473
1440,-9.356499671936035,-0.39739999175071716,0.8284000158309937,0.058400001376867294,-0.013100000098347664,-0.04800000041723251
1450,-9.351799964904785,-0.3208000063896179,0.9169999957084656,0.08020000159740448,-0.010099999606609344,-0.0674000009894371
1460,-9.34939956665039,-0.22030000388622284,0.9456999897956848,0.09749999642372131,-0.025800000876188278,-0.07649999856948853
1470,-9.263199806213379,-0.17720000445842743,0.9290000200271606,0.1031000018119812,-0.02500000037252903,-0.0722000002861023
1480,-9.19849967956543,-0.14839999377727509,0.8930000066757202,0.0925000011920929,-0.02979999966919422,-0.047200001776218414
1490,-9.162599563598633,-0.12690000236034393,0.8091999888420105,0.07429999858140945,0.003700000001117587,-0.022099999710917473
1500,-9.126700401306152,-0.1388999968767166,0.751800000667572,0.04399999976158142,0.019200000911951065,0.00989999994635582
1510,-9.148200035095215,-0.22509999573230743,0.7445999979972839,0.012799999676644802,0.07490000128746033,0.035999998450279236
1520,-9.368499755859375,-0.22030000388622284,0.8116000294685364,-0.017100000753998756,0.10209999978542328,0.05730000138282776
1530,-9.406800270080566,-0.31839999556541443,0.8044999837875366,-0.04129999876022339,0.08449999988079071,0.07779999822378159
1540,-9.430800437927246,-0.30169999599456787,0.7900999784469604,-0.038600001484155655,0.10869999974966049,0.08630000054836273
1550,-9.593600273132324,-0.2897000014781952,0.8331999778747559,-0.030899999663233757,0.11349999904632568,0.07970000058412552
1560,-9.636699676513672,-0.30410000681877136,0.8356000185012817,-0.018699999898672104,0.08579999953508377,0.06260000169277191
1570,-9.536100387573242,-0.35190001130104065,0.7709000110626221,-0.00800000037997961,0.061000000685453415,0.030400000512599945
1580,-9.531299591064453,-0.4334000051021576,0.7613999843597412,0.008299999870359898,0.052799999713897705,-0.013299999758601189
1590,-9.507399559020996,-0.5076000094413757,0.7804999947547913,0.01759999990463257,0.012299999594688416,-0.05460000038146973
1600,-9.392499923706055,-0.5458999872207642,0.840399980545044,0.0272000003606081,-0.010700000450015068,-0.08630000054836273
1610,-9.406800270080566,-0.48840001225471497,0.9409000277519226,0.03539999946951866,-0.01679999940097332,-0.09749999642372131
1620,-9.361300468444824,-0.36390000581741333,1.0032000541687012,0.03999999910593033,-0.026100000366568565,-0.08659999817609787
1630,-9.2391996383667,-0.3375999927520752,1.0175000429153442,0.04529999941587448,-0.012299999594688416,-0.05119999870657921
1640,-9.311100006103516,-0.2777000069618225,0.9983999729156494,0.05889999866485596,0.04100000113248825,-0.007499999832361937
1650,-9.430800437927246,-0.193900004029274,0.9025999903678894,0.06710000336170197,0.05570000037550926,0.0348999984562397
1660,-9.512200355529785,-0.20589999854564667,0.8284000158309937,0.07029999792575836,0.05490000173449516,0.07410000264644623
1670,-9.507399559020996,-0.20110000669956207,0.646399974822998,0.06530000269412994,0.0357000008225441,0.09700000286102295
1680,-9.476300239562988,-0.2298000007867813,0.5267000198364258,0.04879999905824661,0.03620000183582306,0.0940999984741211
1690,-9.368499755859375,-0.22269999980926514,0.5076000094413757,0.017100000753998756,0.012500000186264515,0.08150000125169754
1700,-9.311100006103516,-0.22030000388622284,0.5577999949455261,-0.025800000876188278,0.026599999517202377,0.06419999897480011
1710,-9.411600112915039,-0.2969000041484833,0.636900007724762,-0.0568000003695488,0.033799998462200165,0.05169999971985817
1720,-9.490599632263184,-0.40220001339912415,0.7278000116348267,-0.058400001376867294,0.03359999880194664,0.05380000174045563
1730,-9.557700157165527,-0.40700000524520874,0.7972999811172485,-0.02800000086426735,0.028200000524520874,0.05380000174045563
1740,-9.581600189208984,-0.40939998626708984,0.8547000288963318,0.01889999955892563,0.005900000222027302,0.06449999660253525
1750,-9.552900314331055,-0.423799991607666,0.7972999811172485,0.0729999989271164,-0.015200000256299973,0.08179999887943268
1760,-9.52649974822998,-0.375900000333786,0.7207000255584717,0.11909999698400497,-0.031199999153614044,0.10180000215768814
1770,-9.521699905395508,-0.35429999232292175,0.6416000127792358,0.15610000491142273,-0.028999999165534973,0.12389999628067017
1780,-9.459500312805176,-0.3424000144004822,0.6176999807357788,0.1761000007390976,-0.03460000082850456,0.15320000052452087
1790,-9.356499671936035,-0.36629998683929443,0.5530999898910522,0.17399999499320984,-0.04529999941587448,0.1657000035047531
1800,-9.37090015411377,-0.45489999651908875,0.54830002784729,0.17509999871253967,-0.00989999994635582,0.15080000460147858
1810,-9.636699676513672,-0.5099999904632568,0.5267000198364258,0.1915999948978424,0.0005000000237487257,0.13349999487400055
1820,-9.835399627685547,-0.5218999981880188,0.6345000267028809,0.21160000562667847,-0.06930000334978104,0.12680000066757202
1830,-9.660599708557129,-0.636900007724762,0.5435000061988831,0.25290000438690186,-0.16249999403953552,0.12389999628067017
1840,-9.612700462341309,-0.5626000165939331,0.4334000051021576,0.3093999922275543,-0.1527000069618225,0.12280000001192093
1850,-9.787500381469727,-0.4787999987602234,0.428600013256073,0.3580999970436096,-0.1615000069141388,0.13379999995231628
1860,-9.849699974060059,-0.4740999937057495,0.3472000062465668,0.3935999870300293,-0.21930000185966492,0.16169999539852142
1870,-9.78030014038086,-0.5577999949455261,0.2969000041484833,0.4237000048160553,-0.26589998602867126,0.1923999935388565
1880,-9.785099983215332,-0.6991000175476074,0.15080000460147858,0.4697999954223633,-0.28619998693466187,0.20890000462532043
1890,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
1900,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
1910,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
1920,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
1930,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
1940,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
1950,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
1960,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
1970,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
1980,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
1990,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2000,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2010,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2020,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2030,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2040,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2050,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2060,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2070,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2080,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2090,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2100,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2110,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2120,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2130,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2140,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2150,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2160,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2170,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2180,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2190,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2200,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2210,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2220,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2230,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2240,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2250,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2260,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2270,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2280,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2290,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2300,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2310,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2320,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2330,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2340,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2350,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2360,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2370,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2380,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2390,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2400,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
2410,-9.856900215148926,-0.8834999799728394,0.06459999829530716,0.5343000292778015,-0.32269999384880066,0.226500004529953
