timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.421199798583984,0.1867000013589859,-0.7613999843597412,-0.012000000104308128,0.10869999974966049,-0.011500000022351742
10,1780983846,-9.425999641418457,0.12210000306367874,-0.7853000164031982,0.04259999841451645,0.04960000142455101,0.002099999925121665
20,1780983846,-9.452300071716309,0.03830000013113022,-0.864300012588501,0.07270000129938126,-0.016300000250339508,0.010900000110268593
30,1780983846,-9.500200271606445,0.009600000455975533,-0.984000027179718,0.08229999989271164,-0.07829999923706055,0.020800000056624413
40,1780983846,-9.517000198364258,0.009600000455975533,-0.9983999729156494,0.0729999989271164,-0.11559999734163284,0.02449999935925007
50,1780983846,-9.528900146484375,-0.012000000104308128,-0.9696999788284302,0.04639999940991402,-0.12630000710487366,0.027699999511241913
60,1780983846,-9.517000198364258,0.040699999779462814,-0.979200005531311,0.015699999406933784,-0.11299999803304672,0.031199999153614044
70,1780983846,-9.464300155639648,0.09099999815225601,-0.9361000061035156,-0.0035000001080334187,-0.08340000361204147,0.02879999950528145
80,1780983846,-9.397199630737305,0.11249999701976776,-0.8810999989509583,-0.017100000753998756,-0.04899999871850014,0.022099999710917473
90,1780983846,-9.373299598693848,0.08860000222921371,-0.8738999962806702,-0.02370000071823597,-0.01759999990463257,0.010700000450015068
100,1780983846,-9.3996000289917,0.08139999955892563,-0.8284000158309937,-0.026599999517202377,0.004800000227987766,-0.002400000113993883
110,1780983846,-9.461899757385254,0.07180000096559525,-0.859499990940094,-0.029600000008940697,0.022600000724196434,-0.014700000174343586
120,1780983846,-9.502599716186523,0.057500001043081284,-0.8379999995231628,-0.030899999663233757,0.0333000011742115,-0.0210999995470047
130,1780983846,-9.555299758911133,0.06939999759197235,-0.8068000078201294,-0.03840000182390213,0.038600001484155655,-0.010700000450015068
140,1780983846,-9.569600105285645,0.0982000008225441,-0.8068000078201294,-0.03700000047683716,0.04500000178813934,-0.005900000222027302
150,1780983846,-9.543299674987793,0.12929999828338623,-0.7828999757766724,-0.02930000051856041,0.04690000042319298,0.002400000113993883
160,1780983846,-9.531299591064453,0.1388999968767166,-0.7804999947547913,-0.010099999606609344,0.0340999998152256,0.008500000461935997
170,1780983846,-9.490599632263184,0.15800000727176666,-0.7541999816894531,0.010400000028312206,0.01119999960064888,0.012500000186264515
180,1780983846,-9.440299987792969,0.17479999363422394,-0.7853000164031982,0.0333000011742115,-0.010400000028312206,0.018400000408291817
190,1780983846,-9.411600112915039,0.15559999644756317,-0.840399980545044,0.053300000727176666,-0.027699999511241913,0.016300000250339508
200,1780983846,-9.404399871826172,0.11729999631643295,-0.8522999882698059,0.06019999831914902,-0.042100001126527786,0.016499999910593033
210,1780983846,-9.404399871826172,0.0957999974489212,-0.8762999773025513,0.050599999725818634,-0.04899999871850014,0.015699999406933784
220,1780983846,-9.397199630737305,0.11729999631643295,-0.8859000205993652,0.030400000512599945,-0.04320000112056732,0.015200000256299973
230,1780983846,-9.402000427246094,0.13650000095367432,-0.8859000205993652,0.010099999606609344,-0.02239999920129776,0.013100000098347664
240,1780983846,-9.423600196838379,0.12690000236034393,-0.8930000066757202,-0.0003000000142492354,0.0013000000035390258,0.008799999952316284
250,1780983846,-9.445099830627441,0.0982000008225441,-0.8475000262260437,-0.007199999876320362,0.03139999881386757,-0.007699999958276749
260,1780983846,-9.502599716186523,0.07180000096559525,-0.8044999837875366,-0.01119999960064888,0.06210000067949295,-0.02500000037252903
270,1780983846,-9.562399864196777,0.0957999974489212,-0.7900999784469604,-0.003700000001117587,0.07169999927282333,-0.02800000086426735
280,1780983846,-9.59119987487793,0.16040000319480896,-0.7972999811172485,0.01889999955892563,0.06499999761581421,-0.014399999752640724
290,1780983846,-9.555299758911133,0.20829999446868896,-0.840399980545044,0.04659999907016754,0.03200000151991844,0.008799999952316284
300,1780983846,-9.524100303649902,0.19629999995231628,-0.8906000256538391,0.0689999982714653,-0.01360000018030405,0.032999999821186066
310,1780983846,-9.461899757385254,0.12449999898672104,-0.9002000093460083,0.08100000023841858,-0.06080000102519989,0.04800000041723251
320,1780983846,-9.423600196838379,0.0982000008225441,-0.9097999930381775,0.08209999650716782,-0.08789999783039093,0.04610000178217888
330,1780983846,-9.397199630737305,0.12449999898672104,-0.9097999930381775,0.07270000129938126,-0.09109999984502792,0.0364999994635582
340,1780983846,-9.35890007019043,0.1388999968767166,-0.9480999708175659,0.06419999897480011,-0.06949999928474426,0.02979999966919422
350,1780983846,-9.3302001953125,0.15800000727176666,-0.979200005531311,0.06549999862909317,-0.028999999165534973,0.01810000091791153
360,1780983846,-9.282299995422363,0.1388999968767166,-1.0151000022888184,0.07460000365972519,0.012500000186264515,0.0052999998442828655
370,1780983846,-9.311100006103516,0.12210000306367874,-1.0534000396728516,0.08659999817609787,0.052000001072883606,-0.008299999870359898
380,1780983846,-9.34220027923584,0.12929999828338623,-1.1491999626159668,0.10999999940395355,0.08630000054836273,-0.022600000724196434
390,1780983846,-9.387700080871582,0.11729999631643295,-1.2761000394821167,0.13379999995231628,0.11140000075101852,-0.031199999153614044
400,1780983846,-9.413999557495117,0.07660000026226044,-1.393399953842163,0.15960000455379486,0.11270000040531158,-0.03620000183582306
410,1780983846,-9.442700386047363,0.05510000139474869,-1.5250999927520752,0.19349999725818634,0.093299999833107,-0.042100001126527786
420,1780983846,-9.485799789428711,-0.023900000378489494,-1.7764999866485596,0.23319999873638153,0.06499999761581421,-0.05620000138878822
430,1780983846,-9.536100387573242,-0.1388999968767166,-2.035099983215332,0.2935999929904938,0.05169999971985817,-0.09220000356435776
440,1780983846,-9.600700378417969,-0.17239999771118164,-2.3726999759674072,0.37119999527931213,0.07090000063180923,-0.1387999951839447
450,1780983846,-9.651000022888184,-0.2897000014781952,-2.7939999103546143,0.475600004196167,0.11479999870061874,-0.17669999599456787
460,1780983846,-9.801899909973145,-0.5458999872207642,-3.296799898147583,0.6226999759674072,0.17000000178813934,-0.2054000049829483
470,1780983846,-10.069999694824219,-0.7876999974250793,-3.7541000843048096,0.7689999938011169,0.22460000216960907,-0.210999995470047
480,1780983846,-10.335800170898438,-1.1516000032424927,-4.510700225830078,0.8931999802589417,0.2728999853134155,-0.1987999975681305
490,1780983846,-10.776300430297852,-1.5347000360488892,-5.504300117492676,1.0242999792099,0.27790001034736633,-0.1559000015258789
500,1780983846,-11.288700103759766,-2.13319993019104,-6.837800025939941,1.1031999588012695,0.27230000495910645,-0.025800000876188278
510,1780983846,-11.887200355529785,-3.0215001106262207,-8.585599899291992,1.1303000450134277,0.23639999330043793,0.16760000586509705
520,1780983846,-13.0556001663208,-4.094099998474121,-11.097100257873535,0.9390000104904175,0.03519999980926514,0.45590001344680786
530,1780983846,-14.824899673461914,-5.176300048828125,-15.057100296020508,0.11079999804496765,-0.7954000234603882,1.0162999629974365
540,1780983846,-14.844099998474121,-6.485899925231934,-19.879100799560547,-1.5604000091552734,-1.7280000448226929,1.7051000595092773
550,1780983846,-14.52079963684082,-8.214500427246094,-22.917299270629883,-3.8666000366210938,-2.1821000576019287,2.209199905395508
560,1780983846,-13.630200386047363,-10.565600395202637,-24.408899307250977,-6.639999866485596,-2.267899990081787,2.356600046157837
570,1780983846,-12.840100288391113,-13.71399974822998,-25.292299270629883,-8.731399536132812,-1.742400050163269,2.313199996948242
580,1780983846,-12.406800270080566,-17.21430015563965,-25.127099990844727,-8.731399536132812,-0.692799985408783,2.3278000354766846
590,1780983846,-12.08590030670166,-22.390600204467773,-22.948400497436523,-8.731399536132812,0.5745000243186951,2.4577999114990234
600,1780983846,-10.733200073242188,-28.098400115966797,-19.13450050354004,-8.731399536132812,1.4909000396728516,2.5815000534057617
610,1780983846,-8.508999824523926,-31.72319984436035,-14.053999900817871,-8.731399536132812,1.9622000455856323,2.4075000286102295
620,1780983846,-7.1132001876831055,-32.74789810180664,-8.899200439453125,-8.731399536132812,2.1064000129699707,1.8590999841690063
630,1780983846,-6.7947001457214355,-31.593900680541992,-2.892199993133545,-8.731399536132812,2.0510001182556152,1.1562000513076782
640,1780983846,-8.418000221252441,-27.451900482177734,7.38129997253418,-8.731399536132812,1.3779000043869019,0.7289999723434448
650,1780983846,-9.813799858093262,-22.56060028076172,17.547100067138672,-8.731399536132812,0.05380000174045563,0.839900016784668
660,1780983846,-8.836999893188477,-18.006799697875977,22.92449951171875,-8.731399536132812,-1.8485000133514404,1.1822999715805054
670,1780983846,-7.833799839019775,-15.413900375366211,26.527799606323242,-8.731399536132812,-1.6401000022888184,1.2545000314712524
680,1780983846,-7.5680999755859375,-14.015700340270996,27.84939956665039,-8.33489990234375,-0.5440999865531921,1.1389000415802002
690,1780983846,-7.295100212097168,-13.180100440979004,26.518199920654297,-5.979400157928467,0.2533999979496002,1.0578999519348145
700,1780983846,-6.457200050354004,-12.433099746704102,23.29800033569336,-4.1016998291015625,0.6592000126838684,1.0018999576568604
710,1780983846,-6.071700096130371,-11.930299758911133,19.201499938964844,-2.7432000637054443,0.8361999988555908,0.8270999789237976
720,1780983846,-5.801199913024902,-11.51609992980957,15.191200256347656,-1.7383999824523926,0.8553000092506409,0.5598000288009644
730,1780983846,-5.382199764251709,-11.027700424194336,11.72439956665039,-1.1117000579833984,0.7597000002861023,0.1623000055551529
740,1780983846,-5.801199913024902,-10.1274995803833,9.232000350952148,-0.7418000102043152,0.4343000054359436,-0.24779999256134033
750,1780983846,-6.701399803161621,-8.461099624633789,7.271200180053711,-0.4745999872684479,-0.1891999989748001,-0.5648999810218811
760,1780983846,-7.778800010681152,-6.744500160217285,5.77239990234375,-0.23579999804496765,-0.7759000062942505,-0.7738000154495239
770,1780983846,-9.016599655151367,-4.788400173187256,4.434100151062012,-0.042100001126527786,-1.0751999616622925,-0.8611999750137329
780,1780983846,-10.163399696350098,-2.6982998847961426,3.1077001094818115,0.1606999933719635,-1.0749000310897827,-0.781000018119812
790,1780983846,-10.88640022277832,-1.1371999979019165,1.8626999855041504,0.35249999165534973,-0.8371999859809875,-0.5504999756813049
