timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.193699836730957,-0.36390000581741333,-1.9728000164031982,0.11479999870061874,-0.06080000102519989,0.052799999713897705
10,1780993661,-9.160200119018555,-0.435699999332428,-2.023099899291992,0.1242000013589859,-0.03759999945759773,0.026100000366568565
20,1780993661,-9.236800193786621,-0.36149999499320984,-2.0541999340057373,0.12470000237226486,0.01360000018030405,-0.002899999963119626
30,1780993661,-9.363699913024902,-0.4189999997615814,-2.0494000911712646,0.10289999842643738,0.07109999656677246,-0.044199999421834946
40,1780993661,-9.373299598693848,-0.3711000084877014,-2.140399932861328,0.09860000014305115,0.10819999873638153,-0.044199999421834946
50,1780993661,-9.366100311279297,-0.39739999175071716,-2.138000011444092,0.09910000115633011,0.12229999899864197,-0.03840000182390213
60,1780993661,-9.380499839782715,-0.4693000018596649,-2.1619999408721924,0.10949999839067459,0.10869999974966049,-0.03680000081658363
70,1780993661,-9.337400436401367,-0.45010000467300415,-2.121299982070923,0.1281999945640564,0.07649999856948853,-0.0364999994635582
80,1780993661,-9.308699607849121,-0.45969998836517334,-2.1714999675750732,0.1704999953508377,0.05299999937415123,-0.02850000001490116
90,1780993661,-9.299099922180176,-0.44769999384880066,-2.1930999755859375,0.20890000462532043,0.04740000143647194,-0.020800000056624413
100,1780993661,-9.162599563598633,-0.3831000030040741,-2.3296000957489014,0.24009999632835388,0.07699999958276749,-0.027699999511241913
110,1780993661,-9.069199562072754,-0.3303999900817871,-2.475600004196167,0.2939000129699707,0.14229999482631683,-0.05040000006556511
120,1780993661,-8.959099769592285,-0.3255999982357025,-2.5738000869750977,0.37779998779296875,0.26350000500679016,-0.10260000079870224
130,1780993661,-8.923199653625488,-0.45249998569488525,-2.5833001136779785,0.4867999851703644,0.43540000915527344,-0.17990000545978546
140,1780993661,-8.916000366210938,-0.6080999970436096,-2.6407999992370605,0.628600001335144,0.6349999904632568,-0.26649999618530273
150,1780993661,-8.99020004272461,-0.7828999757766724,-2.760499954223633,0.7937999963760376,0.8367000222206116,-0.3490999937057495
160,1780993661,-9.054900169372559,-0.8859000205993652,-2.959199905395508,0.9704999923706055,1.0094000101089478,-0.4169999957084656
170,1780993661,-9.172200202941895,-0.9337000250816345,-3.4619998931884766,1.1437000036239624,1.1047999858856201,-0.45170000195503235
180,1780993661,-9.2391996383667,-0.9768000245094299,-4.077300071716309,1.298200011253357,1.0877000093460083,-0.4426000118255615
190,1780993661,-9.294300079345703,-1.07260000705719,-4.661499977111816,1.437000036239624,0.9864000082015991,-0.39410001039505005
200,1780993661,-9.203300476074219,-1.1588000059127808,-5.236100196838379,1.563099980354309,0.8500000238418579,-0.3427000045776367
210,1780993661,-9.212900161743164,-1.3167999982833862,-5.863399982452393,1.6505000591278076,0.7328000068664551,-0.2922999858856201
220,1780993661,-9.325400352478027,-1.5921000242233276,-6.639100074768066,1.679800033569336,0.6421999931335449,-0.24779999256134033
230,1780993661,-9.313400268554688,-1.927299976348877,-7.448400020599365,1.6318000555038452,0.6037999987602234,-0.1784999966621399
240,1780993661,-9.152999877929688,-2.401400089263916,-8.18340015411377,1.5252000093460083,0.6018999814987183,-0.09269999712705612
250,1780993661,-8.872900009155273,-3.0501999855041504,-8.913599967956543,1.4114999771118164,0.5978999733924866,-0.00430000014603138
260,1780993661,-8.590399742126465,-3.775700092315674,-9.691699981689453,1.2691999673843384,0.588100016117096,0.06340000033378601
270,1780993661,-8.451499938964844,-4.6255998611450195,-10.515299797058105,1.0298999547958374,0.4887000024318695,0.09220000356435776
280,1780993661,-8.288700103759766,-5.568900108337402,-11.564000129699707,0.6912000179290771,0.2840000092983246,0.10580000281333923
290,1780993661,-8.276800155639648,-6.289599895477295,-12.746700286865234,0.24860000610351562,0.047200001776218414,0.15479999780654907
300,1780993661,-8.513799667358398,-6.904900074005127,-14.2431001663208,-0.374099999666214,-0.2685999870300293,0.1680999994277954
310,1780993661,-8.753199577331543,-7.697400093078613,-16.65169906616211,-1.3384000062942505,-0.9165999889373779,0.12229999899864197
320,1780993661,-8.666999816894531,-8.583200454711914,-19.883800506591797,-2.824199914932251,-1.8628000020980835,0.08950000256299973
330,1780993661,-7.886499881744385,-10.3572998046875,-22.71139907836914,-4.80109977722168,-2.57669997215271,0.0729999989271164
340,1780993661,-7.146699905395508,-12.344499588012695,-25.177400588989258,-7.382900238037109,-2.9212000370025635,-0.06159999966621399
350,1780993661,-5.4085001945495605,-14.10420036315918,-28.474199295043945,-8.731399536132812,-2.7304000854492188,-0.37380000948905945
360,1780993661,-5.056600093841553,-18.327600479125977,-28.526899337768555,-8.731399536132812,-2.496500015258789,-0.8567000031471252
370,1780993661,-3.2488999366760254,-25.457500457763672,-28.179800033569336,-8.731399536132812,-2.3917999267578125,-1.3626999855041504
380,1780993661,-1.527500033378601,-35.9370002746582,-26.17340087890625,-8.731399536132812,-1.8969000577926636,-1.716599941253662
390,1780993661,-0.7828999757766724,-47.582401275634766,-22.469600677490234,-8.731399536132812,-1.3128999471664429,-1.8992999792099
400,1780993661,-0.5794000029563904,-55.1072998046875,-17.784099578857422,-8.731399536132812,-1.2699999809265137,-2.0803000926971436
410,1780993661,-1.3671000003814697,-55.70830154418945,-12.710800170898438,-8.731399536132812,-1.857200026512146,-2.37280011177063
420,1780993661,-1.1660000085830688,-51.2598991394043,-9.124300003051758,-8.731399536132812,-3.1714000701904297,-2.849299907684326
430,1780993661,-2.1068999767303467,-46.07640075683594,-5.207399845123291,-8.731399536132812,-4.232999801635742,-3.1101999282836914
440,1780993661,-3.9024999141693115,-39.3390998840332,2.7197999954223633,-8.731399536132812,-4.757699966430664,-2.9284000396728516
450,1780993661,-4.414899826049805,-33.70320129394531,11.010899543762207,-8.731399536132812,-4.857600212097168,-2.3397998809814453
460,1780993661,-4.93209981918335,-29.625900268554688,17.597400665283203,-8.731399536132812,-5.673799991607666,-1.7688000202178955
470,1780993661,-3.502700090408325,-26.7455997467041,21.63159942626953,-8.731399536132812,-4.424600124359131,-1.3502000570297241
480,1780993661,-4.012700080871582,-24.092899322509766,25.052900314331055,-8.731399536132812,-2.530900001525879,-1.0759999752044678
490,1780993661,-4.213799953460693,-21.84469985961914,26.087200164794922,-6.958099842071533,-1.2182999849319458,-0.8174999952316284
500,1780993661,-3.4979000091552734,-19.876699447631836,23.965999603271484,-4.4096999168396,-0.5318999886512756,-0.48579999804496765
510,1780993661,-3.3661999702453613,-18.006799697875977,20.20709991455078,-2.2300000190734863,-0.1306000053882599,-0.24009999632835388
520,1780993661,-3.9576001167297363,-16.007600784301758,15.124199867248535,-0.6093999743461609,0.08389999717473984,-0.11159999668598175
530,1780993661,-4.833899974822998,-13.658900260925293,9.892800331115723,0.4478999972343445,0.25609999895095825,-0.018699999898672104
540,1780993661,-6.145899772644043,-10.814599990844727,5.173900127410889,0.9807999730110168,0.44020000100135803,0.02979999966919422
550,1780993661,-7.288000106811523,-8.439599990844727,1.6232999563217163,1.138100028038025,0.5460000038146973,0.07540000230073929
560,1780993661,-8.276800155639648,-6.481100082397461,-0.8618999719619751,1.1365000009536743,0.5604000091552734,0.08900000154972076
570,1780993661,-8.925600051879883,-4.9415998458862305,-2.710200071334839,1.0389000177383423,0.4537999927997589,0.06930000334978104
580,1780993661,-9.471500396728516,-4.024700164794922,-3.7158000469207764,0.8977000117301941,0.31630000472068787,0.02370000071823597
590,1780993661,-9.995800018310547,-3.040600061416626,-4.036600112915039,0.7200000286102295,0.15219999849796295,0.0066999997943639755
600,1780993661,-10.34529972076416,-2.3966000080108643,-3.8977999687194824,0.491100013256073,0.07349999994039536,0.061000000685453415
610,1780993661,-10.237600326538086,-2.2002999782562256,-3.2441000938415527,0.24220000207424164,0.12120000272989273,0.1598999947309494
620,1780993661,-10.115500450134277,-2.023099899291992,-2.6287999153137207,0.020500000566244125,0.2013999968767166,0.26089999079704285
630,1780993661,-9.899999618530273,-1.9416999816894531,-2.090100049972534,-0.15139999985694885,0.17960000038146973,0.3756999969482422
640,1780993661,-9.421199798583984,-1.6591999530792236,-1.513100028038025,-0.29739999771118164,0.11749999970197678,0.4458000063896179
650,1780993661,-9.066800117492676,-1.4652999639511108,-0.8140000104904175,-0.4047999978065491,0.08070000261068344,0.4223000109195709
660,1780993661,-8.872900009155273,-1.4747999906539917,-0.08139999955892563,-0.43059998750686646,0.03200000151991844,0.33009999990463257
670,1780993661,-8.662199974060059,-1.6568000316619873,0.40459999442100525,-0.38449999690055847,-0.05999999865889549,0.19529999792575836
680,1780993661,-8.674200057983398,-1.8579000234603882,0.9097999930381775,-0.29919999837875366,-0.12039999663829803,0.028200000524520874
690,1780993661,-8.822600364685059,-2.14520001411438,1.278499960899353,-0.19740000367164612,-0.17479999363422394,-0.1298000067472458
700,1780993661,-8.928000450134277,-2.45169997215271,1.3551000356674194,-0.10899999737739563,-0.21320000290870667,-0.20890000462532043
710,1780993661,-8.966300010681152,-2.688699960708618,1.4316999912261963,-0.060499999672174454,-0.1860000044107437,-0.24060000479221344
720,1780993661,-9.131500244140625,-2.8515000343322754,1.4916000366210938,-0.041600000113248825,-0.08229999989271164,-0.23399999737739563
730,1780993661,-9.495400428771973,-2.68149995803833,1.702299952507019,0.002099999925121665,0.019500000402331352,-0.17669999599456787
740,1780993661,-9.643799781799316,-2.487600088119507,1.8410999774932861,0.09220000356435776,0.12999999523162842,-0.08550000190734863
750,1780993661,-9.660599708557129,-2.276900053024292,1.6663999557495117,0.20409999787807465,0.21400000154972076,-0.00430000014603138
760,1780993661,-9.51930046081543,-2.1786999702453613,1.2497999668121338,0.3043000102043152,0.2637999951839447,0.0348999984562397
770,1780993661,-9.246399879455566,-2.14520001411438,0.651199996471405,0.3815999925136566,0.25949999690055847,0.011699999682605267
780,1780993661,-9.200900077819824,-2.1979000568389893,0.1459999978542328,0.4255000054836273,0.17000000178813934,-0.042899999767541885
790,1780993661,-9.270299911499023,-2.1810998916625977,-0.41659998893737793,0.4422999918460846,0.0031999999191612005,-0.08449999988079071
800,1780993661,-9.332599639892578,-2.2314000129699707,-0.8163999915122986,0.40639999508857727,-0.12839999794960022,-0.09189999848604202
810,1780993661,-9.552900314331055,-2.3343000411987305,-0.8738999962806702,0.3091000020503998,-0.17080000042915344,-0.06870000064373016
