timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.5680999755859375,5.8394999504089355,-1.7645000219345093,0.33169999718666077,0.17430000007152557,-0.08789999783039093
10,-7.551300048828125,5.861000061035156,-1.7596999406814575,0.31949999928474426,0.11879999935626984,-0.05939999967813492
20,-7.5680999755859375,5.85860013961792,-1.812399983406067,0.30959999561309814,0.09889999777078629,-0.03359999880194664
30,-7.637499809265137,5.952000141143799,-1.8339999914169312,0.27469998598098755,0.1006999984383583,-0.017899999395012856
40,-7.706900119781494,6.069300174713135,-1.8818000555038452,0.21610000729560852,0.07460000365972519,-0.006399999838322401
50,-7.718900203704834,5.999899864196777,-1.944100022315979,0.13699999451637268,0.0348999984562397,-0.0066999997943639755
60,-7.66379976272583,5.8394999504089355,-1.9536999464035034,0.054099999368190765,0.032499998807907104,-0.027400000020861626
70,-7.68779993057251,5.676700115203857,-1.934499979019165,-0.016300000250339508,0.04639999940991402,-0.0706000030040741
80,-7.611199855804443,5.370200157165527,-1.8507000207901,-0.02419999986886978,0.04740000143647194,-0.10769999772310257
90,-7.481900215148926,5.128399848937988,-1.6974999904632568,0.008500000461935997,0.0551999993622303,-0.12020000070333481
100,-7.477099895477295,5.128399848937988,-1.7430000305175781,0.05249999836087227,0.11779999732971191,-0.11720000207424164
110,-7.616000175476074,5.3653998374938965,-1.6424000263214111,0.08389999717473984,0.15320000052452087,-0.10260000079870224
120,-7.747600078582764,5.578499794006348,-1.613700032234192,0.09139999747276306,0.11590000241994858,-0.07270000129938126
130,-7.64709997177124,5.611999988555908,-1.6447999477386475,0.08150000125169754,0.06400000303983688,-0.04740000143647194
140,-7.520199775695801,5.693399906158447,-1.6519999504089355,0.061000000685453415,0.05570000037550926,-0.032499998807907104
150,-7.402900218963623,5.8130998611450195,-1.6232999563217163,0.03280000016093254,0.07270000129938126,-0.03759999945759773
160,-7.367000102996826,5.822700023651123,-1.6640000343322754,0.008500000461935997,0.07859999686479568,-0.05220000073313713
170,-7.273600101470947,5.683800220489502,-1.7405999898910522,0.012000000104308128,0.07490000128746033,-0.07090000063180923
180,-7.1682000160217285,5.5329999923706055,-1.7214000225067139,0.049300000071525574,0.11270000040531158,-0.0925000011920929
190,-7.199399948120117,5.576099872589111,-1.8220000267028809,0.10450000315904617,0.1915999948978424,-0.11379999667406082
200,-7.359799861907959,5.650300025939941,-1.8746999502182007,0.15449999272823334,0.2125999927520752,-0.12359999865293503
210,-7.431600093841553,5.619200229644775,-1.9752000570297241,0.20810000598430634,0.16329999268054962,-0.11670000106096268
220,-7.316699981689453,5.674300193786621,-2.066200017929077,0.2784999907016754,0.11400000005960464,-0.10689999908208847
230,-7.1753997802734375,5.863399982452393,-2.240999937057495,0.3418999910354614,0.11590000241994858,-0.09910000115633011
240,-7.132299900054932,6.021399974822998,-2.389400005340576,0.4047999978065491,0.11699999868869781,-0.09730000048875809
250,-6.979100227355957,6.100399971008301,-2.556999921798706,0.4546000063419342,0.12229999899864197,-0.09989999979734421
260,-6.849800109863281,6.3734002113342285,-2.69350004196167,0.4823000133037567,0.1776999980211258,-0.11940000206232071
270,-6.840199947357178,6.502699851989746,-2.8610999584198,0.5008999705314636,0.2797999978065491,-0.15320000052452087
280,-6.94320011138916,6.509799957275391,-2.93530011177063,0.527899980545044,0.3634999990463257,-0.2011999934911728
290,-7.060500144958496,6.361400127410889,-3.121999979019165,0.5820000171661377,0.4169999957084656,-0.24459999799728394
300,-7.158699989318848,6.090799808502197,-3.2871999740600586,0.692300021648407,0.44209998846054077,-0.2856000065803528
310,-7.149099826812744,5.882599830627441,-3.4763998985290527,0.8465999960899353,0.4697999954223633,-0.3075000047683716
320,-7.1442999839782715,5.815499782562256,-3.727799892425537,1.013100028038025,0.5224999785423279,-0.31630000472068787
330,-7.149099826812744,5.791600227355957,-3.955199956893921,1.1627999544143677,0.5702000260353088,-0.33730000257492065
340,-7.177800178527832,5.734099864959717,-4.1946001052856445,1.3062000274658203,0.6234999895095825,-0.3684999942779541
350,-6.883299827575684,5.5640997886657715,-4.604000091552734,1.4362000226974487,0.6909000277519226,-0.39489999413490295
360,-6.739699840545654,5.255300045013428,-5.209799766540527,1.5972000360488892,0.83160001039505,-0.4106000065803528
370,-6.694200038909912,4.9344000816345215,-5.741300106048584,1.7396999597549438,0.9959999918937683,-0.45249998569488525
380,-6.847400188446045,4.7357001304626465,-6.318299770355225,1.8450000286102295,1.2030999660491943,-0.4828000068664551
390,-7.158699989318848,4.417300224304199,-7.039000034332275,1.8633999824523926,1.3312000036239624,-0.5388000011444092
400,-7.448400020599365,3.8210999965667725,-7.730899810791016,1.8763999938964844,1.3550000190734863,-0.5928999781608582
410,-7.745200157165527,3.3136000633239746,-8.360600471496582,1.847100019454956,1.3006000518798828,-0.6725999712944031
420,-8.082799911499023,3.126800060272217,-8.923199653625488,1.729599952697754,1.2661999464035034,-0.857699990272522
430,-8.360600471496582,3.129199981689453,-9.51930046081543,1.4469000101089478,1.3037999868392944,-1.0988999605178833
440,-8.638299942016602,3.3183999061584473,-10.134699821472168,1.0458999872207642,1.2833000421524048,-1.326200008392334
450,-8.492199897766113,3.5720999240875244,-10.414799690246582,0.536899983882904,1.107699990272522,-1.5198999643325806
460,-8.135499954223633,3.6919000148773193,-10.785900115966797,-0.061000000685453415,1.0127999782562256,-1.666200041770935
470,-8.264800071716309,3.7421000003814697,-11.056400299072266,-0.7853000164031982,1.128999948501587,-1.7925000190734863
480,-8.532899856567383,3.521899938583374,-10.809800148010254,-1.614799976348877,1.1943000555038452,-1.9004000425338745
490,-8.513799667358398,2.9760000705718994,-10.321399688720703,-2.500999927520752,1.0753999948501587,-1.9773999452590942
500,-8.030200004577637,2.2720999717712402,-10.230400085449219,-3.4263999462127686,0.9927999973297119,-2.0690999031066895
510,-7.548900127410889,1.6783000230789185,-10.184900283813477,-4.339099884033203,1.1775000095367432,-2.167099952697754
520,-7.46750020980835,1.2186000347137451,-10.007800102233887,-5.176799774169922,1.4127999544143677,-2.359800100326538
530,-7.158699989318848,1.319200038909912,-10.134699821472168,-6.118800163269043,1.607300043106079,-2.608099937438965
540,-6.97189998626709,1.613700032234192,-10.493800163269043,-7.143099784851074,1.7908999919891357,-2.960400104522705
550,-7.139500141143799,2.2121999263763428,-11.50409984588623,-8.478599548339844,2.083199977874756,-3.336899995803833
560,-7.65910005569458,2.0757999420166016,-12.310999870300293,-8.731399536132812,2.2492001056671143,-3.7076001167297363
570,-8.516200065612793,0.8212000131607056,-13.125,-8.731399536132812,2.187700033187866,-3.9937000274658203
580,-8.839400291442871,-0.8834999799728394,-14.156900405883789,-8.731399536132812,1.7404999732971191,-4.216000080108643
590,-8.23840045928955,-3.0453999042510986,-15.689200401306152,-8.731399536132812,1.0703999996185303,-4.218599796295166
600,-7.479499816894531,-5.518599987030029,-17.81529998779297,-8.731399536132812,0.5533999800682068,-4.188499927520752
610,-7.060500144958496,-8.504199981689453,-20.597299575805664,-8.731399536132812,0.40799999237060547,-4.1407999992370605
620,-8.439599990844727,-11.554400444030762,-22.579700469970703,-8.731399536132812,0.6323000192642212,-3.9277000427246094
630,-9.708499908447266,-15.342000007629395,-22.82390022277832,-8.731399536132812,-0.33869999647140503,-3.7369000911712646
640,-8.798700332641602,-17.73150062561035,-22.752099990844727,-8.731399536132812,-1.6611000299453735,-3.0448999404907227
650,-7.27839994430542,-18.720300674438477,-23.230899810791016,-8.731399536132812,-2.4842000007629395,-2.0880000591278076
660,-6.569699764251709,-17.784099578857422,-21.808799743652344,-8.731399536132812,-1.482100009918213,-1.3783999681472778
670,-7.029399871826172,-16.376300811767578,-18.595800399780273,-8.731399536132812,-0.36910000443458557,-0.9713000059127808
