timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,9.203300476074219,1.393399953842163,3.2992000579833984,-0.2273000031709671,0.08290000259876251,-0.10450000315904617
10,1780983846,9.081199645996094,1.3502999544143677,3.2609000205993652,-0.22920000553131104,0.11190000176429749,-0.09860000014305115
20,1780983846,9.014200210571289,1.3551000356674194,3.253700017929077,-0.23080000281333923,0.10369999706745148,-0.09700000286102295
30,1780983846,8.97350025177002,1.381500005722046,3.203399896621704,-0.23739999532699585,0.05169999971985817,-0.11479999870061874
40,1780983846,8.987799644470215,1.3838000297546387,3.110100030899048,-0.23000000417232513,-0.030400000512599945,-0.15189999341964722
50,1780983846,9.038100242614746,1.4652999639511108,3.0622000694274902,-0.2498999983072281,-0.11270000040531158,-0.18790000677108765
60,1780983846,9.121899604797363,1.3623000383377075,3.055000066757202,-0.2919999957084656,-0.1623000055551529,-0.2117999941110611
70,1780983846,9.244000434875488,1.2569999694824219,3.1435999870300293,-0.3296000063419342,-0.1696999967098236,-0.21320000290870667
80,1780983846,9.354100227355957,1.1684000492095947,3.2943999767303467,-0.3522999882698059,-0.11159999668598175,-0.19269999861717224
90,1780983846,9.315799713134766,1.1540000438690186,3.4117000102996826,-0.3637000024318695,-0.016499999910593033,-0.1704999953508377
100,1780983846,9.1697998046875,1.1563999652862549,3.557800054550171,-0.3538999855518341,0.049300000071525574,-0.15000000596046448
110,1780983846,9.090800285339355,1.194700002670288,3.6919000148773193,-0.3434999883174896,0.09910000115633011,-0.13269999623298645
120,1780983846,9.172200202941895,1.1301000118255615,3.6105000972747803,-0.33329999446868896,0.11219999939203262,-0.12790000438690186
130,1780983846,9.095600128173828,1.1157000064849854,3.653599977493286,-0.3082999885082245,0.08500000089406967,-0.1387999951839447
140,1780983846,9.093199729919434,1.1060999631881714,3.6224000453948975,-0.2757999897003174,0.02319999970495701,-0.15219999849796295
150,1780983846,9.148200035095215,1.204300045967102,3.5864999294281006,-0.26249998807907104,-0.05490000173449516,-0.17399999499320984
160,1780983846,9.208100318908691,1.1444000005722046,3.6175999641418457,-0.2578999996185303,-0.11670000106096268,-0.1979999989271164
170,1780983846,9.258399963378906,1.170799970626831,3.5673999786376953,-0.2621999979019165,-0.16920000314712524,-0.22519999742507935
180,1780983846,9.337400436401367,1.2497999668121338,3.529099941253662,-0.28189998865127563,-0.17749999463558197,-0.2542000114917755
190,1780983846,9.404399871826172,1.2617000341415405,3.603300094604492,-0.3077999949455261,-0.11800000071525574,-0.26750001311302185
200,1780983846,9.425999641418457,1.1850999593734741,3.5985000133514404,-0.32350000739097595,-0.0364999994635582,-0.27630001306533813
210,1780983846,9.351799964904785,1.1563999652862549,3.663100004196167,-0.3122999966144562,0.04479999840259552,-0.27230000495910645
220,1780983846,9.119500160217285,1.170799970626831,3.7158000469207764,-0.28299999237060547,0.06340000033378601,-0.26510000228881836
230,1780983846,8.985400199890137,1.2138999700546265,3.6487998962402344,-0.251800000667572,0.024000000208616257,-0.26669999957084656
240,1780983846,9.045299530029297,1.3336000442504883,3.435699939727783,-0.23639999330043793,-0.013100000098347664,-0.27390000224113464
250,1780983846,8.944700241088867,1.4629000425338745,3.435699939727783,-0.2506999969482422,-0.03220000118017197,-0.28349998593330383
