timestamp_ms,ax,ay,az,gx,gy,gz
770,-10.225600242614746,-14.772199630737305,-10.92710018157959,-8.731399536132812,-0.1956000030040741,-1.9974000453948975
780,-9.75879955291748,-14.101799964904785,-7.367000102996826,-8.731399536132812,-0.9909999966621399,-2.0392000675201416
790,-6.47629976272583,-13.994099617004395,-5.3078999519348145,-8.731399536132812,-0.9560999870300293,-1.7031999826431274
800,-5.410900115966797,-13.529600143432617,-2.28410005569458,-8.731399536132812,0.5200999975204468,-1.5175000429153442
810,-7.1753997802734375,-13.206399917602539,1.520300030708313,-8.731399536132812,2.327500104904175,-1.7111999988555908
820,-10.53689956665039,-13.603899955749512,4.68779993057251,-8.365300178527832,3.283900022506714,-1.5657000541687012
830,-14.420299530029297,-13.503299713134766,7.105999946594238,-6.308000087738037,1.3144999742507935,-0.9869999885559082
840,-14.032400131225586,-13.445799827575684,6.737299919128418,-4.4131999015808105,-0.4745999872684479,-0.23000000417232513
850,-11.087499618530273,-13.280599594116211,5.427700042724609,-2.7643001079559326,-1.3538999557495117,0.38100001215934753
860,-8.156999588012695,-12.208000183105469,4.347899913787842,-1.3651000261306763,-1.0721999406814575,0.7253000140190125
870,-7.616000175476074,-10.424400329589844,4.098899841308594,-0.37139999866485596,-0.462799996137619,0.8215000033378601
880,-8.121100425720215,-8.501799583435059,3.588900089263916,0.20059999823570251,-0.22519999742507935,0.8039000034332275
890,-8.075599670410156,-6.663099765777588,2.6552000045776367,0.3549000024795532,-0.1995999962091446,0.7039999961853027
900,-7.69980001449585,-5.025400161743164,1.8051999807357788,0.1987999975681305,-0.11540000140666962,0.5375000238418579
910,-7.692599773406982,-3.8092000484466553,1.3623000383377075,-0.1273999959230423,0.04479999840259552,0.3700999915599823
920,-7.999000072479248,-3.184299945831299,1.2833000421524048,-0.5163999795913696,0.14900000393390656,0.26249998807907104
930,-8.406000137329102,-3.0694000720977783,1.4772000312805176,-0.8463000059127808,0.2621999979019165,0.22300000488758087
940,-9.047699928283691,-3.1196000576019287,1.8554999828338623,-1.0370999574661255,0.3479999899864197,0.24809999763965607
950,-9.457099914550781,-3.134000062942505,2.2792999744415283,-1.0805000066757202,0.32589998841285706,0.3237999975681305
960,-9.564800262451172,-3.0573999881744385,2.5139000415802,-0.9728999733924866,0.3456000089645386,0.42739999294281006
970,-9.691699981689453,-2.8443000316619873,2.638400077819824,-0.7631000280380249,0.3589000105857849,0.5508000254631042
980,-9.856900215148926,-2.607300043106079,2.4540998935699463,-0.5192999839782715,0.3628999888896942,0.6406000256538391
990,-10.01729965209961,-2.3343000411987305,2.1786999702453613,-0.2777000069618225,0.37059998512268066,0.661899983882904
1000,-10.34529972076416,-1.8913999795913696,1.944100022315979,-0.13109999895095825,0.3312000036239624,0.6355000138282776
1010,-10.280699729919434,-1.6734999418258667,1.6878999471664429,-0.03009999915957451,0.20810000598430634,0.5536999702453613
1020,-9.866499900817871,-1.4292999505996704,1.4675999879837036,0.07429999858140945,0.2117999941110611,0.4244999885559082
1030,-10.048500061035156,-1.3384000062942505,1.5729999542236328,0.08950000256299973,0.15800000727176666,0.26190000772476196
1040,-9.933500289916992,-1.2258000373840332,1.5490000247955322,0.12950000166893005,0.07509999722242355,0.15449999272823334
1050,-9.71090030670166,-1.0414999723434448,1.3982000350952148,0.18199999630451202,0.049800001084804535,0.08070000261068344
1060,-9.564800262451172,-0.7638000249862671,1.2664999961853027,0.24060000479221344,0.06369999796152115,0.06849999725818634
1070,-9.53849983215332,-0.44530001282691956,1.0270999670028687,0.2653999924659729,0.11779999732971191,0.08229999989271164
1080,-9.629500389099121,-0.1437000036239624,0.964900016784668,0.24779999256134033,0.14470000565052032,0.1298000067472458
1090,-9.615099906921387,-0.05270000174641609,0.7804999947547913,0.2011999934911728,0.13940000534057617,0.16329999268054962
1100,-9.660599708557129,-0.1388999968767166,0.7038999795913696,0.1535000056028366,0.16329999268054962,0.15189999341964722
1110,-9.868900299072266,-0.24420000612735748,0.7063000202178955,0.10610000044107437,0.17080000042915344,0.1306000053882599
1120,-9.93589973449707,-0.2897000014781952,0.7541999816894531,0.05860000103712082,0.11159999668598175,0.10530000180006027
1130,-9.852100372314453,-0.4645000100135803,0.7853000164031982,0.05249999836087227,0.06369999796152115,0.08309999853372574
1140,-9.729999542236328,-0.4334000051021576,0.8307999968528748,0.06610000133514404,0.05040000006556511,0.06689999997615814
1150,-9.598400115966797,-0.39500001072883606,0.9121999740600586,0.07890000194311142,0.04019999876618385,0.0544000007212162
1160,-9.55049991607666,-0.30169999599456787,0.9456999897956848,0.09030000120401382,0.029600000008940697,0.058400001376867294
1170,-9.576800346374512,-0.12929999828338623,0.9169999957084656,0.07989999651908875,0.00930000003427267,0.07829999923706055
1180,-9.366100311279297,-0.15320000052452087,0.8690999746322632,0.05860000103712082,-0.027699999511241913,0.09539999812841415
1190,-9.282299995422363,-0.25619998574256897,0.8618999719619751,0.049800001084804535,0.02449999935925007,0.09300000220537186
1200,-9.485799789428711,-0.43810001015663147,0.9312999844551086,0.04769999906420708,0.038100000470876694,0.06340000033378601
1210,-9.50979995727539,-0.5649999976158142,0.9528999924659729,0.05939999967813492,-0.02370000071823597,0.04259999841451645
1220,-9.28950023651123,-0.6607999801635742,0.9121999740600586,0.08229999989271164,-0.0729999989271164,0.011699999682605267
1230,-9.18179988861084,-0.7207000255584717,0.9074000120162964,0.12680000066757202,-0.07989999651908875,-0.02160000056028366
1240,-8.954299926757812,-0.5985999703407288,0.8666999936103821,0.15850000083446503,-0.10130000114440918,-0.03680000081658363
1250,-8.781900405883789,-0.4693000018596649,0.8140000104904175,0.15960000455379486,-0.07249999791383743,-0.04129999876022339
1260,-8.712499618530273,-0.3831000030040741,0.7804999947547913,0.14339999854564667,-0.03220000118017197,-0.031700000166893005
1270,-8.858499526977539,-0.25380000472068787,0.6297000050544739,0.12359999865293503,0.03539999946951866,-0.02419999986886978
1280,-9.234399795532227,-0.062199998646974564,0.5889999866485596,0.10339999943971634,0.0729999989271164,-0.0203000009059906
1290,-9.416399955749512,0.10300000011920929,0.5649999976158142,0.08049999922513962,0.04769999906420708,0.0027000000700354576
1300,-9.404399871826172,0.21310000121593475,0.5554999709129333,0.049300000071525574,0.009100000374019146,0.044199999421834946
1310,-9.296699523925781,0.21310000121593475,0.5507000088691711,0.03889999911189079,0.008299999870359898,0.07989999651908875
1320,-9.308699607849121,0.16040000319480896,0.5914000272750854,0.03460000082850456,0.027699999511241913,0.10819999873638153
1330,-9.320599555969238,0.12210000306367874,0.6392999887466431,0.03920000046491623,0.02879999950528145,0.12759999930858612
1340,-9.282299995422363,-0.004800000227987766,0.6894999742507935,0.03779999911785126,0.022600000724196434,0.12359999865293503
1350,-9.196100234985352,-0.062199998646974564,0.7253999710083008,0.0364999994635582,0.03359999880194664,0.10530000180006027
1360,-9.18179988861084,-0.0982000008225441,0.7684999704360962,0.031700000166893005,0.026900000870227814,0.07569999992847443
1370,-9.188899993896484,-0.15800000727176666,0.7876999974250793,0.03440000116825104,0.025800000876188278,0.04050000011920929
1380,-9.232000350952148,-0.08860000222921371,0.6607999801635742,0.042899999767541885,0.040800001472234726,0.005100000184029341
1390,-9.335000038146973,0.0,0.6607999801635742,0.04529999941587448,0.04320000112056732,-0.014700000174343586
1400,-9.28950023651123,0.06459999829530716,0.656000018119812,0.03440000116825104,0.01679999940097332,-0.01600000075995922
1410,-9.22249984741211,0.028699999675154686,0.5985999703407288,0.02239999920129776,0.026399999856948853,-0.01679999940097332
1420,-9.325400352478027,-0.0215000007301569,0.6057000160217285,0.009600000455975533,0.06930000334978104,-0.026399999856948853
1430,-9.514599800109863,-0.002400000113993883,0.6632000207901001,-0.006399999838322401,0.05860000103712082,-0.014700000174343586
1440,-9.488200187683105,-0.02630000002682209,0.6966999769210815,-0.025299999862909317,0.042899999767541885,0.014700000174343586
1450,-9.521699905395508,-0.0502999983727932,0.8091999888420105,-0.039400000125169754,0.0551999993622303,0.049800001084804535
1460,-9.548100471496582,-0.08860000222921371,0.8259999752044678,-0.049800001084804535,0.06129999831318855,0.08420000225305557
1470,-9.588800430297852,-0.227400004863739,0.8810999989509583,-0.053599998354911804,0.06239999830722809,0.10740000009536743
1480,-9.610300064086914,-0.3734999895095825,0.864300012588501,-0.04639999940991402,0.05380000174045563,0.11159999668598175
1490,-9.691699981689453,-0.46209999918937683,0.8307999968528748,-0.0210999995470047,0.04879999905824661,0.09459999948740005
1500,-9.691699981689453,-0.5027999877929688,0.7972999811172485,0.00800000037997961,0.0052999998442828655,0.08020000159740448
1510,-9.605500221252441,-0.4214000105857849,0.7253999710083008,0.035999998450279236,-0.015200000256299973,0.047200001776218414
1520,-9.562399864196777,-0.2370000034570694,0.7373999953269958,0.04179999977350235,-0.007699999958276749,0.019700000062584877
1530,-9.512200355529785,-0.11490000039339066,0.6583999991416931,0.018699999898672104,-0.022099999710917473,0.004000000189989805
1540,-9.471500396728516,-0.05510000139474869,0.6032999753952026,-0.015200000256299973,0.004000000189989805,0.002099999925121665
1550,-9.493000030517578,-0.0934000015258789,0.6488000154495239,-0.04610000178217888,0.02930000051856041,0.002099999925121665
1560,-9.6318998336792,-0.20110000669956207,0.6129000186920166,-0.053599998354911804,0.03220000118017197,0.004800000227987766
1570,-9.68690013885498,-0.3328000009059906,0.6201000213623047,-0.042899999767541885,0.014700000174343586,0.005100000184029341
1580,-9.61989974975586,-0.3855000138282776,0.6008999943733215,-0.01810000091791153,-0.01360000018030405,0.0007999999797903001
1590,-9.505000114440918,-0.3783000111579895,0.6008999943733215,0.004800000227987766,-0.03700000047683716,-0.0066999997943639755
1600,-9.413999557495117,-0.3903000056743622,0.636900007724762,0.020800000056624413,-0.04879999905824661,-0.021299999207258224
1610,-9.373299598693848,-0.375900000333786,0.6728000044822693,0.032999999821186066,-0.0551999993622303,-0.04450000077486038
1620,-9.311100006103516,-0.36390000581741333,0.6800000071525574,0.03620000183582306,-0.07699999958276749,-0.0575999990105629
1630,-9.18179988861084,-0.35670000314712524,0.7229999899864197,0.03999999910593033,-0.07509999722242355,-0.05040000006556511
1640,-9.11709976196289,-0.2849000096321106,0.6416000127792358,0.04560000076889992,-0.03440000116825104,-0.04960000142455101
1650,-9.35890007019043,-0.1890999972820282,0.6273000240325928,0.052000001072883606,0.020800000056624413,-0.042100001126527786
1660,-9.593600273132324,0.009600000455975533,0.5770000219345093,0.04960000142455101,-0.012299999594688416,-0.011500000022351742
1670,-9.490599632263184,0.12929999828338623,0.5195000171661377,0.0357000008225441,-0.0560000017285347,0.0333000011742115
1680,-9.282299995422363,0.25380000472068787,0.39259999990463257,0.015200000256299973,-0.052799999713897705,0.06689999997615814
1690,-9.34220027923584,0.3878999948501587,0.35429999232292175,-0.017100000753998756,-0.00989999994635582,0.09139999747276306
1700,-9.404399871826172,0.3472000062465668,0.35190001130104065,-0.06129999831318855,-0.026399999856948853,0.11320000141859055
1710,-9.363699913024902,0.2370000034570694,0.40459999442100525,-0.0940999984741211,-0.03220000118017197,0.12280000001192093
1720,-9.409199714660645,0.16040000319480896,0.44530001282691956,-0.11479999870061874,-0.018699999898672104,0.11320000141859055
1730,-9.435500144958496,0.09099999815225601,0.5649999976158142,-0.1281999945640564,-0.03460000082850456,0.11110000312328339
1740,-9.397199630737305,0.07180000096559525,0.5386999845504761,-0.1316000074148178,-0.024800000712275505,0.09459999948740005
1750,-9.533699989318848,0.07660000026226044,0.5794000029563904,-0.12870000302791595,0.014100000262260437,0.0674000009894371
1760,-9.643799781799316,0.11010000109672546,0.5817999839782715,-0.1316000074148178,-0.015200000256299973,0.05999999865889549
1770,-9.53849983215332,0.019200000911951065,0.6248999834060669,-0.1356000006198883,-0.055399999022483826,0.04800000041723251
1780,-9.478599548339844,-0.07900000363588333,0.6297000050544739,-0.1257999986410141,-0.049300000071525574,0.03220000118017197
1790,-9.490599632263184,-0.1437000036239624,0.7373999953269958,-0.11720000207424164,-0.0681999996304512,0.028999999165534973
1800,-9.418800354003906,-0.26339998841285706,0.7876999974250793,-0.10260000079870224,-0.0940999984741211,0.031700000166893005
1810,-9.459500312805176,-0.3208000063896179,0.8163999915122986,-0.06949999928474426,-0.08529999852180481,0.038600001484155655
1820,-9.524100303649902,-0.3424000144004822,0.8428000211715698,-0.032999999821186066,-0.1006999984383583,0.052799999713897705
1830,-9.473899841308594,-0.3447999954223633,0.8187999725341797,0.004800000227987766,-0.13670000433921814,0.07460000365972519
1840,-9.311100006103516,-0.36629998683929443,0.7949000000953674,0.04899999871850014,-0.1673000007867813,0.093299999833107
1850,-9.155400276184082,-0.39500001072883606,0.7063000202178955,0.09669999778270721,-0.1582999974489212,0.09889999777078629
1860,-9.184200286865234,-0.3878999948501587,0.5985999703407288,0.14100000262260437,-0.12790000438690186,0.08900000154972076
1870,-9.27750015258789,-0.39500001072883606,0.5339000225067139,0.17239999771118164,-0.12919999659061432,0.06629999727010727
1880,-9.416399955749512,-0.49559998512268066,0.4693000018596649,0.20170000195503235,-0.15029999613761902,0.044199999421834946
1890,-9.507399559020996,-0.5649999976158142,0.36149999499320984,0.2304999977350235,-0.19689999520778656,0.02160000056028366
1900,-9.56719970703125,-0.6632000207901001,0.35670000314712524,0.2554999887943268,-0.24779999256134033,0.008299999870359898
1910,-9.507399559020996,-0.7876999974250793,0.36390000581741333,0.3010999858379364,-0.30799999833106995,0.005100000184029341
1920,-9.38290023803711,-0.9146000146865845,0.2824999988079071,0.37059998512268066,-0.3206000030040741,-0.002400000113993883
1930,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
1940,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
1950,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
1960,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
1970,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
1980,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
1990,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2000,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2010,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2020,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2030,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2040,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2050,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2060,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2070,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2080,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2090,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2100,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2110,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2120,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2130,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2140,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2150,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2160,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2170,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2180,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2190,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2200,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2210,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2220,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2230,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2240,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2250,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2260,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2270,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2280,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2290,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2300,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2310,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2320,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2330,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2340,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2350,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2360,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2370,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2380,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
2390,-9.437899589538574,-1.0319000482559204,0.241799995303154,0.46309998631477356,-0.30219998955726624,-0.01759999990463257
