timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.90880012512207,-1.2378000020980835,2.190700054168701,0.1444000005722046,-0.006399999838322401,0.01679999940097332
10,1780983846,-8.894499778747559,-1.2163000106811523,2.245800018310547,0.1670999974012375,0.013299999758601189,0.014700000174343586
20,1780983846,-8.935199737548828,-1.173200011253357,2.3606998920440674,0.17829999327659607,0.022600000724196434,0.015699999406933784
30,1780983846,-8.97350025177002,-1.1419999599456787,2.468400001525879,0.17190000414848328,0.022600000724196434,0.0210999995470047
40,1780983846,-8.997400283813477,-1.1588000059127808,2.585700035095215,0.14550000429153442,0.02319999970495701,0.019200000911951065
50,1780983846,-8.966300010681152,-1.1419999599456787,2.638400077819824,0.10339999943971634,0.021299999207258224,0.012000000104308128
60,1780983846,-8.966300010681152,-1.1827000379562378,2.631200075149536,0.05810000002384186,0.015200000256299973,0.007199999876320362
70,1780983846,-8.89210033416748,-1.2138999700546265,2.537899971008301,0.028200000524520874,0.0066999997943639755,0.006099999882280827
80,1780983846,-8.858499526977539,-1.2163000106811523,2.3845999240875244,0.012799999676644802,0.0035000001080334187,0.012799999676644802
90,1780983846,-8.846599578857422,-1.2353999614715576,2.2600998878479004,0.010900000110268593,-0.0019000000320374966,0.018400000408291817
100,1780983846,-8.844200134277344,-1.2833000421524048,2.214600086212158,0.029600000008940697,-0.009100000374019146,0.019500000402331352
110,1780983846,-8.899200439453125,-1.2664999961853027,2.214600086212158,0.06419999897480011,-0.0031999999191612005,0.013299999758601189
120,1780983846,-8.928000450134277,-1.2091000080108643,2.233799934387207,0.1006999984383583,0.008299999870359898,0.005900000222027302
130,1780983846,-8.982999801635742,-1.1660000085830688,2.291300058364868,0.13459999859333038,0.017899999395012856,-0.0052999998442828655
140,1780983846,-8.968700408935547,-1.1540000438690186,2.389400005340576,0.1574999988079071,0.0210999995470047,-0.018699999898672104
150,1780983846,-8.923199653625488,-1.0988999605178833,2.446899890899658,0.1665000021457672,0.03970000147819519,-0.030400000512599945
160,1780983846,-8.846599578857422,-1.1348999738693237,2.432499885559082,0.163100004196167,0.05380000174045563,-0.0357000008225441
170,1780983846,-8.796299934387207,-1.180299997329712,2.4300999641418457,0.16009999811649323,0.06419999897480011,-0.03680000081658363
180,1780983846,-8.815500259399414,-1.2186000347137451,2.425299882888794,0.16519999504089355,0.060499999672174454,-0.032999999821186066
190,1780983846,-8.765199661254883,-1.2546000480651855,2.4732000827789307,0.18440000712871552,0.025599999353289604,-0.019700000062584877
200,1780983846,-8.710100173950195,-1.3240000009536743,2.504300117492676,0.2249000072479248,-0.02239999920129776,-0.007699999958276749
210,1780983846,-8.58080005645752,-1.3982000350952148,2.556999921798706,0.30000001192092896,-0.06949999928474426,0.0005000000237487257
220,1780983846,-8.434800148010254,-1.3838000297546387,2.6767001152038574,0.38850000500679016,-0.09889999777078629,0.014700000174343586
230,1780983846,-8.36769962310791,-1.3623000383377075,2.9017999172210693,0.48919999599456787,-0.13379999995231628,0.03539999946951866
240,1780983846,-8.33899974822998,-1.3982000350952148,3.1698999404907227,0.6141999959945679,-0.18649999797344208,0.06129999831318855
250,1780983846,-8.377300262451172,-1.3982000350952148,3.5123000144958496,0.7950999736785889,-0.29179999232292175,0.09189999848604202
260,1780983846,-8.293499946594238,-1.2281999588012695,3.9672000408172607,1.0075000524520874,-0.4287000000476837,0.11559999734163284
270,1780983846,-8.003800392150879,-0.8331999778747559,4.853000164031982,1.2821999788284302,-0.5697000026702881,0.15960000455379486
280,1780983846,-7.740499973297119,-0.435699999332428,6.009399890899658,1.4926999807357788,-0.6499000191688538,0.20010000467300415
290,1780983846,-7.472300052642822,0.17000000178813934,7.697400093078613,1.7035000324249268,-0.6643000245094299,0.21979999542236328
300,1780983846,-7.299900054931641,0.864300012588501,9.761199951171875,1.7863999605178833,-0.5601000189781189,0.15479999780654907
310,1780983846,-7.053299903869629,2.382200002670288,12.176899909973145,1.649899959564209,-0.38769999146461487,0.04580000042915344
320,1780983846,-6.631899833679199,3.9886999130249023,14.96619987487793,1.155900001525879,-0.10499999672174454,-0.03700000047683716
330,1780983846,-5.427700042724609,5.923299789428711,18.104999542236328,0.12950000166893005,0.49939998984336853,-0.029600000008940697
340,1780983846,-5.923299789428711,7.407700061798096,22.3164005279541,-1.4117000102996826,0.9496999979019165,0.1678999960422516
350,1780983846,-5.123600006103516,8.006199836730957,23.527799606323242,-3.256200075149536,0.8539999723434448,0.4975000023841858
360,1780983846,-5.128399848937988,8.264800071716309,23.738500595092773,-5.0335001945495605,0.6478000283241272,0.9200999736785889
370,1780983846,-4.685500144958496,9.00220012664795,22.701799392700195,-6.6178998947143555,0.06710000336170197,1.4285000562667847
380,1780983846,-4.288000106811523,11.49940013885498,21.84469985961914,-8.17590045928955,-0.4999000132083893,1.9601000547409058
390,1780983846,-3.7899999618530273,15.009300231933594,21.21500015258789,-8.731399536132812,-0.9595000147819519,2.618000030517578
400,1780983846,-2.829900026321411,18.535900115966797,20.58769989013672,-8.731399536132812,-1.3320000171661377,3.3989999294281006
410,1780983846,-1.7908999919891357,23.29560089111328,19.28529930114746,-8.731399536132812,-1.222000002861023,4.2692999839782715
420,1780983846,-1.50600004196167,29.16860008239746,16.78569984436035,-8.731399536132812,-0.984000027179718,5.132299900054932
