timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.12030029296875,0.483599990606308,0.2849000096321106,0.02979999966919422,0.13079999387264252,-0.0019000000320374966
10,1781009863,10.053299903869629,0.531499981880188,0.24420000612735748,0.0027000000700354576,0.11720000207424164,-0.014100000262260437
20,1781009863,10.02929973602295,0.40700000524520874,0.20110000669956207,-0.026599999517202377,0.07779999822378159,-0.020500000566244125
30,1781009863,10.019700050354004,0.45730000734329224,0.275299996137619,-0.04639999940991402,0.03359999880194664,-0.02850000001490116
40,1781009863,10.041299819946289,0.5099999904632568,0.3303999900817871,-0.0706000030040741,0.0007999999797903001,-0.05249999836087227
50,1781009863,10.05090045928955,0.428600013256073,0.44530001282691956,-0.08309999853372574,-0.025599999353289604,-0.0714000016450882
60,1781009863,10.041299819946289,0.4404999911785126,0.5170999765396118,-0.08049999922513962,-0.029600000008940697,-0.07349999994039536
70,1781009863,9.98859977722168,0.43810001015663147,0.5507000088691711,-0.06499999761581421,-0.010700000450015068,-0.0575999990105629
80,1781009863,9.914400100708008,0.39259999990463257,0.5938000082969666,-0.03889999911189079,0.014100000262260437,-0.02800000086426735
90,1781009863,9.926400184631348,0.3855000138282776,0.6535999774932861,-0.010099999606609344,0.02979999966919422,0.008500000461935997
100,1781009863,10.072400093078613,0.31360000371932983,0.6776000261306763,0.0340999998152256,0.049800001084804535,0.033799998462200165
110,1781009863,10.201700210571289,0.4668999910354614,0.6870999932289124,0.060499999672174454,0.08449999988079071,0.052799999713897705
120,1781009863,10.158599853515625,0.40220001339912415,0.646399974822998,0.06260000169277191,0.08869999647140503,0.05889999866485596
130,1781009863,10.192099571228027,0.35670000314712524,0.5386999845504761,0.06949999928474426,0.05570000037550926,0.049300000071525574
140,1781009863,10.271100044250488,0.3903000056743622,0.4142000079154968,0.054099999368190765,0.038100000470876694,0.03759999945759773
150,1781009863,10.242400169372559,0.4262000024318695,0.3375999927520752,0.03139999881386757,0.015200000256299973,0.020800000056624413
160,1781009863,10.244799613952637,0.49079999327659607,0.30649998784065247,0.006899999920278788,-0.012000000104308128,-0.008299999870359898
170,1781009863,10.208900451660156,0.5148000121116638,0.30889999866485596,-0.03139999881386757,-0.02930000051856041,-0.030400000512599945
180,1781009863,10.206500053405762,0.483599990606308,0.35429999232292175,-0.061799999326467514,-0.04050000011920929,-0.037300001829862595
190,1781009863,10.170599937438965,0.45489999651908875,0.48840001225471497,-0.07590000331401825,-0.00989999994635582,-0.03220000118017197
200,1781009863,10.110699653625488,0.36390000581741333,0.6416000127792358,-0.05920000001788139,0.004800000227987766,-0.027699999511241913
210,1781009863,10.09160041809082,0.323199987411499,0.7732999920845032,-0.0272000003606081,0.005900000222027302,-0.010900000110268593
220,1781009863,10.077199935913086,0.26820001006126404,0.7613999843597412,0.009100000374019146,0.014700000174343586,-0.0005000000237487257
230,1781009863,10.122699737548828,0.2872999906539917,0.7182999849319458,0.04899999871850014,0.03009999915957451,0.008299999870359898
240,1781009863,10.146599769592285,0.3472000062465668,0.6535999774932861,0.07750000059604645,0.04479999840259552,0.012500000186264515
250,1781009863,10.129899978637695,0.43810001015663147,0.5530999898910522,0.0908999964594841,0.05649999901652336,0.00930000003427267
260,1781009863,10.007800102233887,0.5745999813079834,0.5027999877929688,0.08389999717473984,0.0551999993622303,-0.002400000113993883
270,1781009863,9.842599868774414,0.5649999976158142,0.5170999765396118,0.06449999660253525,0.032499998807907104,-0.01600000075995922
280,1781009863,9.749199867248535,0.5076000094413757,0.5076000094413757,0.053599998354911804,-0.009100000374019146,-0.02239999920129776
290,1781009863,9.749199867248535,0.5530999898910522,0.49799999594688416,0.04800000041723251,-0.04960000142455101,-0.01759999990463257
300,1781009863,9.785099983215332,0.5961999893188477,0.45010000467300415,0.040800001472234726,-0.0722000002861023,-0.018699999898672104
310,1781009863,9.840200424194336,0.5123999714851379,0.40220001339912415,0.043699998408555984,-0.08739999681711197,-0.011500000022351742
320,1781009863,9.957500457763672,0.5218999981880188,0.30169999599456787,0.05169999971985817,-0.07490000128746033,0.0005000000237487257
330,1781009863,10.07960033416748,0.5914000272750854,0.2705000042915344,0.04479999840259552,-0.025599999353289604,0.00930000003427267
340,1781009863,10.036499977111816,0.5817999839782715,0.31119999289512634,0.026399999856948853,0.0007999999797903001,0.007499999832361937
350,1781009863,9.981399536132812,0.5123999714851379,0.36629998683929443,0.0052999998442828655,-0.0210999995470047,-0.004800000227987766
360,1781009863,10.038900375366211,0.3424000144004822,0.5027999877929688,-0.0019000000320374966,-0.07090000063180923,-0.02239999920129776
370,1781009863,10.151399612426758,0.4189999997615814,0.6751999855041504,-0.031700000166893005,-0.11509999632835388,-0.038600001484155655
380,1781009863,10.307000160217285,0.11969999969005585,1.0319000482559204,-0.07010000199079514,-0.12680000066757202,-0.061000000685453415
390,1781009863,10.52970027923584,-0.07900000363588333,1.3982000350952148,-0.08950000256299973,-0.1340000033378601,-0.07909999787807465
400,1781009863,10.922300338745117,-0.2992999851703644,1.9082000255584717,-0.1039000004529953,-0.10530000180006027,-0.09059999883174896
410,1781009863,11.271900177001953,-0.6583999991416931,2.5401999950408936,-0.1387999951839447,-0.053599998354911804,-0.06530000269412994
420,1781009863,11.674099922180176,-1.1419999599456787,3.3661999702453613,-0.1899999976158142,0.05860000103712082,-0.052000001072883606
430,1781009863,12.234399795532227,-1.7477999925613403,4.321499824523926,-0.2475000023841858,0.28029999136924744,-0.06689999997615814
