timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.841000080108643,5.082900047302246,-0.9361000061035156,0.048500001430511475,0.05700000002980232,-0.07670000195503235
10,-7.936800003051758,5.28879976272583,-0.9456999897956848,0.04129999876022339,0.05380000174045563,-0.07329999655485153
20,-7.860199928283691,5.3343000411987305,-0.9815999865531921,0.020800000056624413,0.04659999907016754,-0.06400000303983688
30,-7.848199844360352,5.233699798583984,-0.979200005531311,0.006399999838322401,0.07729999721050262,-0.0575999990105629
40,-8.001399993896484,5.1905999183654785,-0.974399983882904,0.0015999999595806003,0.08150000125169754,-0.04560000076889992
50,-8.113900184631348,5.152299880981445,-1.062999963760376,0.003700000001117587,0.033799998462200165,-0.032999999821186066
60,-8.032500267028809,5.044600009918213,-1.0463000535964966,0.01730000041425228,-0.02290000021457672,-0.02800000086426735
70,-7.9415998458862305,4.972799777984619,-1.0511000156402588,0.05040000006556511,-0.03680000081658363,-0.0272000003606081
80,-7.843400001525879,5.003900051116943,-1.1085000038146973,0.1006999984383583,-0.03009999915957451,-0.03519999980926514
90,-7.800300121307373,5.197800159454346,-1.103700041770935,0.14020000398159027,0.006399999838322401,-0.04100000113248825
100,-7.848199844360352,5.4156999588012695,-1.204300045967102,0.15639999508857727,0.04610000178217888,-0.04820000007748604
110,-7.833799839019775,5.602399826049805,-1.2402000427246094,0.1551000028848648,0.06499999761581421,-0.0551999993622303
120,-7.828999996185303,5.748499870300293,-1.3264000415802002,0.14659999310970306,0.1062999963760376,-0.07010000199079514
130,-7.924799919128418,5.927999973297119,-1.4341000318527222,0.13830000162124634,0.14100000262260437,-0.08209999650716782
140,-7.951099872589111,6.062099933624268,-1.587399959564209,0.1348000019788742,0.1289999932050705,-0.09570000320672989
150,-7.821899890899658,6.169899940490723,-1.728600025177002,0.13030000030994415,0.12759999930858612,-0.11509999632835388
160,-7.795499801635742,6.196199893951416,-1.8866000175476074,0.15080000460147858,0.1574999988079071,-0.13860000669956207
170,-7.73330020904541,6.0980000495910645,-2.035099983215332,0.21289999783039093,0.1876000016927719,-0.14339999854564667
180,-7.680600166320801,5.889699935913086,-2.1308000087738037,0.33469998836517334,0.20090000331401825,-0.121799997985363
190,-7.496200084686279,5.645500183105469,-2.3966000080108643,0.507099986076355,0.19979999959468842,-0.09430000185966492
200,-7.084400177001953,5.482699871063232,-2.657599925994873,0.7354000210762024,0.23690000176429749,-0.06369999796152115
210,-6.8018999099731445,5.466000080108643,-2.973599910736084,0.9855999946594238,0.37139999866485596,-0.052000001072883606
220,-6.63670015335083,5.5329999923706055,-3.3566999435424805,1.2177000045776367,0.5665000081062317,-0.07569999992847443
230,-6.5792999267578125,5.76039981842041,-3.823499917984009,1.4055999517440796,0.7961999773979187,-0.12309999763965607
240,-7.036600112915039,5.865799903869629,-4.180300235748291,1.5342999696731567,1.0563000440597534,-0.2093999981880188
250,-7.872099876403809,5.549799919128418,-4.503499984741211,1.6304999589920044,1.2199000120162964,-0.3142000138759613
260,-8.439599990844727,5.0278000831604,-4.778800010681152,1.7445000410079956,1.1971999406814575,-0.38690000772476196
270,-8.453900337219238,4.55620002746582,-4.9918999671936035,1.8652000427246094,1.113800048828125,-0.4244999885559082
280,-8.02299976348877,4.134799957275391,-5.264800071716309,2.0190000534057617,1.1268999576568604,-0.44530001282691956
290,-7.388500213623047,3.7852001190185547,-5.659900188446045,2.1689999103546143,1.268399953842163,-0.48420000076293945
300,-7.022200107574463,3.9433000087738037,-6.263199806213379,2.258500099182129,1.5210000276565552,-0.5228000283241272
310,-7.350200176239014,4.043799877166748,-6.84499979019165,2.215100049972534,1.8178000450134277,-0.5758000016212463
320,-8.173800468444824,3.734999895095825,-7.067699909210205,2.146399974822998,1.9694000482559204,-0.6173999905586243
330,-8.930399894714355,3.0645999908447266,-7.25439977645874,2.0992000102996826,1.878000020980835,-0.5995000004768372
340,-9.363699913024902,2.432499885559082,-7.378900051116943,2.025599956512451,1.6236000061035156,-0.5367000102996826
350,-9.394800186157227,2.2960000038146973,-7.575300216674805,1.8802000284194946,1.315000057220459,-0.4641999900341034
360,-9.126700401306152,2.9017999172210693,-8.006199836730957,1.5846999883651733,1.0306999683380127,-0.40529999136924744
370,-8.89210033416748,3.8355000019073486,-8.413200378417969,1.0572999715805054,0.8567000031471252,-0.3970000147819519
380,-8.650300025939941,4.29040002822876,-8.573599815368652,0.38420000672340393,0.7950999736785889,-0.47110000252723694
390,-8.382100105285645,4.015100002288818,-8.635899543762207,-0.3634999990463257,0.7950999736785889,-0.6367999911308289
400,-8.252799987792969,3.581700086593628,-8.647899627685547,-1.115399956703186,0.9128999710083008,-0.8734999895095825
410,-8.566499710083008,3.440500020980835,-8.42039966583252,-1.844499945640564,1.030900001525879,-1.097000002861023
420,-9.232000350952148,4.244900226593018,-8.451499938964844,-2.724299907684326,0.9771000146865845,-1.305899977684021
430,-9.957500457763672,5.085299968719482,-8.700499534606934,-3.791800022125244,0.8654999732971191,-1.5027999877929688
440,-9.921600341796875,5.1092000007629395,-8.439599990844727,-4.909299850463867,0.6265000104904175,-1.6693999767303467
450,-8.647899627685547,4.68310022354126,-8.082799911499023,-5.948999881744385,0.38850000500679016,-1.7789000272750854
460,-6.9959001541137695,4.785999774932861,-8.43239974975586,-7.0106000900268555,0.6335999965667725,-1.8788000345230103
470,-6.490699768066406,5.559299945831299,-8.652600288391113,-8.266200065612793,1.3834999799728394,-2.0703999996185303
480,-6.6774001121521,5.79640007019043,-8.638299942016602,-8.731399536132812,1.8391000032424927,-2.382999897003174
490,-6.576900005340576,4.3765997886657715,-9.19849967956543,-8.731399536132812,2.055000066757202,-2.6782000064849854
500,-5.602399826049805,2.3127999305725098,-10.457900047302246,-8.731399536132812,2.2592999935150146,-2.9727001190185547
510,-4.778800010681152,0.16519999504089355,-11.590299606323242,-8.731399536132812,2.819700002670288,-3.3160998821258545
520,-4.728499889373779,-1.6687999963760376,-11.810600280761719,-8.731399536132812,3.4137001037597656,-3.652100086212158
530,-6.15310001373291,-4.036600112915039,-12.528900146484375,-8.731399536132812,4.087299823760986,-3.9321999549865723
540,-7.304699897766113,-5.413300037384033,-13.417099952697754,-8.731399536132812,4.116799831390381,-4.003600120544434
550,-9.478599548339844,-6.359000205993652,-13.836099624633789,-8.731399536132812,3.724299907684326,-3.763000011444092
560,-11.870499610900879,-6.818699836730957,-14.001299858093262,-8.731399536132812,2.8977999687194824,-3.4611001014709473
570,-12.14579963684082,-7.23769998550415,-14.56149959564209,-8.731399536132812,1.3317999839782715,-3.0653998851776123
580,-9.533699989318848,-8.19540023803711,-15.828100204467773,-8.731399536132812,-0.179299995303154,-2.6696999073028564
