timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.007800102233887,0.5866000056266785,0.54830002784729,0.004000000189989805,-0.06710000336170197,0.0
10,1781009863,10.062800407409668,0.5649999976158142,0.5698000192642212,0.007499999832361937,-0.08579999953508377,-0.012000000104308128
20,1781009863,10.16100025177002,0.5458999872207642,0.6488000154495239,0.01600000075995922,-0.09269999712705612,-0.01810000091791153
30,1781009863,10.273500442504883,0.5770000219345093,0.6248999834060669,0.032499998807907104,-0.06449999660253525,-0.013100000098347664
40,1781009863,10.319000244140625,0.636900007724762,0.6032999753952026,0.04960000142455101,-0.004800000227987766,-0.0066999997943639755
50,1781009863,10.251999855041504,0.651199996471405,0.5889999866485596,0.058400001376867294,0.0568000003695488,-0.0052999998442828655
60,1781009863,10.144200325012207,0.6535999774932861,0.5291000008583069,0.066600002348423,0.09109999984502792,-0.00559999980032444
70,1781009863,9.974200248718262,0.6942999958992004,0.45489999651908875,0.06769999861717224,0.09700000286102295,-0.00559999980032444
80,1781009863,9.825799942016602,0.7325999736785889,0.39259999990463257,0.04800000041723251,0.07429999858140945,-0.00989999994635582
90,1781009863,9.830599784851074,0.7325999736785889,0.4404999911785126,0.011500000022351742,0.032999999821186066,-0.008799999952316284
100,1781009863,9.859299659729004,0.7087000012397766,0.5099999904632568,-0.026399999856948853,-0.018699999898672104,-0.004000000189989805
110,1781009863,9.933500289916992,0.632099986076355,0.5985999703407288,-0.04610000178217888,-0.05649999901652336,-0.0010999999940395355
120,1781009863,9.998200416564941,0.632099986076355,0.6870999932289124,-0.03970000147819519,-0.08659999817609787,-0.004000000189989805
130,1781009863,10.113100051879883,0.5698000192642212,0.6704000234603882,-0.020500000566244125,-0.09669999778270721,-0.0003000000142492354
140,1781009863,10.227999687194824,0.5577999949455261,0.6704000234603882,0.011500000022351742,-0.06849999725818634,0.007699999958276749
150,1781009863,10.259200096130371,0.5817999839782715,0.6032999753952026,0.040800001472234726,-0.019200000911951065,0.010700000450015068
160,1781009863,10.259200096130371,0.651199996471405,0.5794000029563904,0.05220000073313713,0.03779999911785126,0.01600000075995922
170,1781009863,10.225600242614746,0.7494000196456909,0.5626000165939331,0.05169999971985817,0.07670000195503235,0.02500000037252903
180,1781009863,10.194499969482422,0.8091999888420105,0.536300003528595,0.03620000183582306,0.10289999842643738,0.026100000366568565
190,1781009863,10.1274995803833,0.7781000137329102,0.5889999866485596,0.013100000098347664,0.10949999839067459,0.018400000408291817
200,1781009863,10.06760025024414,0.7373999953269958,0.6345000267028809,-0.00559999980032444,0.09700000286102295,0.009600000455975533
210,1781009863,10.05090045928955,0.6870999932289124,0.6894999742507935,-0.014100000262260437,0.07940000295639038,0.0027000000700354576
220,1781009863,10.010199546813965,0.6273000240325928,0.6966999769210815,-0.012799999676644802,0.0348999984562397,-0.00989999994635582
230,1781009863,10.034099578857422,0.5601999759674072,0.6273000240325928,0.002099999925121665,-0.011500000022351742,-0.019700000062584877
240,1781009863,10.072400093078613,0.5507000088691711,0.5577999949455261,0.024000000208616257,-0.03680000081658363,-0.023399999365210533
250,1781009863,10.081999778747559,0.6704000234603882,0.5099999904632568,0.03519999980926514,-0.05249999836087227,-0.028200000524520874
260,1781009863,10.034099578857422,0.7541999816894531,0.49559998512268066,0.028200000524520874,-0.05490000173449516,-0.03060000017285347
270,1781009863,9.93589973449707,0.7660999894142151,0.4860000014305115,0.011500000022351742,-0.05139999836683273,-0.033799998462200165
280,1781009863,9.943099975585938,0.7301999926567078,0.531499981880188,-0.012000000104308128,-0.0560000017285347,-0.02500000037252903
290,1781009863,9.991000175476074,0.6847000122070312,0.5577999949455261,-0.026599999517202377,-0.044199999421834946,-0.01360000018030405
300,1781009863,10.081999778747559,0.6273000240325928,0.6201000213623047,-0.030899999663233757,-0.0044999998062849045,-0.00800000037997961
310,1781009863,10.10830020904541,0.6176999807357788,0.6847000122070312,-0.026100000366568565,0.03359999880194664,-0.0015999999595806003
320,1781009863,10.103500366210938,0.6345000267028809,0.7422000169754028,-0.02500000037252903,0.04690000042319298,0.00430000014603138
330,1781009863,10.084400177001953,0.5842000246047974,0.7373999953269958,-0.01549999974668026,0.05460000038146973,0.007499999832361937
340,1781009863,10.01259994506836,0.5554999709129333,0.7229999899864197,0.007199999876320362,0.04820000007748604,0.004000000189989805
350,1781009863,9.923999786376953,0.6632000207901001,0.7014999985694885,0.022600000724196434,0.02290000021457672,-0.003700000001117587
360,1781009863,9.926400184631348,0.6392999887466431,0.646399974822998,0.02319999970495701,-0.0052999998442828655,-0.0044999998062849045
370,1781009863,9.952699661254883,0.632099986076355,0.5961999893188477,0.025599999353289604,-0.026900000870227814,0.0007999999797903001
380,1781009863,9.991000175476074,0.7110999822616577,0.5794000029563904,0.017100000753998756,-0.03970000147819519,-0.0005000000237487257
390,1781009863,10.086799621582031,0.7756999731063843,0.5889999866485596,-0.002899999963119626,-0.04659999907016754,-0.010099999606609344
400,1781009863,10.07960033416748,0.7900999784469604,0.6057000160217285,-0.019700000062584877,-0.04639999940991402,-0.021800000220537186
410,1781009863,10.046099662780762,0.7278000116348267,0.5866000056266785,-0.02419999986886978,-0.0551999993622303,-0.03539999946951866
420,1781009863,10.038900375366211,0.6991000175476074,0.5745999813079834,-0.019200000911951065,-0.07620000094175339,-0.038600001484155655
430,1781009863,10.06760025024414,0.6822999715805054,0.5866000056266785,-0.020500000566244125,-0.08129999786615372,-0.025800000876188278
440,1781009863,10.122699737548828,0.7159000039100647,0.651199996471405,-0.02800000086426735,-0.07349999994039536,-0.0203000009059906
450,1781009863,10.208900451660156,0.6870999932289124,0.7087000012397766,-0.03680000081658363,-0.038600001484155655,-0.012799999676644802
460,1781009863,10.220800399780273,0.6104999780654907,0.7828999757766724,-0.027699999511241913,0.003700000001117587,-0.006399999838322401
470,1781009863,10.180100440979004,0.6273000240325928,0.8475000262260437,-0.0015999999595806003,0.03840000182390213,0.0005000000237487257
480,1781009863,10.072400093078613,0.5866000056266785,0.8810999989509583,0.02449999935925007,0.060499999672174454,0.010099999606609344
490,1781009863,10.062800407409668,0.6104999780654907,0.7997000217437744,0.04500000178813934,0.06849999725818634,0.01600000075995922
500,1781009863,10.014900207519531,0.7063000202178955,0.7087000012397766,0.04529999941587448,0.07270000129938126,0.0210999995470047
510,1781009863,10.00059986114502,0.739799976348877,0.6942999958992004,0.02239999920129776,0.0575999990105629,0.019700000062584877
520,1781009863,9.962300300598145,0.7253999710083008,0.7207000255584717,-0.0052999998442828655,0.037300001829862595,0.018699999898672104
530,1781009863,9.8951997756958,0.7301999926567078,0.8163999915122986,-0.03220000118017197,0.025299999862909317,0.016300000250339508
540,1781009863,9.821000099182129,0.7229999899864197,0.979200005531311,-0.061799999326467514,0.011699999682605267,0.018400000408291817
550,1781009863,9.770700454711914,0.6225000023841858,1.1827000379562378,-0.08550000190734863,0.004000000189989805,0.03200000151991844
560,1781009863,9.636699676513672,0.5052000284194946,1.4077999591827393,-0.0917000025510788,0.0052999998442828655,0.05139999836683273
570,1781009863,9.562399864196777,0.328000009059906,1.6734999418258667,-0.09030000120401382,0.012000000104308128,0.08529999852180481
