timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.918399810791016,-1.2640999555587769,2.0566000938415527,0.04690000042319298,-0.02879999950528145,-0.010099999606609344
10,1780983846,-8.911199569702148,-1.2689000368118286,1.9775999784469604,0.06129999831318855,0.003700000001117587,-0.021299999207258224
20,1780983846,-8.913599967956543,-1.2522000074386597,2.008699893951416,0.08420000225305557,0.033799998462200165,-0.031199999153614044
30,1780983846,-8.939900398254395,-1.2163000106811523,2.0613999366760254,0.11240000277757645,0.04769999906420708,-0.033799998462200165
40,1780983846,-8.942299842834473,-1.1875,2.123699903488159,0.131400004029274,0.04320000112056732,-0.03359999880194664
50,1780983846,-8.99020004272461,-1.2066999673843384,2.202699899673462,0.13619999587535858,0.02500000037252903,-0.028200000524520874
60,1780983846,-9.028499603271484,-1.180299997329712,2.2672998905181885,0.12470000237226486,0.005900000222027302,-0.0210999995470047
70,1780983846,-9.054900169372559,-1.1899000406265259,2.2816998958587646,0.10050000250339508,-0.010400000028312206,-0.01889999955892563
80,1780983846,-9.064399719238281,-1.2402000427246094,2.257699966430664,0.07509999722242355,-0.03220000118017197,-0.01759999990463257
90,1780983846,-9.009400367736816,-1.2736999988555908,2.2218000888824463,0.049800001084804535,-0.05299999937415123,-0.01119999960064888
100,1780983846,-8.894499778747559,-1.3240000009536743,2.1786999702453613,0.03970000147819519,-0.06019999831914902,-0.007199999876320362
110,1780983846,-8.781900405883789,-1.371899962425232,2.123699903488159,0.04529999941587448,-0.04580000042915344,-0.008799999952316284
120,1780983846,-8.686200141906738,-1.4246000051498413,2.071000099182129,0.06689999997615814,-0.02319999970495701,-0.00559999980032444
130,1780983846,-8.647899627685547,-1.405400037765503,2.094899892807007,0.10209999978542328,-0.002899999963119626,-0.0005000000237487257
140,1780983846,-8.724499702453613,-1.280900001525879,2.169100046157837,0.13429999351501465,0.0052999998442828655,0.01119999960064888
150,1780983846,-8.798700332641602,-1.2689000368118286,2.269700050354004,0.1451999992132187,0.0005000000237487257,0.02419999986886978
160,1780983846,-8.882499694824219,-1.2736999988555908,2.3127999305725098,0.15369999408721924,-0.00930000003427267,0.032499998807907104
170,1780983846,-8.93280029296875,-1.2138999700546265,2.3343000411987305,0.15690000355243683,-0.019500000402331352,0.03620000183582306
180,1780983846,-8.928000450134277,-1.1491999626159668,2.4061999320983887,0.14339999854564667,-0.038600001484155655,0.03999999910593033
190,1780983846,-8.8681001663208,-1.2281999588012695,2.5139000415802,0.13539999723434448,-0.06610000133514404,0.04259999841451645
200,1780983846,-8.774700164794922,-1.3384000062942505,2.667099952697754,0.1551000028848648,-0.10499999672174454,0.048500001430511475
210,1780983846,-8.554499626159668,-1.3287999629974365,2.8945999145507812,0.19130000472068787,-0.14419999718666077,0.06610000133514404
220,1780983846,-8.473099708557129,-1.4292999505996704,3.1770999431610107,0.24809999763965607,-0.1712999939918518,0.0940999984741211
230,1780983846,-8.382100105285645,-1.3838000297546387,3.521899938583374,0.3098999857902527,-0.19210000336170197,0.13379999995231628
240,1780983846,-8.358200073242188,-1.278499960899353,3.873800039291382,0.36480000615119934,-0.23739999532699585,0.1704999953508377
250,1780983846,-8.288700103759766,-1.1588000059127808,4.295199871063232,0.40209999680519104,-0.3086000084877014,0.2150000035762787
260,1780983846,-8.216899871826172,-1.170799970626831,4.7428998947143555,0.4375,-0.40689998865127563,0.25949999690055847
270,1780983846,-7.915200233459473,-1.1157000064849854,5.226500034332275,0.499099999666214,-0.5080999732017517,0.29820001125335693
280,1780983846,-7.558499813079834,-0.7997000217437744,5.808300018310547,0.5590000152587891,-0.529699981212616,0.34450000524520874
290,1780983846,-7.189799785614014,-0.49079999327659607,6.569699764251709,0.6273000240325928,-0.49380001425743103,0.4129999876022339
300,1780983846,-6.94320011138916,-0.2345999926328659,7.412399768829346,0.710099995136261,-0.43140000104904175,0.4803999960422516
310,1780983846,-6.744500160217285,0.31839999556541443,8.537699699401855,0.7807000279426575,-0.3176000118255615,0.5209000110626221
320,1780983846,-6.823500156402588,1.513100028038025,9.76830005645752,0.7724999785423279,-0.25450000166893005,0.5781999826431274
330,1780983846,-6.789999961853027,2.5522000789642334,10.96780014038086,0.5968999862670898,-0.2590000033378601,0.6582000255584717
340,1780983846,-6.682199954986572,3.6870999336242676,12.418700218200684,0.2506999969482422,-0.20600000023841858,0.7394000291824341
350,1780983846,-6.517000198364258,4.831500053405762,13.711600303649902,-0.2922999858856201,-0.10790000110864639,0.85589998960495
360,1780983846,-6.438000202178955,5.520999908447266,14.58549976348877,-0.9958000183105469,0.0575999990105629,0.9624999761581421
370,1780983846,-6.7133002281188965,5.966400146484375,15.157699584960938,-1.7680000066757202,0.1972000002861023,1.0384000539779663
380,1780983846,-6.830699920654297,6.586400032043457,15.406700134277344,-2.579900026321411,0.2614000141620636,1.0957000255584717
390,1780983846,-6.940800189971924,7.520199775695801,15.39229965209961,-3.4951999187469482,0.22779999673366547,1.1627999544143677
400,1780983846,-6.663099765777588,8.822600364685059,15.4306001663208,-4.548999786376953,0.210999995470047,1.256100058555603
410,1780983846,-6.749300003051758,10.242400169372559,15.569499969482422,-5.831500053405762,0.33869999647140503,1.3480000495910645
420,1780983846,-7.034200191497803,11.034899711608887,15.871199607849121,-7.325900077819824,0.4262999892234802,1.4716999530792236
430,1780983846,-6.756400108337402,12.248700141906738,15.440199851989746,-8.731399536132812,0.3224000036716461,1.6401000022888184
440,1780983846,-5.427700042724609,14.259900093078613,14.149700164794922,-8.731399536132812,0.15029999613761902,1.9501999616622925
450,1780983846,-3.035799980163574,16.778600692749023,12.404399871826172,-8.731399536132812,0.3296000063419342,2.530900001525879
460,1780983846,-1.4675999879837036,20.084999084472656,10.759499549865723,-8.731399536132812,0.9696999788284302,3.2730000019073486
470,1780983846,-0.6008999943733215,26.285900115966797,9.19849967956543,-8.731399536132812,1.583299994468689,4.021500110626221
480,1780983846,-1.0104000568389893,33.372798919677734,7.5609002113342285,-8.731399536132812,1.948099970817566,4.700099945068359
490,1780983846,-2.942500114440918,37.098201751708984,5.959199905395508,-8.731399536132812,1.5062999725341797,5.381499767303467
500,1780983846,-3.713399887084961,39.14039993286133,4.635200023651123,-8.731399536132812,0.5555999875068665,5.998899936676025
510,1780983846,-3.2943999767303467,42.43000030517578,2.5594000816345215,-8.731399536132812,0.002400000113993883,6.426300048828125
520,1780983846,-3.172300100326538,44.21849822998047,-0.536300003528595,-8.731399536132812,0.25209999084472656,6.730599880218506
530,1780983846,-4.963200092315674,42.58570098876953,-4.417300224304199,-8.731399536132812,1.0046000480651855,6.870500087738037
540,1780983846,-8.506600379943848,41.25450134277344,-8.822600364685059,-8.731399536132812,1.1948000192642212,6.8155999183654785
550,1780983846,-14.549599647521973,38.49879837036133,-15.67959976196289,-8.731399536132812,0.8841000199317932,6.598899841308594
560,1780983846,-24.53580093383789,32.6593017578125,-23.463199615478516,-8.731399536132812,-0.412200003862381,6.202700138092041
570,1780983846,-28.213300704956055,24.58609962463379,-32.75749969482422,-8.731399536132812,-1.8716000318527222,5.252200126647949
580,1780983846,-27.506999969482422,9.97189998626709,-38.42689895629883,-8.731399536132812,-1.8415000438690186,3.355799913406372
590,1780983846,-23.79840087890625,3.0190999507904053,-33.29140090942383,-4.189599990844727,-0.22089999914169312,0.15530000627040863
600,1780983846,-17.910999298095703,10.024499893188477,-18.622100830078125,-0.3240000009536743,0.9107999801635742,-2.4832000732421875
610,1780983846,-10.170599937438965,15.861599922180176,-4.053400039672852,1.0895999670028687,1.0322999954223633,-3.446700096130371
620,1780983846,-3.986299991607666,15.028400421142578,6.490699768066406,1.232100009918213,0.7297999858856201,-3.135999917984009
630,1780983846,0.12929999828338623,12.164899826049805,11.958999633789062,0.8363999724388123,0.23160000145435333,-2.110100030899048
640,1780983846,1.1085000038146973,8.777099609375,13.611000061035156,0.2522999942302704,-0.08579999953508377,-0.802299976348877
650,1780983846,-1.07260000705719,6.375800132751465,11.590299606323242,-0.24889999628067017,-0.23340000212192535,0.4474000036716461
660,1780983846,-5.228899955749512,3.775700092315674,7.596799850463867,-0.44369998574256897,-0.3149999976158142,1.3533999919891357
670,1780983846,-9.308699607849121,1.9585000276565552,3.3208000659942627,-0.21160000562667847,-0.3555000126361847,1.732300043106079
680,1780983846,-12.074000358581543,1.2281999588012695,0.26579999923706055,0.24089999496936798,-0.28220000863075256,1.6358000040054321
690,1780983846,-13.393199920654297,1.0750000476837158,-0.7207000255584717,0.6711999773979187,-0.11349999904632568,1.1826000213623047
700,1780983846,-13.299799919128418,1.0463000535964966,-0.1388999968767166,0.9713000059127808,0.002099999925121665,0.5625
710,1780983846,-12.14579963684082,1.2928999662399292,1.2546000480651855,1.0776000022888184,0.0052999998442828655,-0.024800000712275505
720,1780983846,-10.462699890136719,1.604099988937378,2.810800075531006,0.9659000039100647,-0.09830000251531601,-0.4097999930381775
730,1780983846,-8.671799659729004,1.3095999956130981,3.663100004196167,0.7019000053405762,-0.1753000020980835,-0.5358999967575073
740,1780983846,-7.484300136566162,0.6201000213623047,3.663100004196167,0.4404999911785126,-0.20569999516010284,-0.43700000643730164
750,1780983846,-7.031799793243408,-0.06459999829530716,2.9209001064300537,0.28940001130104065,-0.1688999980688095,-0.19529999792575836
760,1780983846,-7.493899822235107,-0.6201000213623047,1.8626999855041504,0.25769999623298645,-0.07270000129938126,0.0674000009894371
770,1780983846,-8.362899780273438,-0.9815999865531921,0.8978000283241272,0.33629998564720154,-0.007499999832361937,0.2353000044822693
780,1780983846,-9.244000434875488,-1.1396000385284424,0.3328000009059906,0.45910000801086426,0.04580000042915344,0.2531000077724457
790,1780983846,-9.777899742126465,-0.9959999918937683,0.21789999306201935,0.567300021648407,0.08900000154972076,0.1324000060558319
800,1780983846,-9.979000091552734,-0.6248999834060669,0.5842000246047974,0.6150000095367432,0.12870000302791595,-0.07010000199079514
810,1780983846,-9.773099899291992,-0.16279999911785126,1.180299997329712,0.5760999917984009,0.12630000710487366,-0.27790001034736633
820,1780983846,-9.325400352478027,0.22030000388622284,1.7573000192642212,0.4681999981403351,0.1006999984383583,-0.4196999967098236
