timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.904000282287598,2.7077999114990234,-0.0957999974489212,-0.012500000186264515,0.017899999395012856,-0.026900000870227814
10,1780652263,-8.963899612426758,2.6839001178741455,-0.0982000008225441,-0.014399999752640724,0.021299999207258224,-0.03009999915957451
20,1780652263,-8.994999885559082,2.717400074005127,-0.06700000166893005,-0.017100000753998756,0.025299999862909317,-0.02879999950528145
30,1780652263,-9.028499603271484,2.7293999195098877,-0.07419999688863754,-0.02449999935925007,0.03359999880194664,-0.0272000003606081
40,1780652263,-9.076399803161621,2.724600076675415,-0.03590000048279762,-0.03440000116825104,0.04259999841451645,-0.028200000524520874
50,1780652263,-9.1003999710083,2.6958999633789062,0.031099999323487282,-0.03539999946951866,0.04800000041723251,-0.022600000724196434
60,1780652263,-9.143500328063965,2.6910998821258545,0.0934000015258789,-0.031700000166893005,0.052000001072883606,-0.013899999670684338
70,1780652263,-9.14109992980957,2.6767001152038574,0.12690000236034393,-0.02879999950528145,0.05009999871253967,-0.010700000450015068
80,1780652263,-9.12909984588623,2.635999917984009,0.11249999701976776,-0.01600000075995922,0.04500000178813934,-0.002099999925121665
90,1780652263,-9.15779972076416,2.650399923324585,0.07660000026226044,-0.0019000000320374966,0.03700000047683716,0.004000000189989805
100,1780652263,-9.205699920654297,2.69350004196167,0.11010000109672546,0.00800000037997961,0.02239999920129776,0.0044999998062849045
110,1780652263,-9.186599731445312,2.7414000034332275,0.10530000180006027,0.016499999910593033,0.0031999999191612005,0.010700000450015068
120,1780652263,-9.052499771118164,2.7964000701904297,0.06939999759197235,0.019999999552965164,-0.00559999980032444,0.015699999406933784
130,1780652263,-8.992600440979004,2.7939999103546143,0.03350000083446503,0.015699999406933784,0.0019000000320374966,0.017899999395012856
140,1780652263,-8.994999885559082,2.7532999515533447,0.014399999752640724,0.013299999758601189,0.012799999676644802,0.01730000041425228
150,1780652263,-9.009400367736816,2.7509000301361084,-0.02630000002682209,0.013299999758601189,0.025299999862909317,0.016300000250339508
160,1780652263,-9.078800201416016,2.7653000354766846,-0.057500001043081284,0.009600000455975533,0.025299999862909317,0.012500000186264515
170,1780652263,-9.160200119018555,2.805999994277954,-0.0215000007301569,-0.003700000001117587,0.01549999974668026,0.013100000098347664
180,1780652263,-9.152999877929688,2.774899959564209,-0.023900000378489494,-0.013100000098347664,0.0044999998062849045,0.017899999395012856
190,1780652263,-9.131500244140625,2.724600076675415,0.014399999752640724,-0.015200000256299973,0.0007999999797903001,0.026399999856948853
200,1780652263,-9.112299919128418,2.6982998847961426,0.009600000455975533,-0.0044999998062849045,0.0027000000700354576,0.039400000125169754
