timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.821000099182129,1.173200011253357,2.358299970626831,0.02449999935925007,0.05119999870657921,0.029600000008940697
10,1780993661,9.761199951171875,1.2115000486373901,2.3726999759674072,0.01679999940097332,0.08739999681711197,0.019999999552965164
20,1780993661,9.6318998336792,1.2258000373840332,2.4228999614715576,0.00800000037997961,0.09809999912977219,0.016300000250339508
30,1780993661,9.512200355529785,1.2305999994277954,2.4660000801086426,-0.0015999999595806003,0.08229999989271164,0.018400000408291817
40,1780993661,9.473899841308594,1.2594000101089478,2.506700038909912,-0.002899999963119626,0.047200001776218414,0.023399999365210533
50,1780993661,9.521699905395508,1.3143999576568604,2.468400001525879,0.0,0.012000000104308128,0.020800000056624413
60,1780993661,9.5600004196167,1.295300006866455,2.4349000453948975,0.004000000189989805,-0.01549999974668026,0.012500000186264515
70,1780993661,9.643799781799316,1.2522000074386597,2.363100051879883,0.01489999983459711,-0.02850000001490116,0.008500000461935997
80,1780993661,9.71090030670166,1.194700002670288,2.3559000492095947,0.021299999207258224,-0.013899999670684338,0.014399999752640724
90,1780993661,9.737199783325195,1.1588000059127808,2.339099884033203,0.0203000009059906,0.014700000174343586,0.02449999935925007
100,1780993661,9.76360034942627,1.1684000492095947,2.3343000411987305,0.01810000091791153,0.026100000366568565,0.020800000056624413
110,1780993661,9.785099983215332,1.173200011253357,2.315200090408325,0.012000000104308128,0.03460000082850456,0.006399999838322401
120,1780993661,9.777899742126465,1.1181000471115112,2.308000087738037,0.004800000227987766,0.038100000470876694,-0.007699999958276749
130,1780993661,9.765899658203125,1.1109000444412231,2.2888998985290527,-0.005900000222027302,0.029600000008940697,-0.021800000220537186
140,1780993661,9.732399940490723,1.177899956703186,2.2672998905181885,-0.02370000071823597,0.014100000262260437,-0.038600001484155655
150,1780993661,9.684499740600586,1.1850999593734741,2.2744998931884766,-0.038100000470876694,-0.0007999999797903001,-0.05460000038146973
160,1780993661,9.629500389099121,1.177899956703186,2.346299886703491,-0.04740000143647194,-0.02370000071823597,-0.06260000169277191
170,1780993661,9.595999717712402,1.1516000032424927,2.3798000812530518,-0.05139999836683273,-0.03840000182390213,-0.0551999993622303
180,1780993661,9.552900314331055,1.194700002670288,2.3845999240875244,-0.04179999977350235,-0.0348999984562397,-0.04580000042915344
190,1780993661,9.493000030517578,1.3000999689102173,2.394200086593628,-0.0340999998152256,-0.02370000071823597,-0.038100000470876694
200,1780993661,9.404399871826172,1.297700047492981,2.408600091934204,-0.028200000524520874,-0.021299999207258224,-0.031199999153614044
210,1780993661,9.366100311279297,1.3095999956130981,2.3798000812530518,-0.017100000753998756,-0.02290000021457672,-0.024800000712275505
220,1780993661,9.311100006103516,1.3646999597549438,2.3032000064849854,-0.009600000455975533,-0.026100000366568565,-0.02239999920129776
230,1780993661,9.3302001953125,1.412600040435791,2.219399929046631,-0.01600000075995922,-0.01360000018030405,-0.01119999960064888
240,1780993661,9.325400352478027,1.486799955368042,2.0924999713897705,-0.03200000151991844,-0.002899999963119626,-0.002400000113993883
250,1780993661,9.34939956665039,1.510699987411499,1.9392999410629272,-0.06159999966621399,-0.00559999980032444,-0.0005000000237487257
260,1780993661,9.385299682617188,1.4819999933242798,1.836400032043457,-0.09139999747276306,0.018699999898672104,-0.0066999997943639755
270,1780993661,9.339799880981445,1.5226999521255493,1.8243999481201172,-0.13379999995231628,0.035999998450279236,-0.010099999606609344
280,1780993661,9.263199806213379,1.6734999418258667,1.8410999774932861,-0.19030000269412994,0.03759999945759773,-0.011500000022351742
290,1780993661,9.275099754333496,1.829200029373169,1.90339994430542,-0.2542000114917755,0.03200000151991844,-0.01489999983459711
300,1780993661,9.306300163269043,1.910599946975708,2.035099983215332,-0.3206000030040741,0.0348999984562397,-0.013100000098347664
310,1780993661,9.392499923706055,1.9536999464035034,2.152400016784668,-0.3840000033378601,0.060499999672174454,-0.0052999998442828655
320,1780993661,9.51930046081543,2.0734000205993652,2.3798000812530518,-0.4596000015735626,0.12099999934434891,0.0007999999797903001
330,1780993661,9.57919979095459,2.2051000595092773,2.6695001125335693,-0.5526000261306763,0.22220000624656677,0.0027000000700354576
340,1780993661,9.725199699401855,2.351099967956543,3.0694000720977783,-0.6794999837875366,0.33970001339912415,-0.018699999898672104
350,1780993661,9.8951997756958,2.487600088119507,3.6224000453948975,-0.8555999994277954,0.49639999866485596,-0.07249999791383743
360,1780993661,9.916799545288086,2.6552000045776367,4.316699981689453,-1.076200008392334,0.6567999720573425,-0.18629999458789825
370,1780993661,9.775500297546387,2.635999917984009,5.204999923706055,-1.3008999824523926,0.7649999856948853,-0.3693000078201294
380,1780993661,9.454700469970703,2.319999933242798,6.299099922180176,-1.4737999439239502,0.8255000114440918,-0.588100016117096
390,1780993661,9.016599655151367,1.9154000282287598,7.316699981689453,-1.5455000400543213,0.8378000259399414,-0.8007000088691711
400,1780993661,8.671799659729004,1.611299991607666,8.355799674987793,-1.5556000471115112,0.8100000023841858,-0.9670000076293945
410,1780993661,8.37969970703125,1.1109000444412231,9.18179988861084,-1.4924999475479126,0.85589998960495,-1.0636999607086182
420,1780993661,7.841000080108643,0.35910001397132874,10.249600410461426,-1.3859000205993652,0.9361000061035156,-1.085800051689148
430,1780993661,7.412399768829346,-0.6345000267028809,11.506500244140625,-1.194599986076355,0.987500011920929,-1.020799994468689
440,1780993661,6.8018999099731445,-1.7620999813079834,13.079500198364258,-0.8873000144958496,1.0226999521255493,-0.8468000292778015
450,1780993661,5.674300193786621,-3.557800054550171,15.622200012207031,-0.3456000089645386,0.9581999778747559,-0.6294000148773193
460,1780993661,4.9608001708984375,-6.059700012207031,18.729799270629883,0.6672000288963318,0.6811000108718872,-0.2434999942779541
470,1780993661,3.9719998836517334,-8.11870002746582,22.335500717163086,2.272900104522705,0.3312000036239624,0.31439998745918274
480,1780993661,4.58489990234375,-8.228899955749512,23.45599937438965,4.219699859619141,-0.38659998774528503,0.9811000227928162
490,1780993661,5.331900119781494,-8.714900016784668,22.40489959716797,6.008999824523926,-0.5809000134468079,1.6603000164031982
500,1780993661,5.413300037384033,-11.705300331115723,21.05699920654297,7.676000118255615,-0.42820000648498535,2.275899887084961
510,1780993661,6.1244001388549805,-14.978099822998047,19.40019989013672,8.731200218200684,0.00800000037997961,3.0869998931884766
520,1780993661,5.638299942016602,-17.697900772094727,17.424999237060547,8.731200218200684,0.7646999955177307,4.093400001525879
530,1780993661,5.231299877166748,-20.630800247192383,15.337300300598145,8.731200218200684,1.4436999559402466,4.943699836730957
540,1780993661,5.147500038146973,-24.32270050048828,13.867199897766113,8.731200218200684,2.0113000869750977,5.855199813842773
550,1780993661,4.975200176239014,-29.257099151611328,12.18649959564209,8.731200218200684,2.193000078201294,6.730599880218506
