timestamp_ms,ax,ay,az,gx,gy,gz
1130,-10.445899963378906,-2.3559000492095947,1.4508999586105347,0.19979999959468842,0.0340999998152256,0.4406999945640564
1140,-10.376500129699707,-1.6734999418258667,1.1563999652862549,0.3799999952316284,-0.08420000225305557,0.2856000065803528
1150,-9.873700141906738,-1.0988999605178833,0.8452000021934509,0.4316999912261963,-0.22699999809265137,0.10790000110864639
1160,-9.270299911499023,-0.7087000012397766,0.636900007724762,0.39010000228881836,-0.2653999924659729,-0.07169999927282333
1170,-8.930399894714355,-0.3806999921798706,0.5052000284194946,0.3082999885082245,-0.2328999936580658,-0.24060000479221344
1180,-8.81309986114502,-0.26339998841285706,0.5961999893188477,0.22169999778270721,-0.21209999918937683,-0.3368000090122223
1190,-8.628700256347656,-0.3495999872684479,0.5889999866485596,0.17560000717639923,-0.14949999749660492,-0.3682999908924103
1200,-8.676600456237793,-0.43810001015663147,0.5673999786376953,0.1745000034570694,-0.0013000000035390258,-0.3531000018119812
1210,-9.081199645996094,-0.43810001015663147,0.6176999807357788,0.20569999516010284,0.11190000176429749,-0.2863999903202057
1220,-9.327799797058105,-0.40700000524520874,0.5794000029563904,0.2273000031709671,0.13779999315738678,-0.17829999327659607
1230,-9.375699996948242,-0.4262000024318695,0.40220001339912415,0.23899999260902405,0.16680000722408295,-0.06870000064373016
1240,-9.581600189208984,-0.2777000069618225,0.24660000205039978,0.22679999470710754,0.20839999616146088,0.010099999606609344
1250,-9.71090030670166,-0.24420000612735748,0.18199999630451202,0.18310000002384186,0.14020000398159027,0.06210000067949295
1260,-9.524100303649902,-0.16519999504089355,0.057500001043081284,0.1412000060081482,0.09809999912977219,0.0940999984741211
1270,-9.480999946594238,-0.08380000293254852,-0.057500001043081284,0.08150000125169754,0.13779999315738678,0.07779999822378159
1280,-9.667799949645996,-0.002400000113993883,-0.03830000013113022,0.010700000450015068,0.14579999446868896,0.05570000037550926
1290,-9.734800338745117,-0.12929999828338623,0.05270000174641609,-0.05700000002980232,0.09830000251531601,0.03359999880194664
1300,-9.830599784851074,-0.30169999599456787,0.18440000712871552,-0.10530000180006027,0.05700000002980232,0.01360000018030405
1310,-9.770700454711914,-0.5170999765396118,0.3303999900817871,-0.10999999940395355,-0.0066999997943639755,-0.01119999960064888
1320,-9.588800430297852,-0.6201000213623047,0.41179999709129333,-0.07620000094175339,-0.04320000112056732,-0.03519999980926514
1330,-9.428400039672852,-0.6632000207901001,0.4693000018596649,-0.02979999966919422,-0.07750000059604645,-0.04479999840259552
1340,-9.253600120544434,-0.7063000202178955,0.4717000126838684,0.0348999984562397,-0.08150000125169754,-0.03970000147819519
1350,-9.066800117492676,-0.7253999710083008,0.44290000200271606,0.09009999781847,-0.08659999817609787,-0.020500000566244125
1360,-8.870499610900879,-0.6870999932289124,0.45010000467300415,0.12389999628067017,-0.07169999927282333,0.002899999963119626
1370,-8.851400375366211,-0.5889999866485596,0.4142000079154968,0.1379999965429306,-0.02419999986886978,0.010900000110268593
1380,-8.951899528503418,-0.40459999442100525,0.40939998626708984,0.12759999930858612,0.026599999517202377,0.002099999925121665
1390,-9.035699844360352,-0.3472000062465668,0.4262000024318695,0.0892999991774559,0.03359999880194664,0.0019000000320374966
1400,-9.097999572753906,-0.3424000144004822,0.2872999906539917,0.04340000078082085,0.058400001376867294,-0.008299999870359898
1410,-9.174599647521973,-0.35670000314712524,0.3447999954223633,-0.0035000001080334187,0.060499999672174454,-0.020500000566244125
1420,-9.203300476074219,-0.4693000018596649,0.3328000009059906,-0.027400000020861626,0.06319999694824219,-0.01810000091791153
1430,-9.21049976348877,-0.5938000082969666,0.3686999976634979,-0.02370000071823597,0.066600002348423,-0.02239999920129776
1440,-9.282299995422363,-0.6248999834060669,0.4214000105857849,-0.0027000000700354576,0.06710000336170197,-0.02419999986886978
1450,-9.27750015258789,-0.6248999834060669,0.4189999997615814,0.026100000366568565,0.04740000143647194,-0.021800000220537186
1460,-9.34220027923584,-0.6032999753952026,0.39739999175071716,0.05779999867081642,0.07169999927282333,-0.022600000724196434
1470,-9.502599716186523,-0.6057000160217285,0.4645000100135803,0.08389999717473984,0.0544000007212162,-0.01889999955892563
1480,-9.447500228881836,-0.5458999872207642,0.35429999232292175,0.10580000281333923,0.040800001472234726,-0.014700000174343586
1490,-9.480999946594238,-0.4262000024318695,0.21549999713897705,0.12020000070333481,0.06340000033378601,-0.010400000028312206
1500,-9.528900146484375,-0.2800999879837036,0.07419999688863754,0.11640000343322754,0.06129999831318855,-0.007499999832361937
1510,-9.533699989318848,-0.2513999938964844,-0.012000000104308128,0.09539999812841415,0.07699999958276749,-0.01489999983459711
1520,-9.56719970703125,-0.26820001006126404,-0.0502999983727932,0.06449999660253525,0.08529999852180481,-0.020500000566244125
1530,-9.595999717712402,-0.31119999289512634,-0.03830000013113022,0.0357000008225441,0.07940000295639038,-0.032499998807907104
1540,-9.646200180053711,-0.3255999982357025,0.031099999323487282,0.008500000461935997,0.06629999727010727,-0.042399998754262924
1550,-9.67020034790039,-0.4404999911785126,0.07660000026226044,-0.006399999838322401,0.040800001472234726,-0.05860000103712082
1560,-9.722900390625,-0.5291000008583069,0.20110000669956207,-0.0031999999191612005,0.02370000071823597,-0.061000000685453415
1570,-9.60789966583252,-0.5722000002861023,0.227400004863739,0.0031999999191612005,-0.016499999910593033,-0.041600000113248825
1580,-9.545700073242188,-0.5673999786376953,0.19869999587535858,0.019700000062584877,-0.0027000000700354576,-0.024000000208616257
1590,-9.557700157165527,-0.541100025177002,0.17479999363422394,0.03060000017285347,0.003700000001117587,-0.006099999882280827
1600,-9.449899673461914,-0.5554999709129333,0.16279999911785126,0.025599999353289604,-0.03519999980926514,0.01889999955892563
1610,-9.263199806213379,-0.6273000240325928,0.028699999675154686,0.019200000911951065,0.005100000184029341,0.02370000071823597
1620,-9.459500312805176,-0.6607999801635742,0.057500001043081284,0.008799999952316284,0.04399999976158142,0.012799999676644802
1630,-9.418800354003906,-0.7278000116348267,0.04309999942779541,-0.0066999997943639755,-0.0035000001080334187,0.0066999997943639755
1640,-9.282299995422363,-0.7997000217437744,0.11729999631643295,-0.0052999998442828655,0.024000000208616257,-0.013299999758601189
1650,-9.380499839782715,-0.7997000217437744,0.18440000712871552,-0.0052999998442828655,0.02930000051856041,-0.0210999995470047
1660,-9.397199630737305,-0.7638000249862671,0.18199999630451202,0.002099999925121665,0.035999998450279236,-0.02160000056028366
1670,-9.387700080871582,-0.6822999715805054,0.21070000529289246,0.01119999960064888,0.031199999153614044,-0.007199999876320362
1680,-9.332599639892578,-0.6632000207901001,0.16760000586509705,0.025299999862909317,0.03460000082850456,0.00430000014603138
1690,-9.413999557495117,-0.6032999753952026,0.16279999911785126,0.041600000113248825,0.0544000007212162,0.01360000018030405
1700,-9.469099998474121,-0.6008999943733215,0.11249999701976776,0.05220000073313713,0.04659999907016754,0.020800000056624413
1710,-9.490599632263184,-0.6201000213623047,0.10300000011920929,0.06400000303983688,0.037300001829862595,0.012799999676644802
1720,-9.512200355529785,-0.6032999753952026,0.1437000036239624,0.07490000128746033,0.026100000366568565,-0.010900000110268593
1730,-9.540900230407715,-0.6152999997138977,0.12690000236034393,0.08529999852180481,0.00989999994635582,-0.03999999910593033
1740,-9.476300239562988,-0.5673999786376953,0.1388999968767166,0.08630000054836273,-0.026599999517202377,-0.054099999368190765
1750,-9.378100395202637,-0.5435000061988831,0.15320000052452087,0.08630000054836273,-0.01360000018030405,-0.07169999927282333
1760,-9.459500312805176,-0.44290000200271606,0.1890999972820282,0.07970000058412552,-0.006899999920278788,-0.07249999791383743
1770,-9.483400344848633,-0.375900000333786,0.16279999911785126,0.06019999831914902,-0.022099999710917473,-0.04639999940991402
1780,-9.354100227355957,-0.3806999921798706,0.12690000236034393,0.04259999841451645,-0.023399999365210533,0.0
1790,-9.270299911499023,-0.3831000030040741,0.11249999701976776,0.031700000166893005,0.02239999920129776,0.04500000178813934
1800,-9.34939956665039,-0.3855000138282776,0.012000000104308128,0.021800000220537186,0.09139999747276306,0.07429999858140945
1810,-9.51930046081543,-0.428600013256073,0.023900000378489494,0.0007999999797903001,0.09669999778270721,0.08869999647140503
1820,-9.60789966583252,-0.49320000410079956,0.01679999940097332,-0.017100000753998756,0.09939999878406525,0.0737999975681305
1830,-9.78030014038086,-0.5386999845504761,0.08380000293254852,-0.028999999165534973,0.07829999923706055,0.052000001072883606
1840,-9.756400108337402,-0.536300003528595,0.1412999927997589,-0.03440000116825104,0.01119999960064888,0.03920000046491623
1850,-9.586400032043457,-0.5889999866485596,0.09099999815225601,-0.01759999990463257,-0.005900000222027302,0.020800000056624413
1860,-9.5600004196167,-0.4717000126838684,0.13169999420642853,0.006099999882280827,0.00989999994635582,0.00930000003427267
1870,-9.476300239562988,-0.3903000056743622,0.14839999377727509,0.017100000753998756,-0.018699999898672104,0.00430000014603138
1880,-9.490599632263184,-0.3855000138282776,0.17479999363422394,0.025800000876188278,-0.010900000110268593,0.006399999838322401
1890,-9.500200271606445,-0.41179999709129333,0.21549999713897705,0.026100000366568565,-0.027699999511241913,0.01810000091791153
1900,-9.354100227355957,-0.435699999332428,0.21789999306201935,0.02500000037252903,-0.04100000113248825,0.0333000011742115
1910,-9.270299911499023,-0.4812000095844269,0.18199999630451202,0.023399999365210533,0.0015999999595806003,0.031199999153614044
1920,-9.461899757385254,-0.45730000734329224,0.2370000034570694,0.006399999838322401,0.027699999511241913,0.026900000870227814
1930,-9.490599632263184,-0.5099999904632568,0.24420000612735748,-0.01600000075995922,-0.0052999998442828655,0.023399999365210533
1940,-9.356499671936035,-0.6152999997138977,0.241799995303154,-0.01889999955892563,-0.004000000189989805,0.018400000408291817
1950,-9.406800270080566,-0.6152999997138977,0.18199999630451202,-0.009100000374019146,0.03759999945759773,0.00559999980032444
1960,-9.569600105285645,-0.5745999813079834,0.193900004029274,0.004000000189989805,0.030400000512599945,-0.003700000001117587
1970,-9.517000198364258,-0.6057000160217285,0.11249999701976776,0.017100000753998756,-0.0027000000700354576,-0.008799999952316284
1980,-9.500200271606445,-0.6080999970436096,0.09099999815225601,0.03680000081658363,-0.006099999882280827,-0.01759999990463257
1990,-9.52649974822998,-0.5817999839782715,0.0957999974489212,0.05090000107884407,-0.025299999862909317,-0.013299999758601189
2000,-9.447500228881836,-0.5889999866485596,0.1005999967455864,0.055399999022483826,-0.0348999984562397,-0.0010999999940395355
2010,-9.418800354003906,-0.5242999792098999,0.13169999420642853,0.05570000037550926,-0.025599999353289604,0.01759999990463257
2020,-9.449899673461914,-0.48840001225471497,0.1412999927997589,0.04659999907016754,-0.02319999970495701,0.042100001126527786
2030,-9.380499839782715,-0.41659998893737793,0.08380000293254852,0.03200000151991844,-0.019999999552965164,0.0729999989271164
2040,-9.296699523925781,-0.3711000084877014,0.0478999987244606,0.013899999670684338,-0.009100000374019146,0.09380000084638596
2050,-9.308699607849121,-0.3303999900817871,0.08139999955892563,-0.002899999963119626,0.01360000018030405,0.10180000215768814
2060,-9.368499755859375,-0.3711000084877014,0.08860000222921371,-0.014700000174343586,0.024000000208616257,0.09269999712705612
2070,-9.416399955749512,-0.435699999332428,0.12210000306367874,-0.019999999552965164,0.01360000018030405,0.07010000199079514
2080,-9.442700386047363,-0.49799999594688416,0.1005999967455864,-0.014399999752640724,-0.0005000000237487257,0.0340999998152256
2090,-9.536100387573242,-0.5817999839782715,0.06939999759197235,0.010400000028312206,-0.012299999594688416,-0.01360000018030405
2100,-9.612700462341309,-0.5673999786376953,0.11969999969005585,0.047200001776218414,-0.0364999994635582,-0.05119999870657921
2110,-9.502599716186523,-0.4668999910354614,0.1388999968767166,0.0729999989271164,-0.08070000261068344,-0.07010000199079514
2120,-9.380499839782715,-0.2944999933242798,0.0957999974489212,0.08209999650716782,-0.07429999858140945,-0.07429999858140945
2130,-9.306300163269043,-0.17720000445842743,0.0934000015258789,0.0658000037074089,-0.07090000063180923,-0.05460000038146973
2140,-9.121899604797363,-0.19869999587535858,0.07180000096559525,0.0348999984562397,-0.04100000113248825,-0.022600000724196434
2150,-9.179400444030762,-0.21789999306201935,0.08619999885559082,0.0027000000700354576,0.030400000512599945,0.010400000028312206
2160,-9.322999954223633,-0.2992999851703644,0.11729999631643295,-0.0364999994635582,0.04610000178217888,0.038100000470876694
2170,-9.332599639892578,-0.44290000200271606,0.14839999377727509,-0.05860000103712082,0.053599998354911804,0.047200001776218414
2180,-9.430800437927246,-0.541100025177002,0.20589999854564667,-0.05920000001788139,0.07270000129938126,0.0357000008225441
2190,-9.55049991607666,-0.5985999703407288,0.1914999932050705,-0.03680000081658363,0.06499999761581421,0.01600000075995922
2200,-9.646200180053711,-0.5722000002861023,0.26339998841285706,-0.007499999832361937,0.028999999165534973,-0.002099999925121665
2210,-9.603099822998047,-0.5052000284194946,0.24899999797344208,0.016300000250339508,-0.022600000724196434,-0.009100000374019146
2220,-9.495400428771973,-0.4189999997615814,0.1890999972820282,0.0357000008225441,-0.05009999871253967,-0.008799999952316284
2230,-9.404399871826172,-0.3352000117301941,0.1890999972820282,0.04529999941587448,-0.04879999905824661,0.0035000001080334187
2240,-9.299099922180176,-0.3160000145435333,0.18440000712871552,0.043699998408555984,-0.05009999871253967,0.037300001829862595
2250,-9.270299911499023,-0.3831000030040741,0.16519999504089355,0.03519999980926514,-0.005900000222027302,0.05999999865889549
2260,-9.411600112915039,-0.45010000467300415,0.17720000445842743,0.026100000366568565,0.00559999980032444,0.07569999992847443
2270,-9.354100227355957,-0.6008999943733215,0.11729999631643295,0.01810000091791153,-0.00930000003427267,0.08129999786615372
2280,-9.215299606323242,-0.6870999932289124,0.1005999967455864,0.021299999207258224,0.008500000461935997,0.07490000128746033
2290,-9.244000434875488,-0.6942999958992004,0.0215000007301569,0.026599999517202377,0.04450000077486038,0.04610000178217888
2300,-9.452300071716309,-0.5626000165939331,0.07180000096559525,0.030899999663233757,0.06019999831914902,0.0272000003606081
2310,-9.452300071716309,-0.5626000165939331,0.07180000096559525,0.030899999663233757,0.06019999831914902,0.0272000003606081
2320,-9.452300071716309,-0.5626000165939331,0.07180000096559525,0.030899999663233757,0.06019999831914902,0.0272000003606081
2330,-9.452300071716309,-0.5626000165939331,0.07180000096559525,0.030899999663233757,0.06019999831914902,0.0272000003606081
2340,-9.452300071716309,-0.5626000165939331,0.07180000096559525,0.030899999663233757,0.06019999831914902,0.0272000003606081
2350,-9.452300071716309,-0.5626000165939331,0.07180000096559525,0.030899999663233757,0.06019999831914902,0.0272000003606081
2360,-9.452300071716309,-0.5626000165939331,0.07180000096559525,0.030899999663233757,0.06019999831914902,0.0272000003606081
2370,-9.452300071716309,-0.5626000165939331,0.07180000096559525,0.030899999663233757,0.06019999831914902,0.0272000003606081
2380,-9.452300071716309,-0.5626000165939331,0.07180000096559525,0.030899999663233757,0.06019999831914902,0.0272000003606081
2390,-9.452300071716309,-0.5626000165939331,0.07180000096559525,0.030899999663233757,0.06019999831914902,0.0272000003606081
