timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.655799865722656,1.7548999786376953,0.40459999442100525,0.09510000050067902,-0.14900000393390656,-0.05700000002980232
10,1781009863,9.782699584960938,1.7692999839782715,0.3352000117301941,0.0729999989271164,-0.16169999539852142,-0.05730000138282776
20,1781009863,9.830599784851074,1.7573000192642212,0.3734999895095825,0.05009999871253967,-0.14339999854564667,-0.04960000142455101
30,1781009863,9.830599784851074,1.8076000213623047,0.44290000200271606,0.015699999406933784,-0.11270000040531158,-0.0340999998152256
40,1781009863,9.825799942016602,1.7548999786376953,0.5027999877929688,-0.0210999995470047,-0.0681999996304512,-0.01810000091791153
50,1781009863,9.753999710083008,1.6615999937057495,0.5961999893188477,-0.033799998462200165,-0.04610000178217888,-0.008500000461935997
60,1781009863,9.73960018157959,1.635200023651123,0.6535999774932861,-0.025299999862909317,-0.03920000046491623,-0.0003000000142492354
70,1781009863,9.785099983215332,1.628100037574768,0.7253999710083008,-0.015200000256299973,-0.037300001829862595,0.01549999974668026
80,1781009863,9.873700141906738,1.5850000381469727,0.7207000255584717,-0.00559999980032444,-0.031700000166893005,0.032999999821186066
90,1781009863,9.921600341796875,1.628100037574768,0.7038999795913696,0.0031999999191612005,-0.027699999511241913,0.042100001126527786
100,1781009863,9.880900382995605,1.7381999492645264,0.7087000012397766,0.005100000184029341,-0.029600000008940697,0.03680000081658363
110,1781009863,9.871299743652344,1.7430000305175781,0.7063000202178955,-0.007699999958276749,-0.042399998754262924,0.025800000876188278
120,1781009863,9.861700057983398,1.6712000370025635,0.6800000071525574,-0.00800000037997961,-0.08209999650716782,0.01360000018030405
130,1781009863,9.842599868774414,1.6974999904632568,0.651199996471405,0.0007999999797903001,-0.14259999990463257,-0.004800000227987766
140,1781009863,9.97659969329834,1.7620999813079834,0.5673999786376953,-0.007699999958276749,-0.18790000677108765,-0.02290000021457672
150,1781009863,10.141799926757812,1.8004000186920166,0.4763999879360199,-0.038600001484155655,-0.18790000677108765,-0.04019999876618385
160,1781009863,10.17300033569336,1.7309999465942383,0.44530001282691956,-0.06849999725818634,-0.1665000021457672,-0.053599998354911804
170,1781009863,10.156200408935547,1.6687999963760376,0.45730000734329224,-0.08449999988079071,-0.13379999995231628,-0.05939999967813492
180,1781009863,10.115500450134277,1.618499994277954,0.5554999709129333,-0.08900000154972076,-0.10769999772310257,-0.05380000174045563
190,1781009863,10.034099578857422,1.587399959564209,0.6080999970436096,-0.07989999651908875,-0.08739999681711197,-0.043699998408555984
200,1781009863,9.991000175476074,1.6471999883651733,0.6201000213623047,-0.06129999831318855,-0.07909999787807465,-0.03779999911785126
210,1781009863,9.904800415039062,1.6855000257492065,0.6129000186920166,-0.050599999725818634,-0.09269999712705612,-0.03460000082850456
220,1781009863,9.883299827575684,1.6974999904632568,0.49799999594688416,-0.05299999937415123,-0.1298000067472458,-0.03460000082850456
230,1781009863,9.883299827575684,1.7620999813079834,0.45730000734329224,-0.07410000264644623,-0.1582999974489212,-0.03280000016093254
240,1781009863,9.888099670410156,1.7836999893188477,0.4214000105857849,-0.11240000277757645,-0.18170000612735748,-0.04179999977350235
250,1781009863,9.923999786376953,1.7548999786376953,0.3734999895095825,-0.16359999775886536,-0.1932000070810318,-0.05490000173449516
260,1781009863,9.938300132751465,1.695099949836731,0.45249998569488525,-0.22540000081062317,-0.18709999322891235,-0.05649999901652336
270,1781009863,9.911999702453613,1.6304999589920044,0.632099986076355,-0.28700000047683716,-0.17430000007152557,-0.043699998408555984
280,1781009863,9.921600341796875,1.5154999494552612,0.9193999767303467,-0.3352000117301941,-0.16089999675750732,-0.02850000001490116
290,1781009863,9.845000267028809,1.402999997138977,1.2833000421524048,-0.3517000079154968,-0.16169999539852142,-0.004000000189989805
300,1781009863,9.765899658203125,1.297700047492981,1.594499945640564,-0.33869999647140503,-0.1891999989748001,0.00430000014603138
310,1781009863,9.729999542236328,1.3240000009536743,1.836400032043457,-0.30720001459121704,-0.24539999663829803,0.015200000256299973
320,1781009863,9.59119987487793,1.3095999956130981,2.0734000205993652,-0.2915000021457672,-0.31869998574256897,0.008500000461935997
330,1781009863,9.457099914550781,1.2664999961853027,2.3032000064849854,-0.29919999837875366,-0.4332999885082245,-0.023399999365210533
340,1781009863,9.322999954223633,1.2138999700546265,2.537899971008301,-0.34209999442100525,-0.6205999851226807,-0.06849999725818634
350,1781009863,9.203300476074219,1.2066999673843384,3.172300100326538,-0.4287000000476837,-0.9196000099182129,-0.1551000028848648
360,1781009863,9.416399955749512,1.0988999605178833,4.067699909210205,-0.5303000211715698,-1.3589999675750732,-0.310699999332428
370,1781009863,10.156200408935547,0.5698000192642212,4.972799777984619,-0.5633000135421753,-1.782099962234497,-0.5067999958992004
380,1781009863,11.662199974060059,-0.13410000503063202,6.06689977645874,-0.5214999914169312,-1.9851000308990479,-0.6480000019073486
390,1781009863,12.655799865722656,-0.8140000104904175,7.462699890136719,-0.3668999969959259,-1.8547999858856201,-0.7074999809265137
400,1781009863,13.110600471496582,-1.6088999509811401,8.939900398254395,-0.13349999487400055,-1.5917999744415283,-0.8102999925613403
410,1781009863,13.484100341796875,-2.5833001136779785,10.479399681091309,0.26269999146461487,-1.3219000101089478,-0.9318000078201294
420,1781009863,13.603899955749512,-3.770900011062622,12.232000350952148,0.8720999956130981,-1.0928000211715698,-0.9887999892234802
430,1781009863,13.503299713134766,-5.1020002365112305,13.965399742126465,1.6928000450134277,-0.960099995136261,-1.0872000455856323
440,1781009863,13.555999755859375,-6.964700222015381,15.763400077819824,2.8477001190185547,-0.8640999794006348,-1.2347999811172485
450,1781009863,13.898300170898438,-8.959099769592285,17.23110008239746,4.343599796295166,-0.6256999969482422,-1.3573999404907227
460,1781009863,14.37720012664795,-10.941499710083008,17.822399139404297,6.093999862670898,-0.11460000276565552,-1.3509999513626099
470,1781009863,14.97089958190918,-13.395600318908691,17.125699996948242,8.076199531555176,0.8220000267028809,-1.2024999856948853
480,1781009863,14.391500473022461,-15.899900436401367,15.799300193786621,8.731200218200684,2.158099889755249,-0.921999990940094
490,1781009863,12.062000274658203,-20.05139923095703,14.207200050354004,8.731200218200684,3.207900047302246,-0.5777000188827515
500,1781009863,9.284700393676758,-25.893299102783203,11.930299758911133,8.731200218200684,3.457900047302246,-0.26510000228881836
510,1781009863,7.72130012512207,-32.25230026245117,8.619099617004395,8.731200218200684,3.022200107574463,-0.12309999763965607
520,1781009863,8.51140022277832,-38.50120162963867,4.252099990844727,8.731200218200684,2.5329999923706055,-0.05090000107884407
530,1781009863,12.528900146484375,-40.56019973754883,-0.9290000200271606,8.731200218200684,2.710200071334839,0.226500004529953
540,1781009863,15.184000015258789,-39.21699905395508,-6.765999794006348,8.731200218200684,3.751300096511841,0.605400025844574
550,1781009863,14.824899673461914,-37.76850128173828,-13.831299781799316,8.731200218200684,4.066800117492676,0.5856999754905701
560,1781009863,12.725199699401855,-32.03919982910156,-19.931699752807617,8.731200218200684,2.4658000469207764,0.15479999780654907
570,1781009863,11.087499618530273,-24.363399505615234,-23.072900772094727,8.731200218200684,-0.11670000106096268,-0.6315000057220459
580,1781009863,13.986900329589844,-19.23259925842285,-23.45359992980957,8.731200218200684,-1.392799973487854,-1.2337000370025635
590,1781009863,17.73150062561035,-17.094600677490234,-23.973100662231445,8.731200218200684,-0.31040000915527344,-1.0360000133514404
600,1781009863,17.310100555419922,-15.243900299072266,-25.294700622558594,8.731200218200684,1.6922999620437622,-0.3549000024795532
610,1781009863,13.134599685668945,-12.181699752807617,-24.545400619506836,8.517499923706055,2.76990008354187,0.1281999945640564
620,1781009863,10.003000259399414,-9.665399551391602,-22.067399978637695,6.605899810791016,2.503700017929077,0.19370000064373016
630,1781009863,9.279899597167969,-8.664600372314453,-19.10810089111328,4.710299968719482,1.7426999807357788,0.09269999712705612
640,1781009863,9.244000434875488,-8.643099784851074,-15.854399681091309,3.098400115966797,1.1971999406814575,0.04340000078082085
650,1781009863,8.779500007629395,-8.456299781799316,-12.564800262451172,1.7960000038146973,0.8639000058174133,0.10019999742507935
660,1781009863,7.77400016784668,-8.415599822998047,-9.59119987487793,0.8743000030517578,0.4562000036239624,0.18709999322891235
670,1781009863,7.525000095367432,-8.37969970703125,-7.048500061035156,0.35359999537467957,-0.06239999830722809,0.2678000032901764
680,1781009863,8.197699546813965,-7.5177998542785645,-4.9105000495910645,0.08129999786615372,-0.424699991941452,0.4562000036239624
690,1781009863,9.11709976196289,-5.9567999839782715,-3.2776999473571777,-0.14100000262260437,-0.5127000212669373,0.713100016117096
700,1781009863,9.833000183105469,-4.271299839019775,-2.1356000900268555,-0.30320000648498535,-0.4165000021457672,0.9265000224113464
710,1781009863,10.235199928283691,-2.5666000843048096,-1.412600040435791,-0.391400009393692,-0.29899999499320984,1.0444999933242798
720,1781009863,10.39799976348877,-1.0678000450134277,-1.0463000535964966,-0.5152999758720398,-0.2797999978065491,1.0621000528335571
730,1781009863,10.716400146484375,-0.11249999701976776,-1.0678000450134277,-0.6722999811172485,-0.3296000063419342,0.9911999702453613
740,1781009863,11.121100425720215,0.3495999872684479,-1.0654000043869019,-0.7799000144004822,-0.37220001220703125,0.8382999897003174
750,1781009863,11.403599739074707,0.6847000122070312,-0.7590000033378601,-0.8348000049591064,-0.4133000075817108,0.6035000085830688
760,1781009863,11.702899932861328,0.5242999792098999,-0.3495999872684479,-0.847100019454956,-0.3986000120639801,0.31709998846054077
770,1781009863,11.626199722290039,0.12449999898672104,0.1388999968767166,-0.7756999731063843,-0.2757999897003174,0.04100000113248825
780,1781009863,11.133000373840332,-0.08380000293254852,0.5004000067710876,-0.59579998254776,-0.11159999668598175,-0.20919999480247498
790,1781009863,10.481800079345703,-0.24660000205039978,0.6679999828338623,-0.4138000011444092,0.039400000125169754,-0.38179999589920044
800,1781009863,9.938300132751465,-0.36390000581741333,0.5052000284194946,-0.23770000040531158,0.11720000207424164,-0.4668000042438507
810,1781009863,9.480999946594238,-0.4740999937057495,-0.03590000048279762,-0.05810000002384186,0.16329999268054962,-0.450300008058548
820,1781009863,9.179400444030762,-0.3328000009059906,-0.7182999849319458,0.08020000159740448,0.1657000035047531,-0.35089999437332153
830,1781009863,9.021400451660156,0.004800000227987766,-1.393399953842163,0.13699999451637268,0.08179999887943268,-0.21400000154972076
840,1781009863,9.191300392150879,0.2800999879837036,-2.1284000873565674,0.15690000355243683,-0.04320000112056732,-0.11060000211000443
850,1781009863,9.581600189208984,0.3831000030040741,-2.6480000019073486,0.14259999990463257,-0.12520000338554382,-0.04610000178217888
860,1781009863,9.962300300598145,0.30649998784065247,-2.9783999919891357,0.09830000251531601,-0.17880000174045563,-0.01360000018030405
870,1781009863,10.388400077819824,0.06939999759197235,-3.198699951171875,0.02290000021457672,-0.18279999494552612,-0.002400000113993883
880,1781009863,10.670999526977539,-0.3328000009059906,-3.184299945831299,-0.04259999841451645,-0.11879999935626984,0.005100000184029341
890,1781009863,10.714099884033203,-0.7590000033378601,-2.959199905395508,-0.08179999887943268,-0.009100000374019146,0.04320000112056732
900,1781009863,10.438699722290039,-1.096500039100647,-2.5018999576568604,-0.09939999878406525,0.05090000107884407,0.08179999887943268
910,1781009863,10.366900444030762,-1.2546000480651855,-2.0757999420166016,-0.08980000019073486,0.06289999932050705,0.12630000710487366
920,1781009863,10.3572998046875,-1.0870000123977661,-1.8387000560760498,-0.07010000199079514,0.07460000365972519,0.1598999947309494
930,1781009863,10.268699645996094,-0.8810999989509583,-1.8220000267028809,-0.0658000037074089,0.0697999969124794,0.16279999911785126
940,1781009863,10.182499885559082,-0.6583999991416931,-1.845900058746338,-0.08420000225305557,0.025800000876188278,0.13590000569820404
950,1781009863,10.151399612426758,-0.35670000314712524,-1.9200999736785889,-0.11860000342130661,-0.03920000046491623,0.09380000084638596
960,1781009863,10.069999694824219,-0.20110000669956207,-1.9919999837875366,-0.17350000143051147,-0.07670000195503235,0.02850000001490116
970,1781009863,10.06760025024414,-0.3472000062465668,-2.0255000591278076,-0.2304999977350235,-0.09059999883174896,-0.03999999910593033
980,1781009863,9.892800331115723,-0.5626000165939331,-1.9249000549316406,-0.25529998540878296,-0.07859999686479568,-0.10260000079870224
990,1781009863,9.734800338745117,-0.8163999915122986,-1.6806999444961548,-0.23080000281333923,-0.05249999836087227,-0.1412000060081482
1000,1781009863,9.622300148010254,-0.9241999983787537,-1.4364999532699585,-0.18809999525547028,-0.026599999517202377,-0.12630000710487366
1010,1781009863,9.524100303649902,-0.9290000200271606,-1.2091000080108643,-0.14229999482631683,-0.021800000220537186,-0.07569999992847443
1020,1781009863,9.598400115966797,-0.8666999936103821,-1.2497999668121338,-0.08739999681711197,-0.014700000174343586,-0.00989999994635582
1030,1781009863,9.782699584960938,-0.6416000127792358,-1.297700047492981,-0.023399999365210533,0.01679999940097332,0.07249999791383743
1040,1781009863,9.899999618530273,-0.36629998683929443,-1.4005999565124512,0.03280000016093254,0.08470000326633453,0.14100000262260437
1050,1781009863,9.837800025939941,-0.11010000109672546,-1.5896999835968018,0.06419999897480011,0.11590000241994858,0.16869999468326569
1060,1781009863,9.797100067138672,0.06939999759197235,-1.9057999849319458,0.07490000128746033,0.08209999650716782,0.16410000622272491
1070,1781009863,9.909600257873535,0.014399999752640724,-2.123699903488159,0.08709999918937683,-0.006099999882280827,0.12280000001192093
1080,1781009863,10.302200317382812,-0.1388999968767166,-2.008699893951416,0.10419999808073044,-0.03460000082850456,0.07590000331401825
1090,1781009863,10.450699806213379,-0.3303999900817871,-1.8530999422073364,0.09860000014305115,0.10740000009536743,0.06530000269412994
1100,1781009863,10.034099578857422,-0.5698000192642212,-1.826799988746643,0.09380000084638596,0.2257000058889389,0.07270000129938126
1110,1781009863,9.557700157165527,-0.7278000116348267,-1.8794000148773193,0.09539999812841415,0.1704999953508377,0.07460000365972519
1120,1781009863,9.634300231933594,-0.7325999736785889,-2.0541999340057373,0.07569999992847443,-0.030899999663233757,0.05139999836683273
1130,1781009863,10.237600326538086,-0.8547000288963318,-2.202699899673462,0.042100001126527786,-0.1657000035047531,0.025800000876188278
