timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.76360034942627,0.3303999900817871,1.4629000425338745,0.02239999920129776,0.019200000911951065,-0.002099999925121665
10,1781009863,9.761199951171875,0.2370000034570694,1.4174000024795532,0.03999999910593033,0.026100000366568565,0.027400000020861626
20,1781009863,9.789899826049805,0.20829999446868896,1.278499960899353,0.04050000011920929,0.010400000028312206,0.04529999941587448
30,1781009863,9.845000267028809,0.2370000034570694,1.2928999662399292,0.03440000116825104,-0.0210999995470047,0.04639999940991402
40,1781009863,9.91919994354248,0.2897000014781952,1.2402000427246094,0.027400000020861626,-0.0729999989271164,0.019200000911951065
50,1781009863,9.979000091552734,0.375900000333786,1.079800009727478,0.009100000374019146,-0.10339999943971634,-0.00559999980032444
60,1781009863,9.97659969329834,0.3447999954223633,1.0342999696731567,-0.007499999832361937,-0.11860000342130661,-0.021299999207258224
70,1781009863,10.144200325012207,0.36149999499320984,0.9983999729156494,-0.007699999958276749,-0.1071000024676323,-0.02160000056028366
80,1781009863,10.256799697875977,0.45969998836517334,1.0175000429153442,-0.01679999940097332,-0.024000000208616257,-0.0031999999191612005
90,1781009863,10.180100440979004,0.45489999651908875,1.1109000444412231,-0.02370000071823597,0.05860000103712082,0.010900000110268593
100,1781009863,10.0556001663208,0.3831000030040741,1.1468000411987305,-0.01489999983459711,0.10339999943971634,0.025800000876188278
110,1781009863,9.909600257873535,0.423799991607666,1.2497999668121338,-0.01119999960064888,0.0925000011920929,0.03060000017285347
120,1781009863,9.856900215148926,0.25380000472068787,1.2736999988555908,-0.0015999999595806003,0.04769999906420708,0.02979999966919422
130,1781009863,9.950300216674805,0.2513999938964844,1.3312000036239624,0.022099999710917473,-0.0066999997943639755,0.0333000011742115
140,1781009863,10.048500061035156,0.30169999599456787,1.3838000297546387,0.02930000051856041,-0.0560000017285347,0.024000000208616257
150,1781009863,10.230400085449219,0.2298000007867813,1.2522000074386597,0.05460000038146973,-0.09989999979734421,0.002899999963119626
160,1781009863,10.359700202941895,0.3424000144004822,1.1060999631881714,0.042100001126527786,-0.07540000230073929,-0.00800000037997961
170,1781009863,10.30459976196289,0.2728999853134155,1.0198999643325806,0.021299999207258224,-0.05649999901652336,-0.01810000091791153
180,1781009863,10.283100128173828,0.3878999948501587,1.0151000022888184,0.0027000000700354576,-0.05779999867081642,-0.03200000151991844
190,1781009863,10.218500137329102,0.4262000024318695,1.0319000482559204,-0.03700000047683716,-0.044199999421834946,-0.05040000006556511
200,1781009863,10.115500450134277,0.35910001397132874,1.07260000705719,-0.06870000064373016,-0.0348999984562397,-0.06210000067949295
