timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.911999702453613,0.9887999892234802,0.8978000283241272,0.002400000113993883,-0.0340999998152256,-0.026599999517202377
10,1781009863,9.892800331115723,0.9672999978065491,0.9384999871253967,0.0013000000035390258,-0.042100001126527786,-0.026399999856948853
20,1781009863,9.909600257873535,0.979200005531311,0.972000002861023,-0.0027000000700354576,-0.038100000470876694,-0.020500000566244125
30,1781009863,10.02929973602295,0.9864000082015991,1.0032000541687012,-0.014399999752640724,-0.012000000104308128,-0.014399999752640724
40,1781009863,10.105899810791016,0.9433000087738037,1.0295000076293945,-0.031199999153614044,0.03460000082850456,-0.006099999882280827
50,1781009863,10.072400093078613,0.8547000288963318,1.0414999723434448,-0.030899999663233757,0.07750000059604645,-0.0052999998442828655
60,1781009863,10.02929973602295,0.8547000288963318,1.0534000396728516,-0.0210999995470047,0.093299999833107,-0.0007999999797903001
70,1781009863,9.892800331115723,0.9025999903678894,1.0534000396728516,-0.00930000003427267,0.0737999975681305,0.006099999882280827
80,1781009863,9.840200424194336,0.9433000087738037,1.0104000568389893,-0.002099999925121665,0.025800000876188278,-0.0010999999940395355
90,1781009863,9.923999786376953,0.9696999788284302,0.9505000114440918,-0.0003000000142492354,-0.02419999986886978,-0.015699999406933784
100,1781009863,9.967100143432617,1.0151000022888184,0.9433000087738037,-0.00430000014603138,-0.05040000006556511,-0.023399999365210533
110,1781009863,9.97659969329834,0.9696999788284302,0.9577000141143799,-0.012500000186264515,-0.06260000169277191,-0.02879999950528145
120,1781009863,9.986200332641602,0.9337000250816345,0.955299973487854,-0.01489999983459711,-0.07509999722242355,-0.03920000046491623
130,1781009863,10.003000259399414,0.9433000087738037,0.9456999897956848,-0.012500000186264515,-0.08290000259876251,-0.04610000178217888
140,1781009863,9.931099891662598,0.974399983882904,0.9936000108718872,-0.01360000018030405,-0.0925000011920929,-0.052000001072883606
150,1781009863,10.026900291442871,1.0367000102996826,1.0175000429153442,-0.025800000876188278,-0.09749999642372131,-0.052799999713897705
160,1781009863,10.077199935913086,0.972000002861023,1.0270999670028687,-0.04100000113248825,-0.07429999858140945,-0.050599999725818634
170,1781009863,9.974200248718262,0.9193999767303467,1.0223000049591064,-0.030899999663233757,-0.053300000727176666,-0.04820000007748604
180,1781009863,9.8951997756958,0.9146000146865845,1.0582000017166138,-0.014399999752640724,-0.061000000685453415,-0.04529999941587448
190,1781009863,9.892800331115723,0.9146000146865845,1.0870000123977661,-0.009600000455975533,-0.06129999831318855,-0.026599999517202377
200,1781009863,9.964699745178223,0.9241999983787537,1.062999963760376,-0.012799999676644802,-0.028999999165534973,0.003700000001117587
210,1781009863,9.926400184631348,0.8978000283241272,1.1229000091552734,-0.010400000028312206,0.0052999998442828655,0.026399999856948853
220,1781009863,9.938300132751465,0.9074000120162964,1.1396000385284424,-0.012799999676644802,0.01889999955892563,0.03889999911189079
230,1781009863,9.928799629211426,0.9361000061035156,1.1109000444412231,-0.012799999676644802,0.026100000366568565,0.04560000076889992
240,1781009863,9.868900299072266,0.9768000245094299,1.089400053024292,-0.012500000186264515,0.0272000003606081,0.05169999971985817
250,1781009863,9.753999710083008,1.0342999696731567,1.0582000017166138,-0.024000000208616257,0.003700000001117587,0.044199999421834946
260,1781009863,9.72760009765625,1.0391000509262085,1.0511000156402588,-0.04560000076889992,-0.03280000016093254,0.030400000512599945
270,1781009863,9.818599700927734,0.9936000108718872,1.07260000705719,-0.07970000058412552,-0.04450000077486038,0.02419999986886978
280,1781009863,9.845000267028809,0.9002000093460083,1.173200011253357,-0.12200000137090683,-0.0364999994635582,0.031700000166893005
290,1781009863,9.849699974060059,0.8978000283241272,1.2761000394821167,-0.16279999911785126,-0.03460000082850456,0.0340999998152256
300,1781009863,9.828200340270996,0.7781000137329102,1.510699987411499,-0.1891999989748001,-0.01730000041425228,0.040800001472234726
310,1781009863,9.813799858093262,0.5866000056266785,1.7812999486923218,-0.2078000009059906,-0.009600000455975533,0.05939999967813492
320,1781009863,9.770700454711914,0.4645000100135803,2.0806000232696533,-0.23019999265670776,-0.011699999682605267,0.0885000005364418
330,1781009863,9.69890022277832,0.435699999332428,2.276900053024292,-0.2554999887943268,-0.027400000020861626,0.09889999777078629
340,1781009863,9.651000022888184,0.6297000050544739,2.4732000827789307,-0.3206000030040741,-0.02319999970495701,0.12839999794960022
350,1781009863,9.430800437927246,0.6632000207901001,2.7509000301361084,-0.4404999911785126,-0.030400000512599945,0.14229999482631683
360,1781009863,9.34220027923584,0.5170999765396118,3.078900098800659,-0.6021999716758728,-0.042100001126527786,0.15369999408721924
370,1781009863,9.351799964904785,0.25380000472068787,3.5936999320983887,-0.7759000062942505,-0.05889999866485596,0.1527000069618225
380,1781009863,9.294300079345703,-0.2513999938964844,4.3383002281188965,-0.9289000034332275,-0.08630000054836273,0.13699999451637268
390,1781009863,9.322999954223633,-0.9002000093460083,5.463600158691406,-0.9918000102043152,-0.19900000095367432,0.08709999918937683
400,1781009863,9.624699592590332,-1.7381999492645264,7.012599945068359,-0.8942000269889832,-0.41119998693466187,0.002400000113993883
410,1781009863,10.201700210571289,-2.6958999633789062,9.236800193786621,-0.6208999752998352,-0.6898999810218811,-0.1444000005722046
420,1781009863,10.955900192260742,-3.8355000019073486,12.368399620056152,0.010400000028312206,-1.1151000261306763,-0.38929998874664307
430,1781009863,11.8681001663208,-4.87939977645874,15.725099563598633,1.1287000179290771,-1.5406999588012695,-0.7423999905586243
