timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.92080020904541,1.7405999898910522,1.426900029182434,0.08980000019073486,-0.058400001376867294,-0.006899999920278788
10,1780652263,-8.846599578857422,1.7933000326156616,1.486799955368042,0.07029999792575836,-0.07890000194311142,-0.029600000008940697
20,1780652263,-8.810700416564941,1.7668999433517456,1.5896999835968018,0.05139999836683273,-0.08449999988079071,-0.04960000142455101
30,1780652263,-8.846599578857422,1.6327999830245972,1.7214000225067139,0.042899999767541885,-0.07909999787807465,-0.06549999862909317
40,1780652263,-8.93280029296875,1.4629000425338745,1.7620999813079834,0.06019999831914902,-0.066600002348423,-0.07620000094175339
50,1780652263,-8.968700408935547,1.3838000297546387,1.812399983406067,0.09969999641180038,-0.05009999871253967,-0.07429999858140945
60,1780652263,-9.069199562072754,1.4221999645233154,1.7861000299453735,0.1348000019788742,-0.033799998462200165,-0.06790000200271606
70,1780652263,-9.162599563598633,1.503600001335144,1.7525999546051025,0.14630000293254852,-0.019500000402331352,-0.05460000038146973
80,1780652263,-9.2391996383667,1.5681999921798706,1.6902999877929688,0.14100000262260437,-0.006099999882280827,-0.029600000008940697
90,1780652263,-9.27750015258789,1.587399959564209,1.62090003490448,0.12919999659061432,-0.0010999999940395355,-0.009600000455975533
100,1780652263,-9.227299690246582,1.604099988937378,1.5825999975204468,0.12389999628067017,-0.0044999998062849045,0.0027000000700354576
110,1780652263,-9.172200202941895,1.6712000370025635,1.5968999862670898,0.12020000070333481,-0.0003000000142492354,0.012799999676644802
120,1780652263,-9.15060043334961,1.7453999519348145,1.635200023651123,0.11060000211000443,-0.0003000000142492354,0.015699999406933784
130,1780652263,-9.124300003051758,1.7333999872207642,1.6568000316619873,0.09910000115633011,-0.002099999925121665,0.006899999920278788
140,1780652263,-9.086000442504883,1.6687999963760376,1.6927000284194946,0.09700000286102295,-0.0044999998062849045,-0.004800000227987766
150,1780652263,-9.062100410461426,1.580199956893921,1.6806999444961548,0.09989999979734421,-0.0027000000700354576,-0.015699999406933784
160,1780652263,-9.033300399780273,1.4508999586105347,1.6088999509811401,0.11540000140666962,0.00430000014603138,-0.02879999950528145
170,1780652263,-9.00220012664795,1.3479000329971313,1.587399959564209,0.1444000005722046,0.0203000009059906,-0.03539999946951866
180,1780652263,-9.00220012664795,1.3143999576568604,1.510699987411499,0.1876000016927719,0.04399999976158142,-0.0340999998152256
190,1780652263,-9.038100242614746,1.3623000383377075,1.419800043106079,0.21899999678134918,0.06769999861717224,-0.032499998807907104
200,1780652263,-9.114700317382812,1.4747999906539917,1.3359999656677246,0.23579999804496765,0.08259999752044678,-0.02500000037252903
210,1780652263,-9.22249984741211,1.611299991607666,1.2905000448226929,0.23559999465942383,0.07509999722242355,-0.017100000753998756
220,1780652263,-9.294300079345703,1.7405999898910522,1.2856999635696411,0.22040000557899475,0.05169999971985817,-0.008799999952316284
230,1780652263,-9.196100234985352,1.7861000299453735,1.3095999956130981,0.19480000436306,0.028999999165534973,0.0027000000700354576
240,1780652263,-9.10509967803955,1.7502000331878662,1.3264000415802002,0.16410000622272491,0.021800000220537186,0.01360000018030405
250,1780652263,-9.076399803161621,1.7071000337600708,1.3264000415802002,0.14309999346733093,0.025800000876188278,0.014700000174343586
260,1780652263,-9.054900169372559,1.6758999824523926,1.3623000383377075,0.13989999890327454,0.022099999710917473,0.02290000021457672
270,1780652263,-8.963899612426758,1.726199984550476,1.3384000062942505,0.1451999992132187,0.02500000037252903,0.018699999898672104
280,1780652263,-8.899200439453125,1.8387000560760498,1.3071999549865723,0.1420000046491623,0.027400000020861626,0.02160000056028366
290,1780652263,-8.820199966430664,1.8626999855041504,1.297700047492981,0.1316000074148178,0.04740000143647194,-0.0015999999595806003
300,1780652263,-8.762800216674805,1.8028000593185425,1.2761000394821167,0.12870000302791595,0.07670000195503235,0.008500000461935997
310,1780652263,-8.666999816894531,1.716599941253662,1.2209999561309814,0.15639999508857727,0.12680000066757202,-0.0052999998442828655
320,1780652263,-8.611900329589844,1.704699993133545,1.1085000038146973,0.19820000231266022,0.19130000472068787,-0.013299999758601189
330,1780652263,-8.47070026397705,1.6878999471664429,0.8428000211715698,0.26649999618530273,0.28220000863075256,-0.052000001072883606
340,1780652263,-8.276800155639648,1.6999000310897827,0.39980000257492065,0.351500004529953,0.4244999885559082,-0.09139999747276306
350,1780652263,-8.336600303649902,1.73580002784729,-0.26100000739097595,0.45329999923706055,0.6110000014305115,-0.12389999628067017
360,1780652263,-8.899200439453125,1.8818000555038452,-1.3671000003814697,0.5358999967575073,0.7860999703407288,-0.13779999315738678
370,1780652263,-10.00059986114502,2.1930999755859375,-2.7892000675201416,0.5902000069618225,0.8689000010490417,-0.09269999712705612
380,1780652263,-11.35569953918457,2.6647000312805176,-4.496300220489502,0.588100016117096,0.824400007724762,0.0003000000142492354
390,1780652263,-12.653400421142578,3.1819000244140625,-6.485899925231934,0.48100000619888306,0.6539000272750854,0.10610000044107437
400,1780652263,-13.737899780273438,3.8092000484466553,-9.30150032043457,0.19370000064373016,0.391400009393692,0.20919999480247498
410,1780652263,-14.489700317382812,4.448400020599365,-12.933500289916992,-0.353300005197525,0.14149999618530273,0.34529998898506165
420,1780652263,-15.418700218200684,4.917699813842773,-16.927000045776367,-1.1663000583648682,-0.032499998807907104,0.5580000281333923
430,1780652263,-16.704299926757812,5.298399925231934,-20.889400482177734,-2.3169000148773193,-0.08900000154972076,0.8388000130653381
440,1780652263,-18.119300842285156,5.504300117492676,-24.176599502563477,-3.864000082015991,-0.12039999663829803,1.1258000135421753
450,1780652263,-18.200700759887695,5.204999923706055,-26.647499084472656,-5.7555999755859375,-0.02239999920129776,1.4257999658584595
