timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.382100105285645,4.182700157165527,-0.35910001397132874,0.07270000129938126,-0.08070000261068344,-0.009600000455975533
10,1780652263,-8.216899871826172,4.142000198364258,-0.48840001225471497,0.02319999970495701,-0.05730000138282776,-0.042100001126527786
20,1780652263,-8.168999671936035,4.108399868011475,-0.5242999792098999,-0.0203000009059906,-0.002400000113993883,-0.0722000002861023
30,1780652263,-8.121100425720215,4.1203999519348145,-0.5530999898910522,-0.05810000002384186,0.0706000030040741,-0.09009999781847
40,1780652263,-8.13070011138916,4.041399955749512,-0.54830002784729,-0.09109999984502792,0.14900000393390656,-0.09570000320672989
50,1780652263,-8.286299705505371,3.86899995803833,-0.5004000067710876,-0.10100000351667404,0.21610000729560852,-0.08609999716281891
60,1780652263,-8.590399742126465,3.7302000522613525,-0.4142000079154968,-0.08470000326633453,0.23720000684261322,-0.07460000365972519
70,1780652263,-8.98069953918457,3.655900001525879,-0.3400000035762787,-0.05460000038146973,0.1876000016927719,-0.06239999830722809
80,1780652263,-9.2391996383667,3.6607000827789307,-0.328000009059906,-0.016300000250339508,0.07670000195503235,-0.05139999836683273
90,1780652263,-9.282299995422363,3.77810001373291,-0.2992999851703644,0.017100000753998756,-0.06530000269412994,-0.04100000113248825
100,1780652263,-9.136300086975098,3.9433000087738037,-0.2705000042915344,0.02160000056028366,-0.18359999358654022,-0.03139999881386757
110,1780652263,-8.846599578857422,3.9911000728607178,-0.323199987411499,0.0052999998442828655,-0.25099998712539673,-0.03200000151991844
120,1780652263,-8.504199981689453,3.9886999130249023,-0.3447999954223633,-0.01360000018030405,-0.2531000077724457,-0.03970000147819519
130,1780652263,-8.197699546813965,3.938499927520752,-0.3447999954223633,-0.028999999165534973,-0.18870000541210175,-0.05169999971985817
140,1780652263,-8.085200309753418,3.857100009918213,-0.36629998683929443,-0.03280000016093254,-0.07829999923706055,-0.06419999897480011
150,1780652263,-8.152299880981445,3.8475000858306885,-0.328000009059906,-0.024000000208616257,0.037300001829862595,-0.07620000094175339
160,1780652263,-8.341400146484375,3.919300079345703,-0.2897000014781952,-0.013299999758601189,0.12280000001192093,-0.08500000089406967
170,1780652263,-8.554499626159668,3.9096999168395996,-0.328000009059906,-0.00800000037997961,0.16249999403953552,-0.09059999883174896
180,1780652263,-8.729299545288086,3.8187999725341797,-0.30649998784065247,0.006099999882280827,0.16359999775886536,-0.08529999852180481
190,1780652263,-8.858499526977539,3.7397000789642334,-0.30649998784065247,0.04560000076889992,0.14419999718666077,-0.06769999861717224
200,1780652263,-8.911199569702148,3.706199884414673,-0.3303999900817871,0.09830000251531601,0.11190000176429749,-0.05380000174045563
