timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.27839994430542,6.3302998542785645,-1.4629000425338745,0.09939999878406525,-0.04960000142455101,0.08150000125169754
10,-7.271200180053711,6.160299777984619,-1.5634000301361084,0.07109999656677246,-0.049300000071525574,0.042100001126527786
20,-7.141900062561035,5.9567999839782715,-1.6232999563217163,0.07109999656677246,-0.030899999663233757,-0.009600000455975533
30,-7.129899978637695,5.88730001449585,-1.618499994277954,0.09109999984502792,0.032999999821186066,-0.06400000303983688
40,-7.3358001708984375,5.851399898529053,-1.5825999975204468,0.121799997985363,0.07750000059604645,-0.09860000014305115
50,-7.479499816894531,5.794000148773193,-1.580199956893921,0.163100004196167,0.04610000178217888,-0.10849999636411667
60,-7.4004998207092285,5.798799991607666,-1.6256999969482422,0.20059999823570251,0.02449999935925007,-0.09939999878406525
70,-7.357399940490723,5.942399978637695,-1.702299952507019,0.22540000081062317,0.04399999976158142,-0.0714000016450882
80,-7.386099815368652,6.117199897766113,-1.702299952507019,0.22200000286102295,0.04479999840259552,-0.031199999153614044
90,-7.362199783325195,6.275199890136719,-1.819599986076355,0.18569999933242798,0.0560000017285347,0.005900000222027302
100,-7.491499900817871,6.308700084686279,-1.8554999828338623,0.1404000073671341,0.06790000200271606,0.019999999552965164
110,-7.630300045013428,6.133900165557861,-1.8913999795913696,0.11479999870061874,0.03200000151991844,0.025800000876188278
120,-7.575300216674805,5.973499774932861,-1.9800000190734863,0.13109999895095825,-0.01810000091791153,0.0203000009059906
130,-7.448400020599365,5.954400062561035,-1.9872000217437744,0.1678999960422516,-0.014399999752640724,0.005900000222027302
140,-7.4004998207092285,6.0117998123168945,-2.0541999340057373,0.22220000624656677,0.02290000021457672,-0.005900000222027302
150,-7.417200088500977,6.050099849700928,-2.1619999408721924,0.29280000925064087,0.0681999996304512,-0.01600000075995922
160,-7.402900218963623,6.047800064086914,-2.3032000064849854,0.3887999951839447,0.12020000070333481,-0.02160000056028366
170,-7.386099815368652,6.086100101470947,-2.5785999298095703,0.5156000256538391,0.18150000274181366,-0.015699999406933784
180,-7.330999851226807,6.196199893951416,-2.829900026321411,0.6557999849319458,0.2531000077724457,0.002899999963119626
190,-7.216100215911865,6.5792999267578125,-3.004699945449829,0.7764999866485596,0.351500004529953,0.019500000402331352
200,-7.27839994430542,6.622399806976318,-3.22979998588562,0.895799994468689,0.4799000024795532,0.02850000001490116
210,-7.328700065612793,6.5721001625061035,-3.5123000144958496,1.0211000442504883,0.5385000109672546,0.0357000008225441
220,-7.359799861907959,6.385300159454346,-3.7852001190185547,1.2049000263214111,0.5910000205039978,0.07729999721050262
230,-7.386099815368652,6.5457000732421875,-3.955199956893921,1.405900001525879,0.5914999842643738,0.11509999632835388
240,-7.35260009765625,6.540999889373779,-4.29040002822876,1.6197999715805054,0.5691999793052673,0.1696999967098236
250,-7.146699905395508,6.296800136566162,-4.788400173187256,1.8306000232696533,0.503600001335144,0.2078000009059906
260,-6.8018999099731445,6.090799808502197,-5.451600074768066,2.0139000415802,0.4447000026702881,0.210999995470047
270,-6.493100166320801,5.7006001472473145,-6.265600204467773,2.2242000102996826,0.5047000050544739,0.15559999644756317
280,-6.50029993057251,5.1905999183654785,-7.074900150299072,2.4344000816345215,0.7346000075340271,0.03359999880194664
290,-6.789999961853027,4.9415998458862305,-7.730899810791016,2.6159000396728516,0.9878000020980835,-0.13670000433921814
300,-7.192200183868408,5.121200084686279,-8.02299976348877,2.6846001148223877,1.143399953842163,-0.313400000333786
310,-7.505799770355225,5.367800235748291,-8.418000221252441,2.6038999557495117,1.1598999500274658,-0.4562000036239624
320,-7.61359977722168,5.169099807739258,-8.858499526977539,2.4223999977111816,1.0296000242233276,-0.5552999973297119
330,-7.498600006103516,4.5680999755859375,-9.200900077819824,2.230299949645996,0.8111000061035156,-0.6638000011444092
340,-7.043700218200684,3.677500009536743,-9.600700378417969,2.063800096511841,0.7504000067710876,-0.7692999839782715
350,-6.854599952697754,2.9688000679016113,-9.926400184631348,1.9412000179290771,0.8604000210762024,-0.8608999848365784
360,-6.895299911499023,2.487600088119507,-10.182499885559082,1.8343000411987305,0.9193000197410583,-0.9610999822616577
370,-6.93120002746582,2.3127999305725098,-10.259200096130371,1.639299988746643,0.8895000219345093,-1.0370999574661255
380,-6.787600040435791,2.140399932861328,-10.352499961853027,1.3960000276565552,0.8787999749183655,-1.1009999513626099
390,-7.256800174713135,2.5473999977111816,-10.817000389099121,0.8657000064849854,1.038100004196167,-1.2263000011444092
400,-7.850599765777588,3.236999988555908,-11.032500267028809,0.2281000018119812,1.1088000535964966,-1.3791999816894531
410,-9.069199562072754,4.103700160980225,-10.759499549865723,-0.7749000191688538,0.9179999828338623,-1.593400001525879
420,-9.646200180053711,4.522600173950195,-10.754799842834473,-1.8396999835968018,0.5148000121116638,-1.886299967765808
430,-9.30150032043457,4.098899841308594,-10.666199684143066,-3.253000020980835,0.031700000166893005,-2.231100082397461
440,-8.561699867248535,3.4093000888824463,-10.752400398254395,-4.4934000968933105,-0.14020000398159027,-2.470900058746338
450,-7.6230998039245605,2.6024999618530273,-10.931900024414062,-5.899700164794922,-0.014100000262260437,-2.704900026321411
460,-6.495500087738037,2.015899896621704,-10.69729995727539,-7.298399925231934,0.37040001153945923,-2.8554000854492188
470,-5.209799766540527,1.8004000186920166,-10.216099739074707,-8.711199760437012,0.9883000254631042,-2.9507999420166016
480,-4.582499980926514,2.269700050354004,-10.333399772644043,-8.731399536132812,1.8463000059127808,-3.0683000087738037
490,-4.9608001708984375,2.7509000301361084,-11.125900268554688,-8.731399536132812,2.678999900817871,-3.2627999782562256
500,-4.8506999015808105,2.2362000942230225,-12.337300300598145,-8.731399536132812,3.1745998859405518,-3.496799945831299
510,-5.085299968719482,-0.3711000084877014,-14.597399711608887,-8.731399536132812,3.3752999305725098,-3.8405001163482666
