timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.97350025177002,-0.8690999746322632,2.1882998943328857,0.052799999713897705,-0.05040000006556511,-0.015200000256299973
10,1780983846,-8.923199653625488,-0.955299973487854,2.159600019454956,0.04769999906420708,-0.03009999915957451,-0.01810000091791153
20,1780983846,-8.824999809265137,-0.9768000245094299,2.116499900817871,0.04820000007748604,0.00800000037997961,-0.017899999395012856
30,1780983846,-8.750800132751465,-0.9696999788284302,2.109299898147583,0.05380000174045563,0.07029999792575836,-0.015699999406933784
40,1780983846,-8.781900405883789,-0.9337000250816345,2.1356000900268555,0.06499999761581421,0.10949999839067459,-0.0015999999595806003
50,1780983846,-8.906399726867676,-0.9049999713897705,2.195499897003174,0.07169999927282333,0.11990000307559967,0.010900000110268593
60,1780983846,-8.97350025177002,-0.8906000256538391,2.250499963760376,0.07590000331401825,0.1006999984383583,0.023399999365210533
70,1780983846,-9.006999969482422,-0.8499000072479248,2.343899965286255,0.08309999853372574,0.0658000037074089,0.03460000082850456
80,1780983846,-9.074000358581543,-0.8307999968528748,2.382200002670288,0.0885000005364418,0.01549999974668026,0.048500001430511475
90,1780983846,-9.184200286865234,-0.8428000211715698,2.3966000080108643,0.08470000326633453,-0.024000000208616257,0.044199999421834946
100,1780983846,-9.275099754333496,-0.8906000256538391,2.363100051879883,0.07779999822378159,-0.0697999969124794,0.02370000071823597
110,1780983846,-9.186599731445312,-0.9384999871253967,2.315200090408325,0.07169999927282333,-0.0869000032544136,-0.00930000003427267
120,1780983846,-8.987799644470215,-0.9696999788284302,2.2792999744415283,0.09189999848604202,-0.060499999672174454,-0.03889999911189079
130,1780983846,-8.836999893188477,-0.9290000200271606,2.3104000091552734,0.1289999932050705,-0.011500000022351742,-0.0560000017285347
140,1780983846,-8.779500007629395,-0.8547000288963318,2.4156999588012695,0.1551000028848648,0.035999998450279236,-0.05490000173449516
150,1780983846,-8.755599975585938,-0.8522999882698059,2.585700035095215,0.1670999974012375,0.06159999966621399,-0.038100000470876694
160,1780983846,-8.767600059509277,-0.8834999799728394,2.7460999488830566,0.17000000178813934,0.05860000103712082,-0.01730000041425228
170,1780983846,-8.734000205993652,-0.8259999752044678,2.93530011177063,0.16519999504089355,0.01679999940097332,0.007499999832361937
180,1780983846,-8.681400299072266,-0.864300012588501,3.035799980163574,0.15850000083446503,-0.032999999821186066,0.03220000118017197
190,1780983846,-8.626299858093262,-0.8499000072479248,3.1387999057769775,0.1574999988079071,-0.08470000326633453,0.05299999937415123
200,1780983846,-8.47070026397705,-0.8163999915122986,3.236999988555908,0.1761000007390976,-0.15289999544620514,0.0917000025510788
210,1780983846,-8.463500022888184,-0.8618999719619751,3.371000051498413,0.22939999401569366,-0.21690000593662262,0.13379999995231628
220,1780983846,-8.475500106811523,-0.8428000211715698,3.5099000930786133,0.31790000200271606,-0.3138999938964844,0.16840000450611115
230,1780983846,-8.442000389099121,-0.6870999932289124,3.7995998859405518,0.4316999912261963,-0.424699991941452,0.18870000541210175
240,1780983846,-8.27910041809082,-0.35429999232292175,4.142000198364258,0.5691999793052673,-0.5358999967575073,0.21080000698566437
250,1780983846,-8.027799606323242,0.13650000095367432,4.64709997177124,0.7319999933242798,-0.6273000240325928,0.23100000619888306
260,1780983846,-7.879300117492676,0.6751999855041504,5.566500186920166,0.928600013256073,-0.7152000069618225,0.24729999899864197
270,1780983846,-7.529799938201904,1.4747999906539917,6.643899917602539,1.1008000373840332,-0.7774999737739563,0.2451000064611435
280,1780983846,-6.933599948883057,2.293600082397461,8.058899879455566,1.2216999530792236,-0.7831000089645386,0.2483000010251999
290,1780983846,-6.497900009155273,3.227400064468384,9.737199783325195,1.2661999464035034,-0.6528000235557556,0.24060000479221344
300,1780983846,-6.335100173950195,4.635200023651123,11.513699531555176,1.1542999744415283,-0.44690001010894775,0.24220000207424164
310,1780983846,-6.430799961090088,6.1554999351501465,13.584699630737305,0.7793999910354614,-0.22439999878406525,0.30219998955726624
320,1780983846,-6.3470001220703125,8.032500267028809,15.861599922180176,0.03359999880194664,0.06400000303983688,0.40959998965263367
330,1780983846,-6.667900085449219,9.880900382995605,18.60770034790039,-1.271299958229065,0.671999990940094,0.4828000068664551
340,1780983846,-7.960700035095215,11.918299674987793,21.863800048828125,-3.2009999752044678,0.9437999725341797,0.6434999704360962
350,1780983846,-7.807499885559082,13.184900283813477,23.05139923095703,-5.594600200653076,0.40560001134872437,0.9340000152587891
360,1780983846,-7.26639986038208,13.307000160217285,21.708200454711914,-8.060500144958496,0.04399999976158142,1.3072999715805054
370,1780983846,-7.118000030517578,15.521599769592285,18.87350082397461,-8.731399536132812,-0.27869999408721924,1.717900037765503
380,1780983846,-8.056500434875488,17.992399215698242,16.287799835205078,-8.731399536132812,-1.0234999656677246,2.386399984359741
390,1780983846,-6.26800012588501,20.152000427246094,13.120200157165527,-8.731399536132812,-2.006200075149536,3.2888998985290527
400,1780983846,-4.328700065612793,25.024200439453125,10.05090045928955,-8.731399536132812,-2.0683000087738037,4.32420015335083
410,1780983846,-5.1905999183654785,30.394399642944336,7.127500057220459,-8.731399536132812,-2.0288000106811523,5.36359977722168
420,1780983846,-5.927999973297119,35.70709991455078,4.331099987030029,-8.731399536132812,-2.2318999767303467,6.096099853515625
430,1780983846,-8.358200073242188,37.43330001831055,0.09099999815225601,-8.731399536132812,-2.581199884414673,6.600299835205078
440,1780983846,-7.9822998046875,34.02640151977539,-5.798799991607666,-8.731399536132812,-1.8116999864578247,6.622399806976318
450,1780983846,-7.862599849700928,32.709598541259766,-6.957600116729736,-8.731399536132812,-0.004800000227987766,6.372700214385986
460,1780983846,-9.691699981689453,29.922700881958008,-7.398099899291992,-8.731399536132812,1.4296000003814697,6.363900184631348
470,1780983846,-12.018899917602539,25.122400283813477,-9.583999633789062,-8.731399536132812,2.3698999881744385,6.206699848175049
480,1780983846,-15.643699645996094,21.988300323486328,-10.362099647521973,-8.731399536132812,2.6324000358581543,5.746300220489502
490,1780983846,-18.39699935913086,20.388999938964844,-10.95110034942627,-8.731399536132812,1.580399990081787,5.176599979400635
500,1780983846,-18.294099807739258,17.678800582885742,-13.254300117492676,-8.731399536132812,0.30000001192092896,4.470699787139893
510,1780983846,-17.456100463867188,14.702799797058105,-15.981300354003906,-8.731399536132812,-0.24089999496936798,3.613800048828125
520,1780983846,-17.05150032043457,11.453900337219238,-18.46649932861328,-8.731399536132812,-0.12790000438690186,2.4133999347686768
530,1780983846,-17.46809959411621,8.7076997756958,-19.127300262451172,-6.869900226593018,-0.1356000006198883,1.065600037574768
540,1780983846,-15.689200401306152,7.64709997177124,-19.05069923400879,-4.72599983215332,-0.5625,-0.11559999734163284
550,1780983846,-12.121800422668457,7.616000175476074,-17.147300720214844,-2.7685000896453857,-0.8030999898910522,-0.8331999778747559
560,1780983846,-8.839400291442871,7.845799922943115,-13.09630012512207,-1.0551999807357788,-0.7193999886512756,-1.0389000177383423
570,1780983846,-6.517000198364258,8.027799606323242,-7.994200229644775,0.14470000565052032,-0.6245999932289124,-0.7242000102996826
580,1780983846,-4.778800010681152,7.115600109100342,-3.136399984359741,0.8639000058174133,-0.5569000244140625,-0.12200000137090683
590,1780983846,-4.10129976272583,5.480299949645996,0.8547000288963318,1.3178999423980713,-0.39410001039505005,0.5113000273704529
600,1780983846,-4.955999851226807,4.266499996185303,3.3303000926971436,1.531599998474121,-0.2125999927520752,0.9998000264167786
610,1780983846,-6.615200042724609,3.6870999336242676,4.343100070953369,1.4737999439239502,-0.15029999613761902,1.2934000492095947
620,1780983846,-8.506600379943848,2.8322999477386475,4.383800029754639,1.2380000352859497,-0.1348000019788742,1.3702000379562378
630,1780983846,-10.139399528503418,1.8004000186920166,3.938499927520752,1.003000020980835,-0.15160000324249268,1.2337000370025635
640,1780983846,-11.142600059509277,1.177899956703186,3.5697999000549316,0.7828999757766724,-0.1753000020980835,0.972100019454956
650,1780983846,-11.623800277709961,0.7014999985694885,3.7109999656677246,0.6040999889373779,-0.17479999363422394,0.6718000173568726
660,1780983846,-11.6358003616333,0.22269999980926514,3.931299924850464,0.42579999566078186,-0.17720000445842743,0.37779998779296875
670,1780983846,-11.202500343322754,0.040699999779462814,4.118000030517578,0.1964000016450882,-0.18150000274181366,0.1420000046491623
680,1780983846,-10.702099800109863,-0.3783000111579895,4.180300235748291,-0.0575999990105629,-0.1598999947309494,0.002400000113993883
690,1780983846,-10.184900283813477,-0.9528999924659729,3.5985000133514404,-0.27230000495910645,-0.14180000126361847,-0.0568000003695488
700,1780983846,-9.605500221252441,-1.3646999597549438,2.5905001163482666,-0.38690000772476196,-0.1014999970793724,-0.058400001376867294
710,1780983846,-9.471500396728516,-1.6902999877929688,1.6471999883651733,-0.4156999886035919,0.04610000178217888,-0.031199999153614044
720,1780983846,-9.675000190734863,-1.7502000331878662,0.8475000262260437,-0.3610999882221222,0.07829999923706055,-0.02850000001490116
730,1780983846,-9.476300239562988,-1.6327999830245972,0.25859999656677246,-0.30399999022483826,0.02850000001490116,-0.054099999368190765
740,1780983846,-9.076399803161621,-1.3384000062942505,0.031099999323487282,-0.2614000141620636,0.03519999980926514,-0.09030000120401382
750,1780983846,-8.695699691772461,-0.8356000185012817,0.17720000445842743,-0.2502000033855438,0.02370000071823597,-0.10949999839067459
760,1780983846,-8.312700271606445,-0.25859999656677246,0.4645000100135803,-0.29840001463890076,0.0015999999595806003,-0.09220000356435776
770,1780983846,-8.080400466918945,0.16760000586509705,0.8091999888420105,-0.3603000044822693,0.02449999935925007,-0.01759999990463257
780,1780983846,-8.276800155639648,0.483599990606308,1.079800009727478,-0.414900004863739,0.0340999998152256,0.09220000356435776
790,1780983846,-8.489800453186035,0.6152999997138977,1.1276999711990356,-0.4383000135421753,-0.02930000051856041,0.2046000063419342
800,1780983846,-8.52340030670166,0.6942999958992004,0.9577000141143799,-0.43299999833106995,-0.08449999988079071,0.3075000047683716
810,1780983846,-8.73169994354248,0.6297000050544739,0.636900007724762,-0.38420000672340393,-0.08739999681711197,0.3968000113964081
820,1780983846,-9.045299530029297,0.5195000171661377,0.40700000524520874,-0.3034999966621399,-0.07670000195503235,0.44020000100135803
830,1780983846,-9.361300468444824,0.6583999991416931,0.45010000467300415,-0.21639999747276306,-0.0551999993622303,0.42899999022483826
840,1780983846,-9.643799781799316,0.8356000185012817,0.5027999877929688,-0.13429999351501465,-0.0681999996304512,0.3752000033855438
850,1780983846,-9.706100463867188,1.070199966430664,0.5673999786376953,-0.06019999831914902,-0.09619999676942825,0.30480000376701355
860,1780983846,-9.653400421142578,1.2497999668121338,0.7781000137329102,0.014100000262260437,-0.11779999732971191,0.25209999084472656
870,1780983846,-9.533699989318848,1.4246000051498413,1.0439000129699707,0.08229999989271164,-0.11640000343322754,0.2134000062942505
880,1780983846,-9.583999633789062,1.4629000425338745,1.3336000442504883,0.13300000131130219,-0.0885000005364418,0.18709999322891235
890,1780983846,-9.799500465393066,1.3430999517440796,1.5467000007629395,0.16249999403953552,-0.04690000042319298,0.15719999372959137
900,1780983846,-10.053299903869629,1.2353999614715576,1.6424000263214111,0.1768999993801117,-0.01549999974668026,0.11079999804496765
910,1780983846,-10.218500137329102,1.173200011253357,1.7668999433517456,0.1665000021457672,-0.0066999997943639755,0.04610000178217888
920,1780983846,-10.13230037689209,1.0463000535964966,1.7668999433517456,0.13989999890327454,-0.030899999663233757,-0.02800000086426735
930,1780983846,-9.787500381469727,0.9074000120162964,1.7309999465942383,0.11509999632835388,-0.01549999974668026,-0.08609999716281891
940,1780983846,-9.531299591064453,0.8212000131607056,1.7309999465942383,0.08259999752044678,0.03220000118017197,-0.12470000237226486
950,1780983846,-9.320599555969238,0.6104999780654907,1.6615999937057495,0.052799999713897705,0.03999999910593033,-0.12710000574588776
960,1780983846,-9.057299613952637,0.3903000056743622,1.5729999542236328,0.04259999841451645,0.038600001484155655,-0.1006999984383583
970,1780983846,-9.026100158691406,0.26100000739097595,1.5011999607086182,0.03440000116825104,0.05779999867081642,-0.061799999326467514
980,1780983846,-9.095600128173828,0.24899999797344208,1.5082999467849731,0.03539999946951866,0.06369999796152115,-0.015200000256299973
990,1780983846,-9.11709976196289,0.227400004863739,1.426900029182434,0.03139999881386757,0.060499999672174454,0.02879999950528145
1000,1780983846,-9.093199729919434,0.3208000063896179,1.3598999977111816,0.027699999511241913,0.07540000230073929,0.05649999901652336
1010,1780983846,-9.131500244140625,0.5745999813079834,1.3885999917984009,0.014700000174343586,0.09139999747276306,0.06710000336170197
1020,1780983846,-9.090800285339355,0.7207000255584717,1.3623000383377075,-0.013299999758601189,0.07989999651908875,0.06289999932050705
1030,1780983846,-9.028499603271484,0.7590000033378601,1.278499960899353,-0.04479999840259552,0.08529999852180481,0.03759999945759773
1040,1780983846,-9.121899604797363,0.7900999784469604,1.3000999689102173,-0.09220000356435776,0.1023000031709671,-0.0013000000035390258
1050,1780983846,-9.167400360107422,0.756600022315979,1.2928999662399292,-0.1395999938249588,0.04639999940991402,-0.03680000081658363
