timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.943099975585938,0.9983999729156494,0.44530001282691956,0.05860000103712082,-0.08309999853372574,-0.005100000184029341
10,1781009863,9.94789981842041,1.1013000011444092,0.4262000024318695,0.06340000033378601,-0.10419999808073044,0.0035000001080334187
20,1781009863,10.024499893188477,1.0988999605178833,0.423799991607666,0.04659999907016754,-0.10499999672174454,0.0035000001080334187
30,1781009863,10.156200408935547,1.0319000482559204,0.4142000079154968,0.020500000566244125,-0.08609999716281891,0.0003000000142492354
40,1781009863,10.295100212097168,1.0270999670028687,0.40939998626708984,-0.002400000113993883,-0.049300000071525574,-0.0052999998442828655
50,1781009863,10.297499656677246,0.9768000245094299,0.43810001015663147,-0.02419999986886978,-0.0010999999940395355,-0.010099999606609344
60,1781009863,10.237600326538086,0.9505000114440918,0.531499981880188,-0.038600001484155655,0.022099999710917473,-0.014100000262260437
70,1781009863,10.158599853515625,0.9097999930381775,0.632099986076355,-0.042399998754262924,0.02979999966919422,-0.008500000461935997
80,1781009863,10.086799621582031,0.8690999746322632,0.6032999753952026,-0.02500000037252903,0.015200000256299973,-0.00430000014603138
90,1781009863,10.048500061035156,0.8953999876976013,0.5458999872207642,0.009600000455975533,-0.0013000000035390258,0.0003000000142492354
100,1781009863,10.034099578857422,0.9696999788284302,0.5601999759674072,0.03779999911785126,-0.014700000174343586,-0.0013000000035390258
110,1781009863,10.007800102233887,1.0247000455856323,0.5698000192642212,0.04259999841451645,-0.0364999994635582,0.0007999999797903001
120,1781009863,9.974200248718262,1.0391000509262085,0.5242999792098999,0.04100000113248825,-0.05810000002384186,0.002400000113993883
130,1781009863,9.97189998626709,0.9887999892234802,0.5004000067710876,0.04610000178217888,-0.06480000168085098,-0.002400000113993883
140,1781009863,10.01259994506836,0.9768000245094299,0.4668999910354614,0.04529999941587448,-0.050599999725818634,-0.0035000001080334187
150,1781009863,10.09630012512207,1.0126999616622925,0.4763999879360199,0.026900000870227814,-0.026900000870227814,-0.005100000184029341
160,1781009863,10.211299896240234,1.0055999755859375,0.4189999997615814,-0.0010999999940395355,0.012799999676644802,-0.006899999920278788
170,1781009863,10.201700210571289,0.9456999897956848,0.3734999895095825,-0.01600000075995922,0.06610000133514404,-0.01549999974668026
180,1781009863,10.10830020904541,0.9002000093460083,0.4214000105857849,-0.019200000911951065,0.0917000025510788,-0.016300000250339508
190,1781009863,10.010199546813965,0.9121999740600586,0.536300003528595,-0.02290000021457672,0.05139999836683273,-0.026900000870227814
200,1781009863,9.974200248718262,0.9361000061035156,0.5435000061988831,-0.016499999910593033,-0.020500000566244125,-0.04479999840259552
